q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7598580121994019,4.326338291168213,0.27272728085517883,0.0,0.6719828192614674,0,1.2407229826903134,100,6002eddcd7d0,0.4118576645851135,-0.011217438615858555,0.375,0.27980784039629336,1.0,0,0.4312110077162917,117,f2f5eb941075,0.6096369028091431,2.4539482593536377,0.0714285746216774,0.06676568738369093,0.21558207756408412,0,0.7583313153579303,76,298036041aa4,0.46994149684906006,0.7127526998519897,0.0,0.1682360897391828,0.0,0,0.3435467497511218,0,d52ebdd6c51c,0.4976494014263153,1.0581103563308716,0.20000000298023224,0.1682360897391828,0.42952351405354067,0,0.5147203356630409,29,ef7349785e11,0.5005751848220825,1.0945780277252197,0.10000000149011612,0.27980784039629336,0.21415905587320352,0,0.466630655130392,198,edb3d68bc36f,0.5900158882141113,2.2093873023986816,0.0,0.1682360897391828,0.0,0,0.653362216155083,12,9251af4a3821,0.4749571681022644,0.7752692103385925,0.20000000298023224,0.1682360897391828,0.5236527889686543,0,0.4807668075892269,103,6680fc36f234,0.6700785756111145,3.2073068618774414,0.20000000298023224,0.1682360897391828,0.5236527889686543,0,0.9750646398398221,163,3ac212a9f7c3,0.5062450170516968,1.1652480363845825,0.0,0.1682360897391828,0.0,0,0.43721693540647727
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7260960936546326,3.0702505111694336,0.20000000298023224,0.1682360897391828,0.4796411828433709,0,1.1914984968863247,125,12a1310a48ad,0.5994240045547485,1.5090079307556152,0.20000000298023224,0.1682360897391828,0.5842554921588202,0,0.8405071749959127,60,90e3d91fbf4d,0.5902235507965088,1.3956117630004883,0.4444444477558136,0.07707532800886907,1.0,0,0.9063202569595705,145,7809c19536e4,0.6382014155387878,1.9869422912597656,0.0,0.0,0.0,0,0.8334621638059616,19,9d76ae41867e,0.6845933198928833,2.5587258338928223,0.2222222238779068,0.27980784039629336,0.5237163185641129,0,1.0714031753526703,159,3319e1abdfb1,0.4959065914154053,0.2331485152244568,0.3333333432674408,0.1682360897391828,0.8703648116197104,0,0.5989565167581031,75,f634ee56b726,0.6408678889274597,2.0198068618774414,0.25,0.4236488349555293,0.5314669547842301,0,0.9341063804155262,144,7a053b14e6ec,0.6693857312202454,2.371291160583496,0.10000000149011612,0.27980784039629336,0.2523765406846165,0,0.9686947676693525,154,17f9d29c543d,0.5795091390609741,1.263555884361267,0.07692307978868484,0.0,0.2723539703301007,0,0.7189844234091891,127,3d77dabe7560,0.5940597057342529,1.4428925514221191,0.375,0.27980784039629336,0.7760928592487295,0,0.8557865354464814
64,445ae625480e,direct installation activities,74,318da22b73fb,0.5049797296524048,4.887105464935303,0.0,0.14384099455923594,0.0,0,1.0928079517621543,146,284cc33eb902,0.3576921820640564,2.390679121017456,0.4000000059604645,0.14384099455923594,1.0,0,0.8433972815115001,50,a787a095d9b0,0.36400195956230164,2.4976255893707275,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.8403612057876348,79,5b935f6121b7,0.23840384185314178,0.3688208758831024,0.20000000298023224,0.0,0.45819703988836047,0,0.3473728777284568,110,d9dbdf9d5d1a,0.2553403675556183,0.6558837294578552,0.0,0.14384099455923594,0.0,0,0.284764037846401,200,9ff41f315fd5,0.2702805995941162,0.9091107845306396,0.0,0.0,0.0,0,0.34031530655920506,156,ae5e42c6c3d0,0.29551228880882263,1.3367711305618286,0.4000000059604645,0.14384099455923594,1.0,0,0.6494493460346009,58,224946bca8ba,0.27199649810791016,0.9381940960884094,0.4000000059604645,0.14384099455923594,1.0,0,0.5761002762306477,46,f64f2eefbcb7,0.24910816550254822,0.5502520799636841,0.0,0.2554127452163465,0.0,0,0.25901277237937564,162,957f012e4031,0.24660220742225647,0.507777750492096,0.0,0.0,0.0,0,0.26367200538516045
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8508378267288208,4.317304611206055,0.6666666865348816,0.0,1.0,0,1.2833333313465118,138,ef5aeb4ce41e,0.6028382778167725,1.7308381795883179,0.3333333432674408,0.2554127452163465,0.5345076565875373,0,0.6709557764097067,219,573d5b3bbb3d,0.5698548555374146,1.3868435621261597,0.125,0.11157175065711056,0.16249894642892776,0,0.5258456208103306,135,4055e1544ee0,0.5960367918014526,1.6599032878875732,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.5774676394256978,32,85a88cfd39f0,0.469952791929245,0.34493300318717957,0.2222222238779068,0.09116076173031373,0.35473409104028575,0,0.3602800158395132,12,9251af4a3821,0.517676055431366,0.8426541686058044,0.0,0.0,0.0,0,0.38435932621359825,58,224946bca8ba,0.5254310965538025,0.9235339760780334,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.4900048785938774,139,80c1c070d6f0,0.5144156217575073,0.8086500763893127,0.1111111119389534,0.0,0.14882329252154275,0,0.410749970368521,76,298036041aa4,0.5110342502593994,0.7733846306800842,0.1111111119389534,0.0,0.14882329252154275,0,0.4035600688228772,73,a40c650a049f,0.5433511734008789,1.1104282140731812,0.09090909361839294,0.1682360897391828,0.12738264868369337,0,0.459311743353434
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.668843686580658,3.0170531272888184,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,1.2290772944977029,138,ef5aeb4ce41e,0.465110719203949,0.860659122467041,0.2222222238779068,0.4904145223392202,0.9625898646296855,0,0.7465397306403311,201,42bb588edac5,0.5081090927124023,1.3157716989517212,0.2222222238779068,0.4904145223392202,0.8256784338837779,0,0.8278346487528901,220,7cd42be784e2,0.5213959217071533,1.4564050436019897,0.0833333358168602,0.23500177712287373,0.41868837334822506,0,0.7833391563790583,190,c2a2570c95d4,0.4986630082130432,1.2157905101776123,0.0833333358168602,0.23500177712287373,0.41868837334822506,0,0.7214760878878378,70,d5bb4574fc4d,0.4824027419090271,1.0436850786209106,0.1818181872367859,0.23500177712287373,0.800569788404887,0,0.7674260049776468,56,269bfa3db5c6,0.6504611968994141,2.8224854469299316,0.0833333358168602,0.23500177712287373,0.268014482555115,0,1.0968959368753513,76,298036041aa4,0.6133323907852173,2.4294986724853516,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.9958573319006045,150,3ffc9e8eaffb,0.5805345773696899,2.082353115081787,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.9477222147190518,165,72ea80489538,0.592384397983551,2.2077765464782715,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.9799467655622907
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.588471531867981,2.287559747695923,0.2857142984867096,0.11157175065711056,1.0,0,1.2770116005531773,110,d9dbdf9d5d1a,0.5240460634231567,1.4104723930358887,0.125,0.11157175065711056,0.5350534847291062,0,0.9238151343583825,156,ae5e42c6c3d0,0.5290385484695435,1.4784400463104248,0.125,0.11157175065711056,0.3082022490134171,0,0.8866652105946747,142,c71cb5036aef,0.5985318422317505,2.42452073097229,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,1.2368448862839214,116,1cf7420e0aac,0.5451511740684509,1.6977970600128174,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,1.0771068454663772,42,853f8faf3522,0.49708306789398193,1.0433986186981201,0.1111111119389534,0.0,0.2822644359776344,0,0.7614242123293123,191,a9be4c9c15a1,0.5805362462997437,2.1795289516448975,0.0,0.23500177712287373,0.0,0,1.016924386992531,96,1cbedefabffc,0.5294041037559509,1.4834166765213013,0.10000000149011612,0.09116076173031373,0.39276303801422535,0,0.9121356467534016,87,bd28ef3a0af3,0.55057293176651,1.771608829498291,0.0,0.11157175065711056,0.0,0,0.9043362264029011,164,0c9fad019eee,0.5147901773452759,1.2844629287719727,0.1428571492433548,0.2554127452163465,0.33938938135406044,0,0.8301913328461934
68,7a9450b42a26,document technical design details,124,3b11edaeeba4,0.6984637975692749,2.719813585281372,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,1.304969700536905,194,094e12b11051,0.6851100921630859,2.581644058227539,0.2857142984867096,0.11157175065711056,1.0,0,1.279168096601151,155,f6d7dbe3f71e,0.5809195041656494,1.5035945177078247,0.1666666716337204,0.14384099455923594,0.40885604062007386,0,0.8518800112502682,9,3cdbc3929112,0.48217278718948364,0.4818721115589142,0.1428571492433548,0.0,0.36423251576474736,0,0.5747112123848285,61,dc17b84d2d6b,0.6440838575363159,2.1571497917175293,0.125,0.11157175065711056,0.33357928423999134,0,1.013696887087304,144,7a053b14e6ec,0.6245501041412354,1.955035924911499,0.1428571492433548,0.0,0.3712854855360671,0,0.9727917356566113,167,00c6f12023ab,0.5583137273788452,1.2696948051452637,0.1428571492433548,0.0,0.6730860196858314,0,0.8638682482965208,4,9fc64a999e12,0.49260661005973816,0.5898298025131226,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.5721100814354863,84,c6940290ea74,0.6708188056945801,2.4337735176086426,0.125,0.11157175065711056,0.33357928423999134,0,1.0882378672475401,154,17f9d29c543d,0.6294697523117065,2.00593900680542,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.9545820787263359
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.7214317321777344,3.9642698764801025,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,21,c9b70de179fe,0.38800248503685,0.2950327396392822,0.125,0.11157175065711056,0.49773761874567335,0,0.3992345592970746,126,ebdb003908ef,0.7199123501777649,3.947549819946289,0.25,0.0,0.8911046326343101,0,1.2941405460284123,52,7f83579eb5ca,0.4623399078845978,1.1130822896957397,0.0,0.09116076173031373,0.0,0,0.4610579608670652,63,50171927f859,0.41484493017196655,0.5904216170310974,0.0,0.1682360897391828,0.0,0,0.34091316322520476,73,a40c650a049f,0.46463674306869507,1.1383578777313232,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.5520708022324544,182,8729852fc4b8,0.5741784572601318,2.3438146114349365,0.10000000149011612,0.09116076173031373,0.44328001678456136,0,0.8389913712743433,180,893bb3cbc01a,0.5906003713607788,2.5245304107666016,0.1111111119389534,0.0,0.4352558233870349,0,0.8805992076430043,148,253c9a1feb09,0.45702657103538513,1.0546114444732666,0.1111111119389534,0.0,0.4352558233870349,0,0.5568485180172642,99,78b76b55f875,0.5321004986763,1.8807657957077026,0.0,0.11157175065711056,0.0,0,0.630845603763245
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,5,abdac161e57b,0.7029567956924438,3.244046926498413,0.125,0.11157175065711056,0.33322722322711834,0,1.165228216783808,66,196087c93944,0.4824027419090271,0.3604992628097534,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,0.5495911119702294,21,c9b70de179fe,0.5593521595001221,1.3665443658828735,0.125,0.11157175065711056,0.6040919833132429,0,0.7836206296959545,75,f634ee56b726,0.6606048345565796,2.6903328895568848,0.3333333432674408,0.2554127452163465,0.7017263058575415,0,1.0993513963688093,84,c6940290ea74,0.6526379585266113,2.5861730575561523,0.1111111119389534,0.0,0.27843060934183206,0,1.0008531357935002,219,573d5b3bbb3d,0.5523657202720642,1.2752028703689575,0.125,0.11157175065711056,0.30401612479486534,0,0.6867418813871132,138,ef5aeb4ce41e,0.4874013662338257,0.42585182189941406,0.3333333432674408,0.2554127452163465,1.0,0,0.6423663260917437,141,dbc0d59bd942,0.6159045100212097,2.1059160232543945,0.0,0.0,0.0,0,0.8244918063282967,162,957f012e4031,0.6093395948410034,2.020085573196411,0.0,0.2554127452163465,0.0,0,0.7909441074858677,127,3d77dabe7560,0.61842942237854,2.1389269828796387,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,0.9645921382646784
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7359701991081238,3.026012659072876,0.27272728085517883,0.0,1.0,0,1.3227272778749466,49,824d3015533f,0.6070416569709778,1.5539706945419312,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.8069810838028485,174,003763627ff4,0.6279177665710449,1.7923237085342407,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.9300481983190805,134,469df54e4928,0.5982142686843872,1.453183889389038,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.8316355100677756,159,3319e1abdfb1,0.6434446573257446,1.9696019887924194,0.0,0.1682360897391828,0.0,0,0.8253598266346763,180,893bb3cbc01a,0.6231130361557007,1.7374656200408936,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.8447961395091528,83,4ffdd533affb,0.552574872970581,0.932096004486084,0.0,0.27980784039629336,0.0,0,0.5583170866166886,144,7a053b14e6ec,0.6416171789169312,1.9487367868423462,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,1.0071132457040886,3,33b4e36b0d81,0.5681195259094238,1.1095771789550781,0.07692307978868484,0.0,0.3711791945980231,0,0.7055147517096559,104,985eed507e3a,0.6909751892089844,2.512281894683838,0.0,0.07707532800886907,0.0,0,0.9666798653415571
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.5854151248931885,2.7959516048431396,0.10000000149011612,0.27980784039629336,0.5236561864927981,0,1.2069236507290828,116,1cf7420e0aac,0.48371627926826477,1.815683126449585,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,1.013895480762002,23,9a8d83e8b2e2,0.5191586017608643,2.1573092937469482,0.1111111119389534,0.4236488349555293,0.46162599847165947,0,1.002612255292166,80,4e4d6d43dbf9,0.40790078043937683,1.0849025249481201,0.2222222238779068,0.27980784039629336,1.0,0,0.8351249238049324,111,059770361813,0.427947461605072,1.278131127357483,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,0.8750659366830884,166,505ab84c8d87,0.43035316467285156,1.3013195991516113,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.752835539775466,175,825fff3275ff,0.4603704810142517,1.5906544923782349,0.09090909361839294,0.1682360897391828,0.5382042652085894,0,0.8757608915301541,159,3319e1abdfb1,0.48509085178375244,1.828932523727417,0.09090909361839294,0.1682360897391828,0.47958611139191903,0,0.9285762330608421,8,04d0abdf0b41,0.5746114253997803,2.6918153762817383,0.0625,0.1783374505407972,0.33754841289605453,0,1.139656639812765,20,1bd49058235f,0.4073604941368103,1.0796947479248047,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.7110084801360076
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",19,9d76ae41867e,0.5674567222595215,2.085671901702881,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,1.1617342126161523,173,49c0d2367c5d,0.5362424254417419,1.484815001487732,0.20000000298023224,0.1682360897391828,1.0,0,1.1449674421055624,130,cbb58925807f,0.5387722253799438,1.5335122346878052,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,1.1068474654686777,133,70f88532846f,0.5314720869064331,1.3929888010025024,0.0833333358168602,0.07707532800886907,0.6222388575779345,0,1.0375602145779597,137,a4f4cc8a14a2,0.5512661933898926,1.7740137577056885,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,1.0697402696146863,101,ae138f31c069,0.5600419640541077,1.9429422616958618,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,1.118628540504955,98,207462e43a8e,0.5249828100204468,1.2680740356445312,0.07692307978868484,0.0,0.4199115939187996,0,0.954215459705591,70,d5bb4574fc4d,0.5289413928985596,1.3442744016647339,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.9408737062106359,74,318da22b73fb,0.546082079410553,1.6742225885391235,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,1.0396696221620507,33,2be03b534579,0.5228285193443298,1.2266051769256592,0.20000000298023224,0.1682360897391828,1.0,0,1.069067148218901
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6026570796966553,2.5945138931274414,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.193223398527518,64,445ae625480e,0.5049797296524048,1.2096861600875854,0.0,0.14384099455923594,0.0,0,0.7113339485663916,98,207462e43a8e,0.482227623462677,0.887116551399231,0.10000000149011612,0.27980784039629336,0.503056398182893,0,0.7357181986739035,78,98d9410b9c2c,0.5284531116485596,1.542481780052185,0.1428571492433548,0.0,0.6417368106549339,0,0.960112245194747,211,c7ea79acedc2,0.5419912934303284,1.7344202995300293,0.125,0.11157175065711056,0.3895008889047153,0,0.9450617935253964,135,4055e1544ee0,0.5734272003173828,2.180105209350586,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.0807971622556598,197,3a46124701c0,0.5182974934577942,1.3984997272491455,0.1428571492433548,0.0,0.54204697312885,0,0.8960425801624196,19,9d76ae41867e,0.4653892517089844,0.6483893394470215,0.3333333432674408,0.0,0.9673398356085932,0,0.7886541987569609,139,80c1c070d6f0,0.5323377847671509,1.5975569486618042,0.125,0.11157175065711056,0.3895008889047153,0,0.9077889080836163,24,2ae9204d54c8,0.5281678438186646,1.5384373664855957,0.1428571492433548,0.0,0.54204697312885,0,0.9340901099194424
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7292792201042175,2.7807838916778564,0.5,0.0,1.0,0,1.300000000745058,127,3d77dabe7560,0.6630122661590576,2.135760545730591,0.4000000059604645,0.14384099455923594,0.7429090587038287,0,1.070987622576293,24,2ae9204d54c8,0.6828070878982544,2.328437566757202,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.1708497843806205,133,70f88532846f,0.6277161836624146,1.792198657989502,0.0,0.3465735069466602,0.0,0,0.8161918414058638,129,06f6e71fddcf,0.5155656933784485,0.7005582451820374,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.6125059766445937,155,f6d7dbe3f71e,0.5297625064849854,0.8387458920478821,0.20000000298023224,0.0,0.4277925963435201,0,0.6729773810812242,125,12a1310a48ad,0.6192734837532043,1.710019826889038,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.8692106362796008,70,d5bb4574fc4d,0.6606048345565796,2.1123273372650146,0.3333333432674408,0.2554127452163465,0.6803870092089519,0,1.0492662281984544,63,50171927f859,0.6408678889274597,1.9202135801315308,0.25,0.4236488349555293,0.5823651519500352,0,0.9727087034687266,60,90e3d91fbf4d,0.6592683792114258,2.099318504333496,0.2857142984867096,0.3465735069466602,0.6275715792703574,0,1.0320707406654297
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.7892224192619324,3.846909523010254,0.1111111119389534,0.0,0.9158415841584158,0,1.317849287080883,201,42bb588edac5,0.4731503129005432,0.34514275193214417,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.41934208473163354,120,a04637eaf44a,0.6467093825340271,2.268005847930908,0.125,0.11157175065711056,0.9250015072549858,0,0.9601072097642416,63,50171927f859,0.5073561668395996,0.7241098284721375,0.09090909361839294,0.1682360897391828,0.3649183582453104,0,0.47323687710370155,150,3ffc9e8eaffb,0.5376863479614258,1.0601383447647095,0.0,0.11157175065711056,0.0,0,0.4640982870451436,197,3a46124701c0,0.5467405915260315,1.1604503393173218,0.0,0.11157175065711056,0.0,0,0.48678725701489306,138,ef5aeb4ce41e,0.5115488767623901,0.7705609202384949,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.5143152353723597,2,771b010da2fa,0.4986032247543335,0.6271358728408813,0.0,0.29389328800662196,0.0,0,0.3570439668779454,66,196087c93944,0.6133323907852173,1.898221731185913,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.7275931866918663,22,bab0b2935945,0.49713134765625,0.6108289361000061,0.0,0.1682360897391828,0.0,0,0.3596384615702937
77,9b108680399f,prepare proposal documents,212,0cf60304ef43,0.6692726612091064,4.207600116729736,0.0,0.0,0.0,0,1.1000000014901161,1,06d678da6c8d,0.5345077514648438,2.645188808441162,0.5,0.0,1.0,0,0.9910060726106167,104,985eed507e3a,0.3711663484573364,0.7514731884002686,0.0,0.3465735069466602,0.0,0,0.36661408145451063,95,7c80e08ee743,0.4607987403869629,1.7906357049942017,0.5,0.0,1.0,0,0.8220032453536987,115,830e9df61ddd,0.4099963903427124,1.2016533613204956,0.0,0.14384099455923594,0.0,0,0.470021239860728,15,c5e6a1a8c44d,0.46022042632102966,1.783931016921997,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.6766225751535512,153,8594b6595861,0.401528537273407,1.1034804582595825,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.525193106534086,186,4c7ceb754866,0.3878905773162842,0.9453672766685486,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.4928599187751634,17,e1dbddbff402,0.5194336771965027,2.470426082611084,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.8166989963547803,3,33b4e36b0d81,0.37647098302841187,0.8129730224609375,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.44598173609700603
