q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
81,e9ce432833f3,identify opportunities to improve operational efficiency,55,4805101e52c6,0.6889616847038269,3.5809314250946045,0.2469135820865631,0.0,0.6891849887304898,1,1.3666389863464594,2,771b010da2fa,0.6388372182846069,2.80472993850708,0.18518517911434174,0.29389328800662196,1.0,1,1.3144268030707915,100,6002eddcd7d0,0.7025787830352783,3.7917988300323486,0.19178082048892975,0.11157175065711056,0.37223508023974833,1,1.2953702193242438,92,3f67b920ee49,0.49215826392173767,0.5333354473114014,0.040816325694322586,0.09116076173031373,0.0,1,0.41961423966206907,172,2c5271f1a3e4,0.5218536257743835,0.9931824207305908,0.1666666716337204,0.09116076173031373,0.3144451591066366,0,0.5901290209460773,57,c1933354ef21,0.5131240487098694,0.8580007553100586,0.1846153885126114,0.2554127452163465,0.40990172526400853,1,0.6374395473973985,39,202cbfb3aef7,0.5815019011497498,1.9168647527694702,0.01315789483487606,0.2554127452163465,0.0,1,0.7407241350542081,25,79d2ac46742b,0.5310755372047424,1.1359882354736328,0.2142857164144516,0.11157175065711056,0.37223508023974833,0,0.6394654091936476,13,f7e80a0049c6,0.4986550807952881,0.6339417695999146,0.19354838132858276,0.2554127452163465,0.40990172526400853,1,0.585674627043509,44,2d4009710863,0.46571487188339233,0.12384673207998276,0.20000000298023224,0.0,0.34090836556610604,0,0.40461539859317597
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5999854803085327,2.2219841480255127,0.12903225421905518,0.07707532800886907,1.0,1,1.5625070618800054,22,bab0b2935945,0.6002277731895447,2.226208209991455,0.09677419066429138,0.0,0.5791506328258637,0,1.3574666741718342,39,202cbfb3aef7,0.5913832187652588,2.0720200538635254,0.0,0.4236488349555293,0.0,1,1.126948738061794,119,b729f6985724,0.5743441581726074,1.7749758958816528,0.09638553857803345,0.1682360897391828,0.6766314324104151,1,1.2895308325736576,158,16ac0e74dbe1,0.5503854155540466,1.3573002815246582,0.1617647111415863,0.27980784039629336,0.738808374848129,1,1.1590709564765278,37,78a6d412d86e,0.5838788151741028,1.941194772720337,0.06060606241226196,0.07707532800886907,0.0,1,1.086379651945008,107,750257b28f11,0.5055979490280151,0.5765148401260376,0.0,0.27980784039629336,0.0,1,0.6310541612600621,172,2c5271f1a3e4,0.5773782730102539,1.8278700113296509,0.09677419066429138,0.07707532800886907,0.624107531264401,1,1.2904141737452783,41,babe1d93de49,0.5080634355545044,0.6194959878921509,0.0,0.6263813056763128,0.0,1,0.6281843231210306,78,98d9410b9c2c,0.529930830001831,1.0007129907608032,0.08641975373029709,0.27980784039629336,0.0,1,0.7598941308950719
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7643272876739502,4.763263702392578,0.23255814611911774,0.14384099455923594,0.0,1,1.1346683936256912,50,a787a095d9b0,0.575051486492157,1.7397838830947876,0.12903225421905518,0.11157175065711056,1.0,1,0.9871433843366132,102,f2c8cd5b27ab,0.5591496229171753,1.4857685565948486,0.12903225421905518,0.11157175065711056,0.7272247072992187,1,0.8297233971920421,10,365ec2897755,0.5093278884887695,0.6899192333221436,0.10000000149011612,0.11157175065711056,0.7272247072992187,0,0.6305925834145953,3,33b4e36b0d81,0.426066517829895,-0.6400927901268005,0.10958904027938843,0.27980784039629336,0.6224550460781448,0,0.3254890754518562,104,985eed507e3a,0.4318704605102539,-0.5473809838294983,0.11290322244167328,0.2027325123874243,0.6707734743125213,0,0.36629940815075185,68,7a9450b42a26,0.5397830605506897,1.176408290863037,0.09615384787321091,0.0,0.0,1,0.48877960741519927,73,a40c650a049f,0.5302026867866516,1.023371934890747,0.0,0.27980784039629336,0.0,0,0.404211672911578,63,50171927f859,0.5709853172302246,1.6748311519622803,0.07228915393352509,0.27980784039629336,0.0,0,0.5231097070073422,163,3ac212a9f7c3,0.4148859679698944,-0.8186902403831482,0.12068965286016464,0.11157175065711056,0.7272247072992187,0,0.3415551331978848
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7947694063186646,3.615605592727661,0.29411765933036804,0.0,1.0,1,1.5264705538749694,129,06f6e71fddcf,0.5635850429534912,0.20342877507209778,0.296875,0.11157175065711056,0.8229330585184318,1,0.6878191658859327,60,90e3d91fbf4d,0.6883506178855896,2.044912338256836,0.2876712381839752,0.09116076173031373,0.7619211203376334,1,1.0769829568167262,63,50171927f859,0.7231772541999817,2.5589377880096436,0.25287356972694397,0.1682360897391828,0.7070369718387362,1,1.1729375235904618,74,318da22b73fb,0.5434477925300598,-0.09378795325756073,0.2461538463830948,0.11157175065711056,0.9019498667780634,1,0.6560125821190532,9,3cdbc3929112,0.6286112666130066,1.1631865501403809,0.25,0.11157175065711056,0.9199240519824484,1,0.946578223494785,194,094e12b11051,0.5610425472259521,0.16590268909931183,0.3142857253551483,0.0,0.9385048983035112,1,0.7300136235867988,102,f2c8cd5b27ab,0.6638259887695312,1.682939887046814,0.21621622145175934,0.0,0.5480000986152384,1,0.9257130300400056,191,a9be4c9c15a1,0.5970578193664551,0.6974718570709229,0.1376146823167801,0.23500177712287373,0.3117864408578305,1,0.6031639594971242,19,9d76ae41867e,0.6048124432563782,0.8119266033172607,0.2083333283662796,0.11157175065711056,0.9019498667780634,1,0.8644952387469467
85,e9ceea91a9c3,analyze logistics processes,22,bab0b2935945,0.6791245937347412,2.7705745697021484,0.2586206793785095,0.4236488349555293,1.0,1,1.5141623645657383,80,4e4d6d43dbf9,0.6566078066825867,2.4452590942382812,0.20930232107639313,0.14384099455923594,0.8309690446608325,1,1.3779685550252567,92,3f67b920ee49,0.6487051248550415,2.3310837745666504,0.1492537260055542,0.3465735069466602,0.7019601518824383,1,1.2961796943732327,173,49c0d2367c5d,0.6023420691490173,1.6612451076507568,0.23636363446712494,0.2554127452163465,0.7610360062487822,1,1.110932379630976,149,c9b79bbec6f3,0.530632495880127,0.6252082586288452,0.15094339847564697,0.14384099455923594,0.6464848721400167,1,0.7794985034752739,151,506120811a05,0.6145099401473999,1.8370426893234253,0.20930232107639313,0.0,0.7119029842018041,1,1.160104504513699,119,b729f6985724,0.5555142164230347,0.9846913814544678,0.1071428582072258,0.2554127452163465,0.5762391022480046,1,0.8578373247171619,59,da6e8742f6bf,0.586383581161499,1.4306820631027222,0.145454540848732,0.14384099455923594,0.6464848721400167,1,1.0184791096735848,168,ab35d13698b5,0.5058118104934692,0.2666069269180298,0.13513512909412384,0.3465735069466602,0.7019601518824383,1,0.6868720029183453,142,c71cb5036aef,0.5898261666297913,1.480419397354126,0.0,0.4236488349555293,0.0,1,0.7845106809967838
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6630480289459229,4.447808265686035,0.2678571343421936,0.0,1.0,1,1.5330356925725936,91,b1f99c3dcd62,0.5357210636138916,2.4786360263824463,0.2857142984867096,0.0,1.0,1,1.145668876171112,27,88a991273442,0.49134212732315063,1.7922947406768799,0.13235294818878174,0.11157175065711056,0.5919216244397107,1,0.863385984975382,52,7f83579eb5ca,0.40906059741973877,0.5197718143463135,0.07407407462596893,0.09116076173031373,0.5000251165358286,0,0.5256639459553365,119,b729f6985724,0.436229407787323,0.9399503469467163,0.1746031790971756,0.0,0.5421064382244876,0,0.623527197458336,109,d052bd1e246e,0.43749743700027466,0.9595610499382019,0.0,0.11157175065711056,0.0,0,0.4212174985996709,189,a49d5a99c1d7,0.42947185039520264,0.835441529750824,0.08955223858356476,0.11157175065711056,0.5919216244397107,0,0.6244451246443234,118,eb485b5cf6a6,0.3646131753921509,-0.167628675699234,0.11320754885673523,0.2554127452163465,0.6518184554842051,0,0.4363049637315021,199,0d99df7b9f80,0.3549917936325073,-0.31642791628837585,0.12643678486347198,0.09116076173031373,0.5000251165358286,0,0.35324288545280735,63,50171927f859,0.3075944781303406,-1.0494499206542969,0.2073170691728592,0.1682360897391828,0.8559322033898306,0,0.3437740564786786
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7338737845420837,2.261323928833008,0.3650793731212616,0.0,1.0,1,1.3365798115730285,175,825fff3275ff,0.7104928493499756,2.017461061477661,0.36764705181121826,0.11157175065711056,0.9158415841584158,1,1.2316630759042229,48,23ca56c5d573,0.7956295013427734,2.905435085296631,0.22727273404598236,0.0,0.4000231161064948,1,1.3031910353639542,51,6385c0e2eb2e,0.695702075958252,1.863193392753601,0.27941176295280457,0.11157175065711056,0.3663578043549581,1,0.9869188659647659,96,1cbedefabffc,0.6409281492233276,1.2919021844863892,0.1627907007932663,0.2027325123874243,0.33791907068356863,1,0.8324884511961743,185,7b03e0901b8c,0.5354731678962708,0.19200824201107025,0.1428571492433548,0.11157175065711056,0.6323287086454021,1,0.6483718835213403,33,2be03b534579,0.6647168397903442,1.54001784324646,0.2112676054239273,0.11157175065711056,0.3663578043549581,1,0.9099610739210799,171,02b5b4014078,0.7147271633148193,2.061624765396118,0.234375,0.0,0.4000231161064948,1,1.0689315789678513,167,00c6f12023ab,0.6347051858901978,1.2269967794418335,0.21212121844291687,0.0,0.4000231161064948,1,0.8421836787202774,47,8f3ed6033a9e,0.7577952742576599,2.510824680328369,0.27941176295280457,0.11157175065711056,0.3663578043549581,1,1.1635113649824813
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.6746840476989746,3.920215368270874,0.2750000059604645,0.14384099455923594,1.0,1,1.5240579323906447,53,a68e486bae8e,0.41822949051856995,0.748563289642334,0.1746031790971756,0.2027325123874243,0.33835591587403635,1,0.5725571472448879,89,b03b706832f2,0.5905879735946655,2.880173444747925,0.21052631735801697,0.2027325123874243,0.33835591587403635,1,1.0419682447118335,106,48548f20bc23,0.43576449155807495,0.9654240012168884,0.15555556118488312,0.14384099455923594,0.459702111425661,1,0.6744366065173744,85,e9ceea91a9c3,0.487785279750824,1.608781099319458,0.03999999910593033,0.14384099455923594,0.0,1,0.6503889249701049,90,2e4769a8f723,0.3753650188446045,0.21844524145126343,0.02631578966975212,0.2027325123874243,0.0,1,0.3280547524972364,34,614f5f558eca,0.38301995396614075,0.3131161630153656,0.0,0.3465734652800195,0.0,1,0.34451879743673985,101,ae138f31c069,0.3878236711025238,0.3725252151489258,0.04615384712815285,0.11157175065711056,0.0,0,0.316805881678246,55,4805101e52c6,0.4358089566230774,0.9659739136695862,0.0,0.11157175065711056,0.0,0,0.4579681951991544,177,ff18586218d4,0.5120512247085571,1.9088854789733887,0.23404255509376526,0.0,0.41745921470005976,1,0.8648950407794304
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",172,2c5271f1a3e4,0.7029478549957275,3.4013314247131348,0.3235294222831726,0.0,1.0,1,1.4783834487199783,88,d1809a4492b8,0.5905879735946655,1.6523339748382568,0.21052631735801697,0.2027325123874243,0.4643645841699838,1,0.8780634576094554,20,1bd49058235f,0.5498795509338379,1.0186653137207031,0.26229506731033325,0.09116076173031373,0.7306186235002854,1,0.8381251734209708,104,985eed507e3a,0.714601993560791,3.582740306854248,0.18309858441352844,0.0,0.37777877293001544,1,1.3053368466773467,98,207462e43a8e,0.5896519422531128,1.6377636194229126,0.13829787075519562,0.07707532800886907,0.3505658952189551,1,0.8461495475301104,45,aa03c0034762,0.48799023032188416,0.05529410019516945,0.12121212482452393,0.2027325123874243,0.33339196689519274,1,0.4633798075603768,33,2be03b534579,0.5019083619117737,0.27194419503211975,0.24637681245803833,0.09116076173031373,0.834856432391685,0,0.660960375581752,105,8bb47fa10a52,0.6064062118530273,1.8985611200332642,0.09459459781646729,0.2027325123874243,0.4472083852522887,1,0.9466816999333036,99,78b76b55f875,0.5867220163345337,1.5921562910079956,0.25925925374031067,0.2027325123874243,0.5688316503322958,1,0.8988910408960125,180,893bb3cbc01a,0.5309665203094482,0.7242644429206848,0.1111111119389534,0.09116076173031373,0.3053342271069834,1,0.6160639329333941
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.5197478532791138,3.5768556594848633,0.30136987566947937,0.09116076173031373,1.0,1,1.5200994617036758,88,d1809a4492b8,0.3753650188446045,0.9308812022209167,0.02631578966975212,0.2027325123874243,0.0,1,0.5272107090039656,95,7c80e08ee743,0.48174938559532166,2.8804919719696045,0.13432836532592773,0.3465735069466602,0.6358151657303369,1,1.2348284554074636,10,365ec2897755,0.3823504149913788,1.0588963031768799,0.08433734625577927,0.09116076173031373,0.5287967714984981,0,0.7194644211351561,100,6002eddcd7d0,0.3659855127334595,0.7589914202690125,0.0602409653365612,0.2027325123874243,0.0,0,0.4312915961428091,93,4b8b2b6692c3,0.4337179660797119,2.000263214111328,0.12162162363529205,0.2027325123874243,0.5145029846340724,0,0.9324863687046099,145,7809c19536e4,0.46659451723098755,2.602762222290039,0.040816325694322586,0.07707532800886907,0.0,0,0.8951798098496329,28,ce1178bafa1d,0.3333369493484497,0.16067054867744446,0.13684210181236267,0.07707532800886907,0.40331801761569225,0,0.44668374898900554,85,e9ceea91a9c3,0.35522764921188354,0.5618417263031006,0.027027027681469917,0.3465735069466602,0.0,0,0.37845316950702185,97,48c561c86be0,0.34563472867012024,0.38604089617729187,0.07999999821186066,0.0,0.0,0,0.34811870753765106
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.543164849281311,2.0650432109832764,0.24590164422988892,0.11157175065711056,0.9498886985280427,1,1.4821607041628313,86,19ea31d71f7c,0.5357210636138916,1.9238845109939575,0.2857142984867096,0.0,0.8030810517367215,1,1.375001475703577,90,2e4769a8f723,0.5197478532791138,1.6209797859191895,0.30136987566947937,0.09116076173031373,1.0,1,1.3507612800888,84,c6940290ea74,0.42141658067703247,-0.24370458722114563,0.2133333384990692,0.0,0.7268142678566222,0,0.6189982249131777,33,2be03b534579,0.5482780933380127,2.1620070934295654,0.0476190485060215,0.0,0.0,0,1.1380952149629593,95,7c80e08ee743,0.47937360405921936,0.8553512692451477,0.15000000596046448,0.2554127452163465,0.6893243628462565,1,1.002082291366531,94,832ecabbf00a,0.5259767770767212,1.739100694656372,0.19736842811107635,0.0,0.8699475704340984,1,1.3630672466241858,9,3cdbc3929112,0.5253199338912964,1.7266448736190796,0.11594203114509583,0.11157175065711056,0.3920859577613998,0,1.1301265152429538,178,78b65ab85b19,0.5268104076385498,1.7549091577529907,0.056179776787757874,0.0,0.0,1,1.0512679994106293,199,0d99df7b9f80,0.4897267818450928,1.0516815185546875,0.14130434393882751,0.09116076173031373,0.40156069648237,0,0.9102744029333809
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6593828797340393,2.730487823486328,0.3375000059604645,0.0,1.0,1,1.4151140421628952,85,e9ceea91a9c3,0.6487051248550415,2.5869195461273193,0.1492537260055542,0.3465735069466602,0.424890285098539,1,1.172783646372785,174,003763627ff4,0.6107969284057617,2.077223062515259,0.3253012001514435,0.0,0.8581407716466004,1,1.1968973746138023,80,4e4d6d43dbf9,0.6892023086547852,3.1314263343811035,0.12857143580913544,0.2027325123874243,0.38584631295434896,1,1.3120590130429364,71,1cb040da80f9,0.5921891927719116,1.8270317316055298,0.2604166567325592,0.07707532800886907,0.47744784257093803,1,0.9891101754966299,8,04d0abdf0b41,0.5378925800323486,1.0969839096069336,0.0703125,0.25541277854966626,0.2052252508686376,1,0.709759473934563,81,e9ce432833f3,0.49215826392173767,0.48206087946891785,0.040816325694322586,0.09116076173031373,0.0,1,0.4748425624064386,88,d1809a4492b8,0.49930140376091003,0.5781043171882629,0.06756756454706192,0.2027325123874243,0.0,1,0.4923462311907217,173,49c0d2367c5d,0.5427269339561462,1.1619844436645508,0.130952388048172,0.09116076173031373,0.35337409849779483,1,0.7864117424015649,96,1cbedefabffc,0.4993670880794525,0.5789874792098999,0.15789473056793213,0.0,0.26092971675493165,1,0.598067931087406
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.6782530546188354,2.8559446334838867,0.4107142984867096,0.11157175065711056,1.0,1,1.4917428214541897,46,f64f2eefbcb7,0.6267836093902588,2.220885992050171,0.2586206793785095,0.11157175065711056,0.6460349951134274,1,1.2165005859504427,79,5b935f6121b7,0.6100268363952637,2.014131546020508,0.11538461595773697,0.14384099455923594,0.0,1,0.9288804667133834,171,02b5b4014078,0.6397873163223267,2.3813328742980957,0.095238097012043,0.0,0.2716693308576128,1,1.1517246703952226,91,b1f99c3dcd62,0.543164849281311,1.1891511678695679,0.24590164422988892,0.11157175065711056,0.6027710752264656,1,0.9221389349125052,59,da6e8742f6bf,0.5714005827903748,1.5375393629074097,0.04477611929178238,0.0,0.0,1,0.8148366987705231,178,78b65ab85b19,0.5417896509170532,1.1721831560134888,0.012345679104328156,0.11157175065711056,0.0,1,0.7103312690249906,163,3ac212a9f7c3,0.48319005966186523,0.4491487443447113,0.14754098653793335,0.11157175065711056,0.2488060703398929,1,0.5897658709089642,182,8729852fc4b8,0.4880807101726532,0.5094923377037048,0.09090909361839294,0.2027325123874243,0.22949235711716148,1,0.6000961187931405,90,2e4769a8f723,0.4337179660797119,-0.1612655222415924,0.12162162363529205,0.2027325123874243,0.32648826934743225,1,0.44865129539346066
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.8457067012786865,4.705982208251953,0.4202898442745209,0.0,0.9849610376078607,1,1.4889119226820757,93,4b8b2b6692c3,0.6782530546188354,2.67333722114563,0.4107142984867096,0.11157175065711056,1.0,1,1.1207237858764156,72,91e3b64a6f04,0.43074631690979004,-0.33103707432746887,0.09183673560619354,0.1682360897391828,0.3113870808606097,1,0.3037929532829334,91,b1f99c3dcd62,0.5259767770767212,0.8249230980873108,0.19736842811107635,0.0,0.5520428164202777,1,0.6269877734144056,29,ef7349785e11,0.5196961760520935,0.7486857175827026,0.054794520139694214,0.11157175065711056,0.0,1,0.39702831995406007,46,f64f2eefbcb7,0.5555708408355713,1.1841522455215454,0.2571428716182709,0.0,0.5916657133464557,1,0.705975022258939,8,04d0abdf0b41,0.6142116785049438,1.8959673643112183,0.18918919563293457,0.34657354027998,0.16038021955707382,1,0.6594913468954853,182,8729852fc4b8,0.4599015712738037,0.02286558225750923,0.11538461595773697,0.09116076173031373,0.21017864389443003,0,0.28559617330836495,199,0d99df7b9f80,0.48725610971450806,0.3549101650714874,0.03846153989434242,0.09116076173031373,0.0,0,0.2710532656601846,71,1cb040da80f9,0.4792037010192871,0.2571655511856079,0.02654867246747017,0.1682360897391828,0.0,0,0.24844184304311975
95,7c80e08ee743,prepare financial documents,77,9b108680399f,0.5923553705215454,3.0001370906829834,0.4848484992980957,0.0,1.0,1,1.4787878513336181,90,2e4769a8f723,0.48174938559532166,1.8606618642807007,0.13432836532592773,0.3465735069466602,0.5005680498599487,1,1.0258377753963215,35,e19513a85bed,0.45652082562446594,1.6007543802261353,0.1627907007932663,0.0,0.4185432430857448,1,0.9319892798564446,1,06d678da6c8d,0.555937647819519,2.62495756149292,0.4571428596973419,0.0,1.0,1,1.3869060173630714,17,e1dbddbff402,0.4840894937515259,1.8847699165344238,0.10169491171836853,0.14384099455923594,0.38008251264002774,0,0.9504684950819632,91,b1f99c3dcd62,0.47937360405921936,1.8361862897872925,0.15000000596046448,0.2554127452163465,0.5426950639570732,1,1.037540032522337,61,dc17b84d2d6b,0.5031917691230774,2.081563711166382,0.20408163964748383,0.2554127452163465,0.4835877978296777,0,1.0229489079641552,153,8594b6595861,0.39929670095443726,1.0112251043319702,0.10000000149011612,0.2554127452163465,0.3480953704871541,0,0.6825069113327756,177,ff18586218d4,0.3147123456001282,0.139827698469162,0.09803921729326248,0.14384099455923594,0.0,0,0.2997036458987739,15,c5e6a1a8c44d,0.4436655044555664,1.4683175086975098,0.13636364042758942,0.14384099455923594,0.38008251264002774,0,0.8260891731491705
