q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9750330448150635,3.0618696212768555,0.6000000238418579,0.0,1.0,0,1.0,64,445ae625480e,0.9273991584777832,0.7567688226699829,0.0,0.14384099455923594,0.0,0,0.5159304141998291,43,61355ce7e829,0.9230538606643677,0.5464910268783569,0.0,0.14384099455923594,0.0,0,0.4717722535133362,78,98d9410b9c2c,0.9293760061264038,0.8524324893951416,0.0,0.0,0.0,0,0.5360197424888611,68,7a9450b42a26,0.929384708404541,0.8528536558151245,0.0,0.0,0.0,0,0.5361081957817078,170,57e3b12b8497,0.9341881275177002,1.0853009223937988,0.0,0.11157175065711056,0.0,0,0.5849219560623169,10,365ec2897755,0.9220417737960815,0.4975140690803528,0.0,0.11157175065711056,0.0,0,0.4614871144294739,135,4055e1544ee0,0.9465140104293823,1.681775450706482,0.0,0.14384099455923594,0.0,0,0.7101811766624451,164,0c9fad019eee,0.9291012287139893,0.839135468006134,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.5332273840904236,146,284cc33eb902,0.922961950302124,0.5420432686805725,0.0,0.0,0.0,0,0.4708382189273834
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.9474780559539795,2.3669662475585938,0.25,0.0,0.6866671552611526,0,1.0,195,6b483cafcca2,0.9165095686912537,0.4719686210155487,0.0,0.11157175065711056,0.0,0,0.5046260952949524,50,a787a095d9b0,0.9312950372695923,1.3767086267471313,0.0,0.0,0.0,0,0.7411354184150696,47,8f3ed6033a9e,0.9211592674255371,0.756489098072052,0.0,0.0,0.0,0,0.5790029764175415,208,c1c0caaa937b,0.9374650716781616,1.7542601823806763,0.125,0.11157175065711056,0.2930477135581302,0,0.8398316502571106,93,4b8b2b6692c3,0.9300006628036499,1.2975043058395386,0.0,0.11157175065711056,0.0,0,0.7204304933547974,59,da6e8742f6bf,0.9289982318878174,1.2361644506454468,0.125,0.11157175065711056,0.2930477135581302,0,0.7043955326080322,188,be19a52818cf,0.9325529336929321,1.4536807537078857,0.0,0.0,0.0,0,0.7612568140029907,220,7cd42be784e2,0.9205976724624634,0.722124457359314,0.0,0.0,0.0,0,0.5700196623802185,175,825fff3275ff,0.9390859603881836,1.853444218635559,0.0,0.0,0.0,0,0.8657594919204712
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.9281389713287354,3.338003396987915,0.1666666716337204,0.0,1.0,0,1.0,117,f2f5eb941075,0.8533134460449219,0.9864895939826965,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.48229914903640747,139,80c1c070d6f0,0.8341571092605591,0.3844706118106842,0.0,0.1682360897391828,0.0,0,0.3497608006000519,2,771b010da2fa,0.8327152729034424,0.3391585350036621,0.0,0.12565719826743915,0.0,0,0.33978503942489624,66,196087c93944,0.8629658818244934,1.2898330688476562,0.0,0.06676568738369093,0.0,0,0.5490821599960327,17,e1dbddbff402,0.8346601128578186,0.4002783000469208,0.0,0.27980784039629336,0.0,0,0.353240966796875,133,70f88532846f,0.8488369584083557,0.845808744430542,0.0,0.07707532800886907,0.0,0,0.4513273537158966,113,322cdff981bb,0.8695182800292969,1.4957529306411743,0.0,0.07707532800886907,0.0,0,0.5944167375564575,36,e5bfe7745119,0.824175238609314,0.07077409327030182,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.2806984782218933,116,1cf7420e0aac,0.8284448385238647,0.20495320856571198,0.0,0.07707532800886907,0.0,0,0.31023889780044556
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,220,7cd42be784e2,0.9093670845031738,2.9350714683532715,0.10000000149011612,0.09116076173031373,0.5965677941872675,0,1.0,126,ebdb003908ef,0.8650838136672974,1.3444896936416626,0.0,0.09116076173031373,0.0,0,0.6138139963150024,169,2d10ff099811,0.8600959777832031,1.1653348207473755,0.0,0.09116076173031373,0.0,0,0.5703160762786865,149,c9b79bbec6f3,0.8368362784385681,0.3298848867416382,0.0,0.2027325123874243,0.0,0,0.36747264862060547,156,ae5e42c6c3d0,0.8555668592453003,1.00265634059906,0.0,0.2027325123874243,0.0,0,0.5308184623718262,51,6385c0e2eb2e,0.8684785962104797,1.466424584388733,0.0,0.09116076173031373,0.0,0,0.6434192657470703,69,636981831618,0.880660355091095,1.9039732217788696,0.0,0.09116076173031373,0.0,0,0.7496540546417236,10,365ec2897755,0.8636178970336914,1.2918363809585571,0.0,0.09116076173031373,0.0,0,0.6010300517082214,178,78b65ab85b19,0.8819684982299805,1.95095956325531,0.0,0.09116076173031373,0.0,0,0.7610621452331543,175,825fff3275ff,0.8556513786315918,1.0056922435760498,0.0,0.09116076173031373,0.0,0,0.5315555334091187
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9750330448150635,3.7268829345703125,0.6000000238418579,0.0,1.0,0,1.0,87,bd28ef3a0af3,0.9192830920219421,0.5432091951370239,0.0,0.0,0.0,0,0.3432430028915405,220,7cd42be784e2,0.918054461479187,0.4730466306209564,0.125,0.11157175065711056,0.19015019355593749,0,0.3287692368030548,177,ff18586218d4,0.9183805584907532,0.49166882038116455,0.0,0.0,0.0,0,0.3326108157634735,115,830e9df61ddd,0.9272546172142029,0.998433530330658,0.0,0.0,0.0,0,0.4371508061885834,130,cbb58925807f,0.9158515930175781,0.34724897146224976,0.0,0.14384099455923594,0.0,0,0.30281856656074524,10,365ec2897755,0.9288307428359985,1.088440179824829,0.0,0.11157175065711056,0.0,0,0.45571818947792053,68,7a9450b42a26,0.9250129461288452,0.870419979095459,0.1428571492433548,0.0,0.207623454585402,0,0.41074299812316895,175,825fff3275ff,0.9357467293739319,1.4833866357803345,0.0,0.11157175065711056,0.0,0,0.5371913313865662,151,506120811a05,0.9231313467025757,0.7629687786102295,0.0,0.14384099455923594,0.0,0,0.38857701420783997
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,63,50171927f859,0.9281411170959473,2.3079617023468018,0.0,0.0,0.0,0,1.0,62,c6d9ce80244c,0.8684476017951965,0.45888084173202515,0.0,0.0,0.0,0,0.5060285925865173,104,985eed507e3a,0.8740381002426147,0.6320534944534302,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.552290678024292,194,094e12b11051,0.8774528503417969,0.7378296256065369,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.5805481672286987,102,f2c8cd5b27ab,0.8752207159996033,0.6686864495277405,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,0.562076985836029,169,2d10ff099811,0.872180163860321,0.5745015740394592,0.0,0.1682360897391828,0.0,0,0.5369160175323486,71,1cb040da80f9,0.9065014123916626,1.6376450061798096,0.27272728085517883,0.0,1.0,0,0.820928692817688,174,003763627ff4,0.8884149789810181,1.0773952007293701,0.0833333358168602,0.07707532800886907,0.31118957126130986,0,0.6712611317634583,191,a9be4c9c15a1,0.9020944833755493,1.5011348724365234,0.0714285746216774,0.06676568738369093,0.21026345085405518,0,0.7844607830047607,117,f2f5eb941075,0.8966501951217651,1.3324912786483765,0.0,0.06676568738369093,0.0,0,0.7394086122512817
146,284cc33eb902,direct design or development activities,144,7a053b14e6ec,0.9391341805458069,2.315638303756714,0.1428571492433548,0.0,0.3851737166310073,0,1.0,25,79d2ac46742b,0.919009804725647,1.2913122177124023,0.3333333432674408,0.0,0.9081081081081083,0,0.721498966217041,211,c7ea79acedc2,0.9218984842300415,1.4383453130722046,0.0,0.11157175065711056,0.0,0,0.7614753842353821,158,16ac0e74dbe1,0.9001256823539734,0.3301146328449249,0.0,0.0,0.0,0,0.4601617455482483,178,78b65ab85b19,0.9012148380279541,0.38555240631103516,0.0,0.11157175065711056,0.0,0,0.4752345681190491,99,78b76b55f875,0.8990064859390259,0.2731477916240692,0.0,0.0,0.0,0,0.44467321038246155,65,8da0e9e0dffc,0.899462103843689,0.29633861780166626,0.2857142984867096,0.11157175065711056,0.8316831683168318,0,0.45097848773002625,124,3b11edaeeba4,0.9119563102722168,0.9322909116744995,0.125,0.11157175065711056,0.3527581068155265,0,0.6238856911659241,78,98d9410b9c2c,0.931491494178772,1.9266273975372314,0.0,0.0,0.0,0,0.8942329287528992,156,ae5e42c6c3d0,0.9071959257125854,0.6899884343147278,0.3333333432674408,0.0,0.9081081081081083,0,0.558006763458252
147,a2140782858a,design energy-efficient vehicles or vehicle components,182,8729852fc4b8,0.7841808795928955,3.0051591396331787,0.0,0.09116076173031373,0.0,0,1.0,5,abdac161e57b,0.7441422343254089,0.6479908227920532,0.125,0.11157175065711056,0.7328082090878363,0,0.47673600912094116,157,018f6a0e7f9a,0.7470262050628662,0.8177769184112549,0.07692307978868484,0.29389328800662196,0.502109328449073,0,0.5144265294075012,33,2be03b534579,0.744840145111084,0.6890784502029419,0.0,0.0,0.0,0,0.4858569800853729,51,6385c0e2eb2e,0.7503339648246765,1.012512445449829,0.0,0.0,0.0,0,0.5576555728912354,174,003763627ff4,0.7435852289199829,0.6151986122131348,0.0,0.09116076173031373,0.0,0,0.4694565236568451,173,49c0d2367c5d,0.7440781593322754,0.6442186236381531,0.0,0.0,0.0,0,0.4758986234664917,185,7b03e0901b8c,0.747092068195343,0.8216544389724731,0.0,0.0,0.0,0,0.5152873396873474,139,80c1c070d6f0,0.7611708641052246,1.6505060195922852,0.0,0.0,0.0,0,0.699282705783844,206,c32f9f13a109,0.7607970237731934,1.6284971237182617,0.0,0.0,0.0,0,0.6943970322608948
148,253c9a1feb09,research design or application of green technologies,59,da6e8742f6bf,0.9312635660171509,2.222913980484009,0.125,0.11157175065711056,0.4629827356902088,0,1.0,107,750257b28f11,0.9103681445121765,1.2416232824325562,0.0,0.11157175065711056,0.0,0,0.7178921103477478,152,fbe465293a7d,0.8994877338409424,0.7306573987007141,0.0,0.0,0.0,0,0.5709963440895081,94,832ecabbf00a,0.8986273407936096,0.6902516484260559,0.0,0.0,0.0,0,0.5593802332878113,126,ebdb003908ef,0.9112511873245239,1.283092737197876,0.25,0.0,1.0,0,0.7298140525817871,178,78b65ab85b19,0.9019749164581299,0.8474605083465576,0.0,0.0,0.0,0,0.6045756340026855,124,3b11edaeeba4,0.9120185971260071,1.319131851196289,0.1111111119389534,0.0,0.37342419222110157,0,0.7401747703552246,205,45b6fa08d56b,0.8910248875617981,0.33322522044181824,0.1428571492433548,0.2554127452163465,0.5098321791826703,0,0.4567399322986603,176,62eda05f366c,0.915153443813324,1.4663505554199219,0.125,0.11157175065711056,0.6586643407739537,0,0.7824981808662415,187,02b0fa193387,0.9253780245780945,1.9465172290802002,0.1111111119389534,0.0,0.42401884209251794,0,0.9205396175384521
149,c9b79bbec6f3,monitor processes for compliance with standards,121,66497e9d2189,0.9364602565765381,2.994081974029541,0.125,0.11157175065711056,0.601859889019715,0,1.0,191,a9be4c9c15a1,0.8857848644256592,0.3389135003089905,0.20000000298023224,0.3465735277799843,1.0,0,0.37722674012184143,220,7cd42be784e2,0.8915377855300903,0.6403413414955139,0.0,0.11157175065711056,0.0,0,0.4479270279407501,166,505ab84c8d87,0.8930595517158508,0.720075249671936,0.0,0.2027325123874243,0.0,0,0.4666287302970886,115,830e9df61ddd,0.9009219408035278,1.1320300102233887,0.0,0.0,0.0,0,0.5632532238960266,3,33b4e36b0d81,0.8940768241882324,0.7733758687973022,0.0,0.27980784039629336,0.0,0,0.47913044691085815,169,2d10ff099811,0.8904851675033569,0.5851887464523315,0.0,0.11157175065711056,0.0,0,0.43499094247817993,37,78a6d412d86e,0.9306891560554504,2.691701650619507,0.1111111119389534,0.2027325123874243,0.5164041482408172,0,0.9290763139724731,152,fbe465293a7d,0.886250376701355,0.3633042871952057,0.125,0.11157175065711056,0.559863903290787,0,0.3829476237297058,67,3574e4789085,0.8856266736984253,0.3306249976158142,0.125,0.11157175065711056,0.601859889019715,0,0.3752826452255249
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.8709631562232971,3.0182182788848877,0.5,0.11157175065711056,1.0,0,1.0,160,56c85bc2a8f3,0.7558592557907104,0.30807748436927795,0.0,0.0,0.0,0,0.3653436005115509,202,8747ed85441f,0.8509414196014404,2.5468029975891113,0.125,0.11157175065711056,0.2677922543596666,0,0.8896047472953796,88,d1809a4492b8,0.7636765837669373,0.4921377897262573,0.0,0.0,0.0,0,0.4084465503692627,71,1cb040da80f9,0.7680633664131165,0.5954253077507019,0.0,0.27980784039629336,0.0,0,0.43263423442840576,134,469df54e4928,0.8176479935646057,1.7629036903381348,0.0,0.4054650386637325,0.0,0,0.7060324549674988,217,e2bfb92834a7,0.8007400631904602,1.364803671836853,0.0,0.2027325123874243,0.0,0,0.6128060221672058,203,79676bc4eb6a,0.8196884989738464,1.8109477758407593,0.1111111119389534,0.2027325123874243,0.24700472776553717,0,0.7172833681106567,191,a9be4c9c15a1,0.7540403008460999,0.2652498781681061,0.0,0.3465735277799843,0.0,0,0.3553142845630646,108,3f3251058257,0.783642053604126,0.9622281789779663,0.0,0.11157175065711056,0.0,0,0.5185315608978271
151,506120811a05,inspect operational processes,85,e9ceea91a9c3,0.9546985030174255,1.8121676445007324,0.20000000298023224,0.0,1.0,0,1.0,197,3a46124701c0,0.9392465353012085,1.0465041399002075,0.1666666716337204,0.14384099455923594,0.6479573475161573,0,0.7751562595367432,39,202cbfb3aef7,0.9389616847038269,1.0323894023895264,0.0,0.0,0.0,0,0.7710113525390625,15,c5e6a1a8c44d,0.9335219860076904,0.7628458738327026,0.0,0.14384099455923594,0.0,0,0.6918575763702393,34,614f5f558eca,0.9421714544296265,1.1914373636245728,0.0,0.20273247072078354,0.0,0,0.8177171945571899,140,f07eaef01260,0.9323433637619019,0.7044437527656555,0.1666666716337204,0.14384099455923594,0.6479573475161573,0,0.6747072339057922,13,f7e80a0049c6,0.931856632232666,0.6803255677223206,0.20000000298023224,0.0,0.7135244600624351,0,0.6676247715950012,136,ded8762bb927,0.9396350979804993,1.0657578706741333,0.0,0.0,0.0,0,0.7808102965354919,79,5b935f6121b7,0.936096727848053,0.8904274106025696,0.0,0.0,0.0,0,0.7293229699134827,164,0c9fad019eee,0.9478573203086853,1.4731788635253906,0.20000000298023224,0.0,0.7135244600624351,0,0.9004529714584351
152,fbe465293a7d,monitor activities affecting environmental quality,100,6002eddcd7d0,0.9228136539459229,2.567044973373413,0.0,0.11157175065711056,0.0,0,1.0,148,253c9a1feb09,0.8994877338409424,0.6283820867538452,0.0,0.0,0.0,0,0.5027913451194763,171,02b5b4014078,0.8966483473777771,0.39239513874053955,0.0,0.11157175065711056,0.0,0,0.4422677755355835,65,8da0e9e0dffc,0.9015279412269592,0.7979477643966675,0.1111111119389534,0.0,0.6526285949066571,0,0.546279788017273,197,3a46124701c0,0.9187113046646118,2.226090669631958,0.125,0.11157175065711056,1.0,0,0.9125555157661438,155,f6d7dbe3f71e,0.897575318813324,0.4694375693798065,0.0,0.2554127452163465,0.0,0,0.46202683448791504,208,c1c0caaa937b,0.9033340811729431,0.9480595588684082,0.0,0.11157175065711056,0.0,0,0.5847789645195007,176,62eda05f366c,0.9119622707366943,1.6651653051376343,0.0,0.11157175065711056,0.0,0,0.7686949968338013,110,d9dbdf9d5d1a,0.8975899815559387,0.47065621614456177,0.0,0.11157175065711056,0.0,0,0.4623393714427948,39,202cbfb3aef7,0.9077873826026917,1.318182110786438,0.0,0.2554127452163465,0.0,0,0.6797042489051819
153,8594b6595861,prepare drawings or diagrams of products or services,53,a68e486bae8e,0.9488275647163391,2.9049010276794434,0.2222222238779068,0.09116076173031373,1.0,0,1.0,72,91e3b64a6f04,0.8876692056655884,0.3574557304382324,0.0,0.1682360897391828,0.0,0,0.4048928916454315,91,b1f99c3dcd62,0.9029736518859863,0.9949358701705933,0.0,0.0,0.0,0,0.5538142323493958,108,3f3251058257,0.8987947702407837,0.8208717703819275,0.0,0.0,0.0,0,0.513151228427887,193,adb21e5e1a03,0.9165902733802795,1.56211256980896,0.0,0.0,0.0,0,0.6863120198249817,36,e5bfe7745119,0.8921706676483154,0.5449563264846802,0.0,0.09116076173031373,0.0,0,0.44869479537010193,17,e1dbddbff402,0.8986456990242004,0.814662516117096,0.125,0.11157175065711056,0.5414123224807533,0,0.5117006897926331,116,1cf7420e0aac,0.8941993117332458,0.6294559240341187,0.0,0.09116076173031373,0.0,0,0.4684346914291382,206,c32f9f13a109,0.9007126092910767,0.9007560610771179,0.0,0.0,0.0,0,0.5318129658699036,12,9251af4a3821,0.9047034382820129,1.066987156867981,0.0,0.0,0.0,0,0.5706461071968079
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.8770445585250854,2.793501615524292,0.3333333432674408,0.1682360897391828,1.0,0,1.0,32,85a88cfd39f0,0.8178210854530334,0.6903335452079773,0.0,0.07707532800886907,0.0,0,0.5036734938621521,203,79676bc4eb6a,0.8147540092468262,0.5814142823219299,0.0,0.07707532800886907,0.0,0,0.47796961665153503,142,c71cb5036aef,0.8162447214126587,0.6343530416488647,0.07692307978868484,0.0,0.2825368090927238,0,0.49046266078948975,76,298036041aa4,0.8281857967376709,1.0584094524383545,0.0,0.1682360897391828,0.0,0,0.5905357003211975,2,771b010da2fa,0.8246914744377136,0.9343175888061523,0.06666667014360428,0.12565719826743915,0.17598231010782578,0,0.5612512826919556,168,ab35d13698b5,0.8325841426849365,1.2146052122116089,0.0,0.07707532800886907,0.0,0,0.6273963451385498,66,196087c93944,0.8328568339347839,1.2242891788482666,0.0,0.06676568738369093,0.0,0,0.6296816468238831,28,ce1178bafa1d,0.8293284177780151,1.0989866256713867,0.0,0.0,0.0,0,0.6001114845275879,183,ff9c96c6d776,0.829308032989502,1.0982626676559448,0.0833333358168602,0.07707532800886907,0.21696449191375777,0,0.5999406576156616
155,f6d7dbe3f71e,design structures or facilities,162,957f012e4031,0.949837863445282,3.4742069244384766,0.0,0.0,0.0,0,1.0,24,2ae9204d54c8,0.9063639640808105,0.5888084769248962,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.409457802772522,74,318da22b73fb,0.902785062789917,0.3512738347053528,0.0,0.14384099455923594,0.0,0,0.36084258556365967,83,4ffdd533affb,0.9110419154167175,0.8992879390716553,0.0,0.14384099455923594,0.0,0,0.4730023145675659,207,7663c229a426,0.9127534627914429,1.0128847360610962,0.0,0.0,0.0,0,0.4962516725063324,5,abdac161e57b,0.9061822295188904,0.5767465829849243,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.4069891571998596,208,c1c0caaa937b,0.9149118661880493,1.1561397314071655,0.0,0.14384099455923594,0.0,0,0.5255710482597351,165,72ea80489538,0.9068624377250671,0.6218925714492798,0.1666666716337204,0.14384099455923594,1.0,0,0.4162289798259735,93,4b8b2b6692c3,0.9061342477798462,0.57356196641922,0.0,0.14384099455923594,0.0,0,0.4063373804092407,48,23ca56c5d573,0.9039040207862854,0.4255400002002716,0.0,0.14384099455923594,0.0,0,0.37604233622550964
156,ae5e42c6c3d0,direct quality control activities,64,445ae625480e,0.9583563804626465,2.260239601135254,0.4000000059604645,0.14384099455923594,1.0,0,1.0,197,3a46124701c0,0.9212067723274231,0.4938788414001465,0.0,0.0,0.0,0,0.5625938773155212,23,9a8d83e8b2e2,0.9219768047332764,0.5304917693138123,0.0,0.14384099455923594,0.0,0,0.5716603398323059,15,c5e6a1a8c44d,0.932364284992218,1.0243875980377197,0.0,0.0,0.0,0,0.693964421749115,170,57e3b12b8497,0.931495726108551,0.9830900430679321,0.125,0.11157175065711056,0.34605708466173635,0,0.6837378740310669,124,3b11edaeeba4,0.9223353862762451,0.5475413203239441,0.0,0.11157175065711056,0.0,0,0.5758823752403259,107,750257b28f11,0.9248633980751038,0.6677412390708923,0.1428571492433548,0.0,0.377856924873896,0,0.605647623538971,140,f07eaef01260,0.9340287446975708,1.1035280227661133,0.0,0.0,0.0,0,0.7135620713233948,151,506120811a05,0.9298009872436523,0.902509868144989,0.0,0.14384099455923594,0.0,0,0.6637836694717407,132,22f88df4c22c,0.9344096183776855,1.1216374635696411,0.0,0.14384099455923594,0.0,0,0.7180465459823608
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,60,90e3d91fbf4d,0.907791018486023,2.296081304550171,0.0714285746216774,0.20273252627630822,0.3526695071782776,0,1.0,196,0f2541e582f8,0.8820070028305054,1.1602643728256226,0.0,0.20273252627630822,0.0,0,0.6858104467391968,6,75e527217c38,0.8878378868103027,1.4171218872070312,0.1538461595773697,0.20273252627630822,0.9223744292237442,0,0.7568623423576355,209,2ac9980eb5e6,0.8697150349617004,0.6187884211540222,0.1538461595773697,0.20273252627630822,0.753121644961926,0,0.5360274314880371,65,8da0e9e0dffc,0.8828301429748535,1.196524739265442,0.07692307978868484,0.29389328800662196,0.37508646934378126,0,0.6958407759666443,117,f2f5eb941075,0.8668422698974609,0.49223965406417847,0.0,0.05889151088374822,0.0,0,0.5010215640068054,36,e5bfe7745119,0.8770403265953064,0.9414763450622559,0.0714285746216774,0.20273252627630822,0.34597016807051967,0,0.6252893209457397,192,8562bf3caec4,0.8967431783676147,1.8094106912612915,0.0,0.29389328800662196,0.0,0,0.8653772473335266,141,dbc0d59bd942,0.8675433397293091,0.5231226086616516,0.1666666716337204,0.29389328800662196,1.0,0,0.5095643997192383,174,003763627ff4,0.870384693145752,0.6482876539230347,0.0714285746216774,0.20273252627630822,0.34597016807051967,0,0.5441875457763672
158,16ac0e74dbe1,analyze test or validation data,172,2c5271f1a3e4,0.9319353103637695,2.5840694904327393,0.25,0.2027325123874243,1.0,0,1.0,146,284cc33eb902,0.9001256823539734,0.4596630334854126,0.0,0.0,0.0,0,0.4722757339477539,188,be19a52818cf,0.9288572072982788,2.3784983158111572,0.0,0.11157175065711056,0.0,0,0.948934018611908,99,78b76b55f875,0.9019328355789185,0.5803537964820862,0.0,0.0,0.0,0,0.5022565722465515,87,bd28ef3a0af3,0.902053952217102,0.5884425640106201,0.0,0.0,0.0,0,0.5042659044265747,192,8562bf3caec4,0.9061651229858398,0.8630071878433228,0.0,0.11157175065711056,0.0,0,0.5724705457687378,65,8da0e9e0dffc,0.9089663028717041,1.0500839948654175,0.0,0.11157175065711056,0.0,0,0.6189423203468323,93,4b8b2b6692c3,0.9129406213760376,1.3155089616775513,0.0,0.0,0.0,0,0.6848766207695007,84,c6940290ea74,0.8992431163787842,0.40072086453437805,0.0,0.11157175065711056,0.0,0,0.4576338827610016,44,2d4009710863,0.9203621745109558,1.811157464981079,0.0,0.11157175065711056,0.0,0,0.8080007433891296
