q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.8888751268386841,2.454745054244995,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3491565465315536,63,50171927f859,0.8720684051513672,1.920488715171814,0.20000000298023224,0.1682360897391828,0.4995339804409618,1,1.1548086785517204,60,90e3d91fbf4d,0.8667100667953491,1.7501564025878906,0.2222222238779068,0.09116076173031373,0.5383105907948263,1,1.1269635290716435,21,c9b70de179fe,0.8542311787605286,1.3534742593765259,0.125,0.11157175065711056,0.6040919833132429,1,1.0463078476029193,135,4055e1544ee0,0.8694223165512085,1.8363741636276245,0.1428571492433548,0.2554127452163465,0.3347796612324409,1,1.0692811502080606,66,196087c93944,0.8540582656860352,1.347977638244629,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,1.0390773721827666,5,abdac161e57b,0.8630846738815308,1.6349115371704102,0.125,0.11157175065711056,0.33322722322711834,1,1.0341493386844205,189,a49d5a99c1d7,0.8489857316017151,1.1867306232452393,0.125,0.11157175065711056,0.30401612479486534,1,0.8923169978599174,74,318da22b73fb,0.8516345024108887,1.2709304094314575,0.125,0.11157175065711056,0.30401612479486534,1,0.9170423158149345,219,573d5b3bbb3d,0.8407127857208252,0.9237480759620667,0.125,0.11157175065711056,0.30401612479486534,1,0.8150921099524123
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.9322038888931274,3.4454116821289062,0.27272728085517883,0.0,1.0,1,1.4954545438289644,134,469df54e4928,0.9031342267990112,2.1832046508789062,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,1.046517939619132,102,f2c8cd5b27ab,0.902056872844696,2.1364259719848633,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,1.0672025058254275,174,003763627ff4,0.8860623836517334,1.4419437646865845,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.8893751816422951,98,207462e43a8e,0.8963214159011841,1.8873918056488037,0.0,0.0,0.0,1,0.811571153998375,172,2c5271f1a3e4,0.896293580532074,1.886183261871338,0.0,0.07707532800886907,0.0,1,0.7997085384165439,104,985eed507e3a,0.8939775228500366,1.785619854927063,0.0,0.07707532800886907,0.0,1,0.7746371111904773,22,bab0b2935945,0.8801710605621338,1.186142086982727,0.07692307978868484,0.0,0.28877337333146974,1,0.7299643123627155,36,e5bfe7745119,0.8926257491111755,1.7269257307052612,0.0,0.07707532800886907,0.0,1,0.7600041112934741,92,3f67b920ee49,0.856147050857544,0.14301760494709015,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.5757806131215107
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.8619247674942017,2.4781265258789062,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.4477371608277012,111,059770361813,0.8573590517044067,2.321446180343628,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.4093834784770205,152,fbe465293a7d,0.8522515892982483,2.1461751461029053,0.09090909361839294,0.1682360897391828,0.3839265729863307,1,1.1917438794740174,198,edb3d68bc36f,0.840853214263916,1.7550207376480103,0.09090909361839294,0.1682360897391828,0.4579207920792079,1,1.1007342595683896,94,832ecabbf00a,0.8239976763725281,1.176594614982605,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,0.9559542784602391,215,79b70e0eb0dc,0.8364492058753967,1.6038898229599,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,1.0340750750603298,80,4e4d6d43dbf9,0.8110557198524475,0.7324697375297546,0.2222222238779068,0.27980784039629336,1.0,1,0.9539513983414578,20,1bd49058235f,0.8280603885650635,1.3160134553909302,0.09090909361839294,0.1682360897391828,0.4579207920792079,1,0.9695243347513043,96,1cbedefabffc,0.8303620219230652,1.3949978351593018,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.9215581175388913,166,505ab84c8d87,0.8231992721557617,1.1491960287094116,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.8979948472680669
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.8468483686447144,1.6809029579162598,0.20000000298023224,0.1682360897391828,1.0,1,1.2963186602304908,180,893bb3cbc01a,0.8580003976821899,2.0393216609954834,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,1.2637428640301147,33,2be03b534579,0.842161238193512,1.530261754989624,0.20000000298023224,0.1682360897391828,1.0,1,1.249540920109603,139,80c1c070d6f0,0.8575781583786011,2.0257511138916016,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.1835355922352646,2,771b010da2fa,0.8657306432723999,2.287766456604004,0.0,0.12565719826743915,0.0,1,1.1811514113191874,22,bab0b2935945,0.84720778465271,1.6924543380737305,0.07692307978868484,0.0,0.4360206094710309,0,1.0982642728651462,76,298036041aa4,0.8441921472549438,1.595533847808838,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.0473167314898346,185,7b03e0901b8c,0.8502705097198486,1.7908883094787598,0.0,0.1682360897391828,0.0,1,1.0149117152403326,101,ae138f31c069,0.838085412979126,1.399267554283142,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9851733013760423,89,b03b706832f2,0.8334615230560303,1.2506588697433472,0.0833333358168602,0.07707532800886907,0.4525074710723137,1,1.001332735442313
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.9044657349586487,3.1712329387664795,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.3145397065407112,19,9d76ae41867e,0.887925386428833,2.445164442062378,0.3333333432674408,0.0,1.0,1,1.3045732989907266,78,98d9410b9c2c,0.8716955184936523,1.7327252626419067,0.1428571492433548,0.0,0.6634036840333273,1,1.0370011681782012,197,3a46124701c0,0.8738667964935303,1.8280373811721802,0.1428571492433548,0.0,0.5603480319693709,1,1.0252230413933852,189,a49d5a99c1d7,0.8753747940063477,1.8942335844039917,0.1428571492433548,0.0,0.4396519680306291,1,0.999850215695276,84,c6940290ea74,0.8619673848152161,1.3056912422180176,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.9833266302157581,63,50171927f859,0.8643675446510315,1.41105055809021,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,0.9456976415950606,65,8da0e9e0dffc,0.8553990125656128,1.0173606872558594,0.125,0.11157175065711056,0.4026515548795365,1,0.7485073378140671,162,957f012e4031,0.8653290271759033,1.453256607055664,0.0,0.14384099455923594,0.0,1,0.7294244369681914,70,d5bb4574fc4d,0.8516345024108887,0.8521108031272888,0.125,0.11157175065711056,0.4026515548795365,1,0.7062575688416702
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.9076936841011047,3.7931716442108154,0.5,0.0,1.0,1,1.4499999895691873,24,2ae9204d54c8,0.8914240598678589,3.3166842460632324,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.3222703414094406,59,da6e8742f6bf,0.8545965552330017,2.2381198406219482,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.9781569580766932,138,ef5aeb4ce41e,0.8532116413116455,2.1975598335266113,0.20000000298023224,0.0,0.3902917837767673,1,0.9286813971881177,127,3d77dabe7560,0.8121426105499268,0.9947739839553833,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,0.7364321408196995,128,54e485ae84d0,0.8259352445602417,1.3987178802490234,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.7256231469129343,70,d5bb4574fc4d,0.8066340088844299,0.8334439396858215,0.3333333432674408,0.2554127452163465,0.6803870092089519,0,0.6170898618778741,120,a04637eaf44a,0.7998433113098145,0.6345652937889099,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.5561840209398047,58,224946bca8ba,0.792002260684967,0.4049249589443207,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.5529148879680411,125,12a1310a48ad,0.7999618053436279,0.6380355954170227,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.511715488788641
76,298036041aa4,"investigate system, equipment, or product failures",66,196087c93944,0.8881598711013794,3.0160164833068848,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,1.2672224121419746,139,80c1c070d6f0,0.8606282472610474,2.0329654216766357,0.1111111119389534,0.0,0.4263402601281844,1,1.0669276846518134,185,7b03e0901b8c,0.8577411770820618,1.929879069328308,0.0,0.0,0.0,1,0.906997087597847,73,a40c650a049f,0.8441921472549438,1.446094036102295,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,0.8674883698847285,54,00ee16f445cd,0.8171532154083252,0.4806351959705353,0.1111111119389534,0.0,0.9158415841584158,0,0.7775793732835514,2,771b010da2fa,0.8563642501831055,1.8807141780853271,0.0,0.29389328800662196,0.0,1,0.8496500774576905,70,d5bb4574fc4d,0.8355600833892822,1.1378754377365112,0.1111111119389534,0.0,0.4263402601281844,1,0.830128846870861,56,269bfa3db5c6,0.8366698026657104,1.1774992942810059,0.1111111119389534,0.0,0.4263402601281844,0,0.7906114635934447,173,49c0d2367c5d,0.842225193977356,1.3758615255355835,0.0,0.0,0.0,1,0.7575419798493386,4,9fc64a999e12,0.8442302942276001,1.4474561214447021,0.0,0.1682360897391828,0.0,1,0.7516204009960623
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.8900970816612244,3.8750720024108887,0.5,0.0,1.0,1,1.4499999895691873,95,7c80e08ee743,0.8622481226921082,3.1577136516571045,0.5,0.0,1.0,1,1.2953469619154931,30,c6a87cc5d35e,0.8311032056808472,2.355455160140991,0.20000000298023224,0.0,0.4185432430857448,1,0.9601600207749914,15,c5e6a1a8c44d,0.8180063962936401,2.0180957317352295,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8523612740056693,121,66497e9d2189,0.8146949410438538,1.9327963590621948,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8077358533379383,61,dc17b84d2d6b,0.806312620639801,1.7168771028518677,0.1428571492433548,0.2554127452163465,0.4835877978296777,0,0.7554422071192473,35,e19513a85bed,0.782272458076477,1.097629189491272,0.20000000298023224,0.0,0.4185432430857448,0,0.6234937616054128,212,0cf60304ef43,0.7666314840316772,0.6947349905967712,0.0,0.0,0.0,1,0.44906196296215056,16,6e6ec1a475b8,0.7723541855812073,0.8421454429626465,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.506610517644579,44,2d4009710863,0.7752718925476074,0.9173023104667664,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.5239155788657017
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.9165383577346802,3.50339674949646,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4466659291793047,184,389dd43f303d,0.9106185436248779,3.3073623180389404,0.3333333432674408,0.0,1.0,1,1.4359561741352083,74,318da22b73fb,0.8716955184936523,2.0184268951416016,0.1428571492433548,0.0,0.4594572959499758,1,0.9607343109801433,25,79d2ac46742b,0.8582176566123962,1.5721076726913452,0.1428571492433548,0.0,0.4594572959499758,1,0.8490758495882175,65,8da0e9e0dffc,0.8636857271194458,1.7531827688217163,0.0,0.11157175065711056,0.0,1,0.7342464131688552,103,6680fc36f234,0.8410369157791138,1.0031676292419434,0.125,0.11157175065711056,0.3952793661838412,1,0.6691218750680934,189,a49d5a99c1d7,0.8515004515647888,1.3496675491333008,0.0,0.0,0.0,1,0.6474602475762368,146,284cc33eb902,0.8471775650978088,1.2065151929855347,0.0,0.0,0.0,1,0.6107345178723336,192,8562bf3caec4,0.8463748693466187,1.1799339056015015,0.0,0.11157175065711056,0.0,1,0.5871793208097892,50,a787a095d9b0,0.8479933738708496,1.2335306406021118,0.0,0.11157175065711056,0.0,1,0.6009295610165076
79,5b935f6121b7,perform marketing activities,107,750257b28f11,0.8836257457733154,3.6018714904785156,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,64,445ae625480e,0.8498777747154236,2.526743173599243,0.20000000298023224,0.0,0.3673343308595143,1,1.0436272036770544,156,ae5e42c6c3d0,0.8338684439659119,2.0167248249053955,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.8985402245152376,109,d052bd1e246e,0.8325953483581543,1.9761672019958496,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.8892447386014841,95,7c80e08ee743,0.8142563104629517,1.391930103302002,0.0,0.0,0.0,1,0.6783795386552811,137,a4f4cc8a14a2,0.8063984513282776,1.1415977478027344,0.0,0.0,0.0,1,0.6192926570773125,31,53acfaed8c01,0.804236650466919,1.0727280378341675,0.0,0.20273247072078354,0.0,1,0.5726272289321162,164,0c9fad019eee,0.7849349975585938,0.45782437920570374,0.20000000298023224,0.0,0.3673343308595143,1,0.5722784039119445,57,c1933354ef21,0.8044317960739136,1.0789449214935303,0.0,0.0,0.0,0,0.554504506289959,18,1c10b347eeee,0.7928442358970642,0.7097934484481812,0.0,0.0,0.0,1,0.5173723727464676
80,4e4d6d43dbf9,advise others on logistics topics,111,059770361813,0.8446738123893738,3.389927864074707,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,116,1cf7420e0aac,0.8352469205856323,2.9363608360290527,0.25,0.2027325123874243,0.9223744292237442,1,1.3316627883079792,72,91e3b64a6f04,0.8110557198524475,1.77242112159729,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,1.0161803661970001,61,dc17b84d2d6b,0.8188742399215698,2.1486027240753174,0.0,0.11157175065711056,0.0,0,0.816361725089498,198,edb3d68bc36f,0.8111011981964111,1.7746093273162842,0.125,0.11157175065711056,0.5,0,0.8798483414029555,103,6680fc36f234,0.812345027923584,1.834455132484436,0.0,0.11157175065711056,0.0,1,0.7861617979978995,38,a3c08ed1a115,0.8034852743148804,1.4081753492355347,0.0,0.2027325123874243,0.0,1,0.6636611284266726,16,6e6ec1a475b8,0.8060687780380249,1.5324785709381104,0.0,0.11157175065711056,0.0,0,0.6590690684890227,160,56c85bc2a8f3,0.7897212505340576,0.7459307312965393,0.0,0.0,0.0,1,0.5250041738152504,85,e9ceea91a9c3,0.7742024660110474,-0.000742767530027777,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,0.47493593800306744
81,e9ce432833f3,identify opportunities to improve operational efficiency,96,1cbedefabffc,0.8820781111717224,2.3752059936523438,0.0,0.09116076173031373,0.0,1,1.1863258767997562,176,62eda05f366c,0.8483612537384033,1.2644318342208862,0.2857142984867096,0.11157175065711056,1.0,1,1.1523440418219046,172,2c5271f1a3e4,0.8680176734924316,1.9119963645935059,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.0969932142885022,175,825fff3275ff,0.8687938451766968,1.9375667572021484,0.0,0.0,0.0,1,1.0657632529735566,170,57e3b12b8497,0.8687788844108582,1.937073826789856,0.0,0.0,0.0,1,1.0656120955944062,36,e5bfe7745119,0.8613932132720947,1.6937589645385742,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.031217581430226,119,b729f6985724,0.8568108081817627,1.5427954196929932,0.0,0.0,0.0,1,0.9446753740310669,37,78a6d412d86e,0.8567332029342651,1.540238857269287,0.0,0.09116076173031373,0.0,1,0.9302171010648549,94,832ecabbf00a,0.8548933863639832,1.4796276092529297,0.0,0.0,0.0,1,0.9252999156713486,92,3f67b920ee49,0.8420790433883667,1.0574696063995361,0.0,0.09116076173031373,0.0,1,0.7821376610671819
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.834770679473877,3.752725601196289,0.0833333358168602,0.07707532800886907,1.0,1,1.5217720261847172,172,2c5271f1a3e4,0.8005543947219849,2.277132272720337,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.9956895552155982,22,bab0b2935945,0.8038108348846436,2.4175679683685303,0.07692307978868484,0.0,0.5791506328258637,0,1.0252341236001057,36,e5bfe7745119,0.7774458527565002,1.280565857887268,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.7630121178505431,89,b03b706832f2,0.791702389717102,1.8953856229782104,0.0,0.07707532800886907,0.0,0,0.6984114400183352,33,2be03b534579,0.7891432046890259,1.7850195169448853,0.0,0.1682360897391828,0.0,0,0.6585902358602018,158,16ac0e74dbe1,0.764360249042511,0.7162430882453918,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.6397418426918559,2,771b010da2fa,0.7775969505310059,1.2870819568634033,0.0,0.12565719826743915,0.0,0,0.5470094192866595,46,f64f2eefbcb7,0.776993989944458,1.2610790729522705,0.0,0.1682360897391828,0.0,0,0.534462192208621,173,49c0d2367c5d,0.7752389907836914,1.1853939294815063,0.0,0.1682360897391828,0.0,0,0.5165314163278074
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.8889648914337158,4.036658763885498,0.0,0.14384099455923594,0.0,1,1.178423841875418,10,365ec2897755,0.8449126482009888,2.0643510818481445,0.125,0.11157175065711056,0.7272247072992187,1,0.9801889818413644,145,7809c19536e4,0.8352632522583008,1.6323281526565552,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.7761808621225789,153,8594b6595861,0.8485759496688843,2.2283644676208496,0.0,0.11157175065711056,0.0,1,0.7778208432173209,102,f2c8cd5b27ab,0.826766848564148,1.2519270181655884,0.125,0.11157175065711056,0.7272247072992187,0,0.7519927229984192,87,bd28ef3a0af3,0.8399494886398315,1.8421404361724854,0.0,0.0,0.0,0,0.6579600945115089,135,4055e1544ee0,0.8287440538406372,1.3404505252838135,0.0,0.14384099455923594,0.0,0,0.5238984843906004,50,a787a095d9b0,0.7889716625213623,-0.4402395784854889,0.125,0.11157175065711056,1.0,0,0.47630600271875423,3,33b4e36b0d81,0.8066138029098511,0.34963458776474,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.4935857752798035,144,7a053b14e6ec,0.8192670345306396,0.9161452651023865,0.0,0.0,0.0,0,0.45033979415893555
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9239856004714966,3.3915534019470215,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.4418038280961814,49,824d3015533f,0.9179019331932068,3.141307830810547,0.25,0.0,1.0,1,1.4389408618211748,63,50171927f859,0.9178810715675354,3.1404497623443604,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.3204020122469122,9,3cdbc3929112,0.8746702671051025,1.3630180358886719,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,0.9563521298322556,60,90e3d91fbf4d,0.8731561899185181,1.300737977027893,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,0.8958245623267987,56,269bfa3db5c6,0.8800428509712219,1.5840137004852295,0.1111111119389534,0.0,0.36317151628157807,1,0.8527162367580082,74,318da22b73fb,0.8619673848152161,0.8404980301856995,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.8233957851586643,91,b1f99c3dcd62,0.850807785987854,0.381459504365921,0.25,0.0,0.9148715799246772,1,0.7357510671335549,194,094e12b11051,0.8449237942695618,0.1394275724887848,0.25,0.0,0.9385048983035112,1,0.6849676199891338,102,f2c8cd5b27ab,0.8597500324249268,0.7492895722389221,0.1111111119389534,0.0,0.5480000986152384,1,0.708592834047747
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.876505970954895,3.7339253425598145,0.20000000298023224,0.0,0.7119029842018041,1,1.409166043874585,92,3f67b920ee49,0.8301106691360474,1.9443665742874146,0.125,0.3465735069466602,0.7019601518824383,1,0.9581896212187602,207,7663c229a426,0.822759747505188,1.6608269214630127,0.20000000298023224,0.0,0.6928589205601006,1,0.9332891102860735,9,3cdbc3929112,0.81801438331604,1.4777888059616089,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.8076542618222615,13,f7e80a0049c6,0.8292024731636047,1.9093356132507324,0.0,0.0,0.0,1,0.7721527397632599,119,b729f6985724,0.8014835715293884,0.8401626944541931,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.6231016913517808,159,3319e1abdfb1,0.8014612197875977,0.8393005132675171,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.622904534088025,106,48548f20bc23,0.8144687414169312,1.3410264253616333,0.0,0.0,0.0,1,0.6388900980353356,91,b1f99c3dcd62,0.8225581049919128,1.6530492305755615,0.0,0.2554127452163465,0.0,0,0.6237443107755696,57,c1933354ef21,0.8097681403160095,1.159714937210083,0.0,0.0,0.0,1,0.5963744476437569
