q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
133,70f88532846f,fabricate products or components using machine tools,153,8594b6595861,0.8827497959136963,1.9331802129745483,0.10000000149011612,0.09116076173031373,0.29718585331298303,0,1.159738421367428,73,a40c650a049f,0.8692371845245361,1.520269513130188,0.0833333358168602,0.07707532800886907,0.46919532908015876,0,1.0748638584749963,86,19ea31d71f7c,0.873262882232666,1.643284559249878,0.0,0.09116076173031373,0.0,0,1.003299642234224,116,1cf7420e0aac,0.8800584673881531,1.850940227508545,0.0,0.0,0.0,0,1.0738603100180626,4,9fc64a999e12,0.8800419569015503,1.8504356145858765,0.0,0.07707532800886907,0.0,0,1.0698461698702704,56,269bfa3db5c6,0.8823593854904175,1.921250343322754,0.0,0.09116076173031373,0.0,0,1.0916500723651825,161,f1f35b083d3a,0.8460098505020142,0.8105018734931946,0.2222222238779068,0.09116076173031373,1.0,0,0.9735893903962552,28,ce1178bafa1d,0.8644192814826965,1.373046875,0.0,0.07707532800886907,0.0,0,0.9181098880580794,53,a68e486bae8e,0.865380048751831,1.4024053812026978,0.09090909361839294,0.0,0.2741166318229341,0,0.9921276411605752,129,06f6e71fddcf,0.8605920672416687,1.2560969591140747,0.0,0.2027325123874243,0.0,0,0.8746549497528479
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9069209098815918,2.73229718208313,0.1666666716337204,0.29389328800662196,1.0,0,1.318638671416529,202,8747ed85441f,0.8473958373069763,1.3482749462127686,0.07692307978868484,0.29389328800662196,0.4867919487831312,0,0.8392774453316342,71,1cb040da80f9,0.8237978219985962,0.7995956540107727,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.7639000878292607,196,0f2541e582f8,0.8843824863433838,2.20825457572937,0.0,0.20273252627630822,0.0,0,0.952581182469239,191,a9be4c9c15a1,0.8472264409065247,1.3443363904953003,0.0625,0.05889151088374822,0.409755044845089,0,0.8317092847037785,198,edb3d68bc36f,0.8662538528442383,1.786744236946106,0.0,0.29389328800662196,0.0,0,0.8376010770385346,8,04d0abdf0b41,0.8334624171257019,1.0243079662322998,0.0,0.05268025227335804,0.0,0,0.6499281101783376,153,8594b6595861,0.8651059865951538,1.7600550651550293,0.0,0.29389328800662196,0.0,0,0.8306094075028977,104,985eed507e3a,0.8402278423309326,1.18161141872406,0.0,0.20273252627630822,0.0,0,0.6836338940752646,4,9fc64a999e12,0.8529014587402344,1.4762866497039795,0.0,0.12565719826743915,0.0,0,0.7646830366334687
135,4055e1544ee0,assemble equipment or components,74,318da22b73fb,0.9537601470947266,2.8656718730926514,0.1666666716337204,0.14384099455923594,0.5128751268082665,0,1.204360067790965,162,957f012e4031,0.9114236235618591,0.7390483021736145,0.20000000298023224,0.0,1.0,0,0.8146311156451702,140,f07eaef01260,0.9465140104293823,2.501688003540039,0.0,0.14384099455923594,0.0,0,1.002966183616593,197,3a46124701c0,0.9465314149856567,2.5025622844696045,0.0,0.14384099455923594,0.0,0,1.00318195243068,78,98d9410b9c2c,0.9347077012062073,1.9086405038833618,0.0,0.14384099455923594,0.0,0,0.8565846638817336,9,3cdbc3929112,0.9300020337104797,1.6722681522369385,0.0,0.14384099455923594,0.0,0,0.7982410969275977,132,22f88df4c22c,0.921201229095459,1.2301912307739258,0.20000000298023224,0.0,0.5647732051162457,0,0.8248487085587912,59,da6e8742f6bf,0.9291508197784424,1.629510521888733,0.0,0.14384099455923594,0.0,0,0.7876872750062491,7,bfcc3cdee21d,0.9256011247634888,1.4512042999267578,0.0,0.14384099455923594,0.0,0,0.7436761068243529,155,f6d7dbe3f71e,0.9252808094024658,1.4351143836975098,0.0,0.0,0.0,0,0.7468966767191887
136,ded8762bb927,maintain electromechanical equipment,201,42bb588edac5,0.970634400844574,1.9514358043670654,0.5,0.0,1.0,0,1.300000000745058,43,61355ce7e829,0.9618774056434631,1.7196629047393799,0.20000000298023224,0.0,0.6014235843785536,0,1.1573264506848635,132,22f88df4c22c,0.9431952238082886,1.2251982688903809,0.20000000298023224,0.0,0.39857641562144647,0,0.9508134814707455,200,9ff41f315fd5,0.9526460766792297,1.4753355979919434,0.0,0.0,0.0,0,0.9472072646021843,1,06d678da6c8d,0.9552658200263977,1.5446728467941284,0.0,0.0,0.0,0,0.9694593474268913,85,e9ceea91a9c3,0.9500629305839539,1.406967043876648,0.0,0.0,0.0,0,0.9252660349011421,31,53acfaed8c01,0.9507675170898438,1.4256154298782349,0.0,0.20273247072078354,0.0,0,0.921114127482485,30,c6a87cc5d35e,0.9507903456687927,1.4262197017669678,0.0,0.0,0.0,0,0.9314446970820427,95,7c80e08ee743,0.949861466884613,1.4016348123550415,0.0,0.0,0.0,0,0.9235547855496407,137,a4f4cc8a14a2,0.9284451007843018,0.834804117679596,0.20000000298023224,0.0,0.39857641562144647,0,0.8278039189783749
137,a4f4cc8a14a2,operate industrial equipment,200,9ff41f315fd5,0.9401931166648865,1.7462464570999146,0.20000000298023224,0.0,0.7755251070700865,0,1.2420477902105147,75,f634ee56b726,0.9250708222389221,1.2415580749511719,0.5,0.0,1.0,0,1.1265465132892132,107,750257b28f11,0.9434773921966553,1.8558552265167236,0.0,0.14384099455923594,0.0,0,1.0928079517621543,74,318da22b73fb,0.9265163540840149,1.289801001548767,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.9998424766336265,136,ded8762bb927,0.9284451007843018,1.354170560836792,0.20000000298023224,0.0,0.3902917837767673,0,1.0318695166624803,85,e9ceea91a9c3,0.9368206262588501,1.6336935758590698,0.0,0.0,0.0,0,1.034283109009266,79,5b935f6121b7,0.9336969256401062,1.5294438600540161,0.0,0.0,0.0,0,1.0034453496336937,132,22f88df4c22c,0.9199227094650269,1.0697460174560547,0.20000000298023224,0.0,0.3902917837767673,0,0.949264519802453,95,7c80e08ee743,0.9307862520217896,1.4323036670684814,0.0,0.0,0.0,0,0.974710650742054,24,2ae9204d54c8,0.9176478385925293,0.9938248991966248,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.9634307626053962
138,ef5aeb4ce41e,repair electronic equipment,75,f634ee56b726,0.9618334770202637,3.1636688709259033,0.20000000298023224,0.0,1.0,0,1.3300000056624413,127,3d77dabe7560,0.8720373511314392,1.1833735704421997,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.8491949825585791,137,a4f4cc8a14a2,0.8988054394721985,1.7736966609954834,0.20000000298023224,0.0,1.0,0,1.012335903942585,24,2ae9204d54c8,0.9380593299865723,2.6393721103668213,0.0,0.14384099455923594,0.0,0,0.9707662345904853,136,ded8762bb927,0.8492597341537476,0.6810534000396729,0.20000000298023224,0.0,1.0,0,0.7626233175396919,159,3319e1abdfb1,0.9004557132720947,1.8100905418395996,0.0,0.2554127452163465,0.0,0,0.7721540710459721,135,4055e1544ee0,0.8260455131530762,0.16910463571548462,0.20000000298023224,0.0,1.0,0,0.6456226240843534,155,f6d7dbe3f71e,0.8874567747116089,1.5234217643737793,0.0,0.0,0.0,0,0.7181962057948112,114,98e7b9000779,0.888326108455658,1.5425934791564941,0.0,0.20273247072078354,0.0,0,0.712522211815428,187,02b0fa193387,0.886245608329773,1.4967117309570312,0.0,0.2554127452163465,0.0,0,0.6992082303892148
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.9148638248443604,2.3582398891448975,0.25,0.0,0.7573554506919797,0,1.2643388656532273,178,78b65ab85b19,0.8937437534332275,1.4611128568649292,0.25,0.0,1.0,0,1.0756055191159248,189,a49d5a99c1d7,0.8854056596755981,1.1069318056106567,0.2857142984867096,0.11157175065711056,0.8269502758907022,0,0.9258890521201999,185,7b03e0901b8c,0.8994608521461487,1.7039607763290405,0.1111111119389534,0.0,0.3515516854834827,0,0.9925422603267499,49,824d3015533f,0.9077998399734497,2.0581798553466797,0.1111111119389534,0.0,0.3515516854834827,0,1.0922846803444692,179,6a5f3442d709,0.9051716923713684,1.946542739868164,0.0,0.0,0.0,0,0.9828897044062614,67,3574e4789085,0.9038922786712646,1.892196536064148,0.0,0.0,0.0,0,0.9674304947257042,84,c6940290ea74,0.893500566482544,1.4507828950881958,0.1111111119389534,0.0,0.30186402088817443,0,0.9088295084397408,173,49c0d2367c5d,0.8974300622940063,1.6176979541778564,0.0,0.0,0.0,0,0.8893473669886589,110,d9dbdf9d5d1a,0.8986188173294067,1.6681932210922241,0.0,0.11157175065711056,0.0,0,0.8981325898758397
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9750330448150635,2.8413517475128174,0.6000000238418579,0.0,1.0,0,1.2899999991059303,57,c1933354ef21,0.9431829452514648,1.6198285818099976,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.8971452915790155,135,4055e1544ee0,0.9465140104293823,1.7475824356079102,0.0,0.14384099455923594,0.0,0,0.8219376387137916,197,3a46124701c0,0.9391172528266907,1.4639002084732056,0.1428571492433548,0.0,0.1861833585288367,0,0.795566516692098,48,23ca56c5d573,0.9413183331489563,1.5483165979385376,0.0,0.0,0.0,0,0.7797817811369896,170,57e3b12b8497,0.9341881275177002,1.2748571634292603,0.0,0.11157175065711056,0.0,0,0.706481379686974,74,318da22b73fb,0.9409106969833374,1.5326827764511108,0.0,0.0,0.0,0,0.7759100943803787,156,ae5e42c6c3d0,0.9340287446975708,1.2687444686889648,0.0,0.0,0.0,0,0.7105461359024048,68,7a9450b42a26,0.929384708404541,1.0906351804733276,0.0,0.0,0.0,0,0.666437666863203,151,506120811a05,0.9323433637619019,1.2041062116622925,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.7280790857061997
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.9474780559539795,2.3670103549957275,0.25,0.0,0.6866671552611526,0,1.2466667917955203,208,c1c0caaa937b,0.9374650716781616,1.8561201095581055,0.125,0.11157175065711056,0.2930477135581302,0,1.0124703961106596,94,832ecabbf00a,0.9413059949874878,2.0520946979522705,0.0,0.0,0.0,0,1.0110197588801384,188,be19a52818cf,0.9325529336929321,1.6054892539978027,0.0,0.0,0.0,0,0.8848302587866783,110,d9dbdf9d5d1a,0.9342821836471558,1.6937203407287598,0.0,0.11157175065711056,0.0,0,0.904181626855515,148,253c9a1feb09,0.9312218427658081,1.537573218345642,0.1111111119389534,0.0,0.26838528221907965,0,0.9239929519744285,50,a787a095d9b0,0.9312950372695923,1.541307806968689,0.0,0.0,0.0,0,0.8666956722736359,178,78b65ab85b19,0.9341830015182495,1.6886597871780396,0.0,0.0,0.0,0,0.9083303734660149,59,da6e8742f6bf,0.9289982318878174,1.4241183996200562,0.125,0.11157175065711056,0.2930477135581302,0,0.8917943256589231,175,825fff3275ff,0.9390859603881836,1.9388223886489868,0.0,0.0,0.0,0,0.9790144115686417
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.9281389713287354,3.109410524368286,0.1666666716337204,0.0,1.0,0,1.3333333358168602,117,f2f5eb941075,0.8533134460449219,1.1977839469909668,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.8429115607676311,62,c6d9ce80244c,0.8957026600837708,2.2807345390319824,0.07692307978868484,0.0,0.35121644979786815,0,0.989388491824448,66,196087c93944,0.8629658818244934,1.4443824291229248,0.0,0.06676568738369093,0.0,0,0.7107497457902888,73,a40c650a049f,0.8857977986335754,2.0276873111724854,0.0,0.0,0.0,0,0.8492835462093353,183,ff9c96c6d776,0.8727888464927673,1.6953374147415161,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.8299751389302761,113,322cdff981bb,0.8695182800292969,1.6117815971374512,0.0,0.07707532800886907,0.0,0,0.7490332069209944,196,0f2541e582f8,0.8840698003768921,1.9835407733917236,0.0,0.07707532800886907,0.0,0,0.8351976888588797,28,ce1178bafa1d,0.870750904083252,1.6432725191116333,0.0,0.0,0.0,0,0.7601858079433441,192,8562bf3caec4,0.8655923008918762,1.511481523513794,0.0,0.1682360897391828,0.0,0,0.7212281354768585
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,220,7cd42be784e2,0.9093670845031738,3.0450026988983154,0.10000000149011612,0.09116076173031373,0.42764479244081127,0,1.1923531561493852,69,636981831618,0.880660355091095,2.0968735218048096,0.0,0.09116076173031373,0.0,0,0.8563283047369897,178,78b65ab85b19,0.8819684982299805,2.1400790214538574,0.0,0.09116076173031373,0.0,0,0.8672245702437341,124,3b11edaeeba4,0.8801640272140503,2.0804808139801025,0.10000000149011612,0.09116076173031373,0.42764479244081127,0,0.9513167037963846,51,6385c0e2eb2e,0.8684785962104797,1.6945329904556274,0.0,0.09116076173031373,0.0,0,0.7548599353722513,169,2d10ff099811,0.8600959777832031,1.4176708459854126,0.0,0.09116076173031373,0.0,0,0.6850366404942453,126,ebdb003908ef,0.8650838136672974,1.5824097394943237,0.0,0.09116076173031373,0.0,0,0.7265830150536478,170,57e3b12b8497,0.8666421175003052,1.6338775157928467,0.0,0.09116076173031373,0.0,0,0.7395629397324502,211,c7ea79acedc2,0.8675493001937866,1.6638400554656982,0.0,0.09116076173031373,0.0,0,0.7471193856290758,10,365ec2897755,0.8636178970336914,1.5339932441711426,0.0,0.09116076173031373,0.0,0,0.7143726310423791
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9750330448150635,3.6578104496002197,0.6000000238418579,0.0,1.0,0,1.2899999991059303,146,284cc33eb902,0.9391341805458069,1.8455449342727661,0.1428571492433548,0.0,0.207623454585402,0,0.7523192397392613,48,23ca56c5d573,0.9466966986656189,2.2273199558258057,0.0,0.0,0.0,0,0.7918654903769493,115,830e9df61ddd,0.9272546172142029,1.2458345890045166,0.0,0.0,0.0,0,0.5804488323628902,7,bfcc3cdee21d,0.9366430044174194,1.719784140586853,0.0,0.0,0.0,0,0.6825398690998554,197,3a46124701c0,0.9362654685974121,1.7007251977920532,0.0,0.0,0.0,0,0.6784344427287579,68,7a9450b42a26,0.9250129461288452,1.1326693296432495,0.1428571492433548,0.0,0.207623454585402,0,0.6007566533125264,175,825fff3275ff,0.9357467293739319,1.6745378971099854,0.0,0.11157175065711056,0.0,0,0.6672150280765519,15,c5e6a1a8c44d,0.926513671875,1.2084298133850098,0.0,0.0,0.0,0,0.5723916664719582,177,ff18586218d4,0.9183805584907532,0.7978495955467224,0.0,0.0,0.0,0,0.48395076021552086
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,22,bab0b2935945,0.9223175644874573,2.2320263385772705,0.1666666716337204,0.0,0.6050933110716082,0,1.1889650624990995,71,1cb040da80f9,0.9065014123916626,1.8046859502792358,0.27272728085517883,0.0,1.0,0,1.154788251966238,3,33b4e36b0d81,0.9031169414520264,1.7132400274276733,0.27272728085517883,0.0,0.9240729385814057,0,1.1095407015135135,63,50171927f859,0.9281411170959473,2.3893744945526123,0.0,0.0,0.0,0,1.1000000014901161,191,a9be4c9c15a1,0.9020944833755493,1.685613989830017,0.0714285746216774,0.06676568738369093,0.21026345085405518,0,0.936151711049064,199,0d99df7b9f80,0.9106906652450562,1.9178763628005981,0.0,0.07707532800886907,0.0,0,0.9572756605557333,98,207462e43a8e,0.9030030965805054,1.7101640701293945,0.07692307978868484,0.0,0.22540954689015236,0,0.9500108235573502,102,f2c8cd5b27ab,0.8752207159996033,0.9595050811767578,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,0.838101081367537,117,f2f5eb941075,0.8966501951217651,1.538513422012329,0.0,0.06676568738369093,0.0,0,0.8460571844618777,174,003763627ff4,0.8884149789810181,1.3160041570663452,0.0833333358168602,0.07707532800886907,0.31118957126130986,0,0.8518649677744994
146,284cc33eb902,direct design or development activities,50,a787a095d9b0,0.9363436698913574,2.279313325881958,0.2857142984867096,0.11157175065711056,0.8316831683168318,0,1.2386238125914535,144,7a053b14e6ec,0.9391341805458069,2.404001235961914,0.1428571492433548,0.0,0.3851737166310073,0,1.1820077172136485,220,7cd42be784e2,0.9358353614807129,2.2566006183624268,0.125,0.11157175065711056,0.3527581068155265,0,1.1279384982845286,78,98d9410b9c2c,0.931491494178772,2.0625040531158447,0.0,0.0,0.0,0,1.0011720731854439,25,79d2ac46742b,0.919009804725647,1.504786491394043,0.3333333432674408,0.0,0.9081081081081083,0,1.0413502548796099,197,3a46124701c0,0.9298439025878906,1.9888850450515747,0.0,0.0,0.0,0,0.9798670187592506,156,ae5e42c6c3d0,0.9071959257125854,0.9769086241722107,0.3333333432674408,0.0,0.9081081081081083,0,0.8932138030392093,211,c7ea79acedc2,0.9218984842300415,1.6338610649108887,0.0,0.11157175065711056,0.0,0,0.8715458710185513,7,bfcc3cdee21d,0.9227931499481201,1.6738371849060059,0.0,0.0,0.0,0,0.8886934220790863,140,f07eaef01260,0.922961950302124,1.6813796758651733,0.0,0.0,0.0,0,0.8908762186765671
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.7758212089538574,2.4725115299224854,0.125,0.11157175065711056,0.675923553587867,0,1.1499077422317374,182,8729852fc4b8,0.7841808795928955,2.8780746459960938,0.0,0.09116076173031373,0.0,0,1.0954419634036003,179,6a5f3442d709,0.77192622423172,2.2835493087768555,0.0,0.0,0.0,0,0.9502477198839188,60,90e3d91fbf4d,0.7549417614936829,1.4595609903335571,0.10000000149011612,0.09116076173031373,0.5709856502911206,0,0.8741336178746789,206,c32f9f13a109,0.7607970237731934,1.7436245679855347,0.0,0.0,0.0,0,0.8142485022544861,139,80c1c070d6f0,0.7611708641052246,1.7617610692977905,0.0,0.0,0.0,0,0.8188168853521347,29,ef7349785e11,0.7414348125457764,0.8042815327644348,0.125,0.11157175065711056,0.675923553587867,0,0.7344798525568355,133,70f88532846f,0.7248445153236389,-0.000584118184633553,0.10000000149011612,0.09116076173031373,0.9223744292237441,0,0.5975350033329229,157,018f6a0e7f9a,0.7470262050628662,1.075543761253357,0.07692307978868484,0.29389328800662196,0.46313280523613115,0,0.742539973934964,5,abdac161e57b,0.7441422343254089,0.9356300830841064,0.125,0.11157175065711056,0.675923553587867,0,0.7671886985894549
148,253c9a1feb09,research design or application of green technologies,59,da6e8742f6bf,0.9312635660171509,2.35681414604187,0.125,0.11157175065711056,0.4629827356902088,0,1.1976670948995805,187,02b0fa193387,0.9253780245780945,2.1080288887023926,0.1111111119389534,0.0,0.42401884209251794,0,1.123936373023034,141,dbc0d59bd942,0.9312218427658081,2.355050563812256,0.1111111119389534,0.0,0.42401884209251794,0,1.1943906054177293,126,ebdb003908ef,0.9112511873245239,1.510879397392273,0.25,0.0,1.0,0,1.0868042893707752,176,62eda05f366c,0.915153443813324,1.6758300065994263,0.125,0.11157175065711056,0.6586643407739537,0,1.0526084414811094,74,318da22b73fb,0.9289580583572388,2.2593588829040527,0.0,0.11157175065711056,0.0,0,1.0663421053878293,10,365ec2897755,0.9271098375320435,2.1812336444854736,0.0,0.0,0.0,0,1.0494108125567436,204,62b52b411f3a,0.9153459072113037,1.6839655637741089,0.125,0.11157175065711056,0.4629827356902088,0,1.0060054837002017,124,3b11edaeeba4,0.9120185971260071,1.543318271636963,0.1111111119389534,0.0,0.37342419222110157,0,0.9502238606291852,58,224946bca8ba,0.915299654006958,1.6820104122161865,0.0,0.11157175065711056,0.0,0,0.8999934617868885
149,c9b79bbec6f3,monitor processes for compliance with standards,121,66497e9d2189,0.9364602565765381,3.0855226516723633,0.125,0.11157175065711056,0.601859889019715,0,1.232386383231957,37,78a6d412d86e,0.9306891560554504,2.8093817234039307,0.1111111119389534,0.2027325123874243,0.5164041482408172,0,1.1389757545027572,81,e9ce432833f3,0.9232662916183472,2.4542059898376465,0.0,0.11157175065711056,0.0,0,0.935345840870522,96,1cbedefabffc,0.9121042490005493,1.920114517211914,0.1111111119389534,0.2027325123874243,0.5551401716072256,0,0.9268506190064876,191,a9be4c9c15a1,0.8857848644256592,0.6607609391212463,0.20000000298023224,0.3465735277799843,1.0,0,0.7128023946718967,27,88a991273442,0.8951879143714905,1.1106865406036377,0.1428571492433548,0.0,0.6571659328755808,0,0.7588603057517874,61,dc17b84d2d6b,0.9112718105316162,1.880283236503601,0.0,0.11157175065711056,0.0,0,0.7907320905915722,175,825fff3275ff,0.9024249315261841,1.4569698572158813,0.0,0.11157175065711056,0.0,0,0.68406794708886,44,2d4009710863,0.9031801223754883,1.4931048154830933,0.0,0.11157175065711056,0.0,0,0.6931731079212651,115,830e9df61ddd,0.9009219408035278,1.3850533962249756,0.0,0.0,0.0,0,0.6715254560112953
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.8709631562232971,3.1342780590057373,0.5,0.11157175065711056,1.0,0,1.2944214132122025,202,8747ed85441f,0.8509414196014404,2.6986353397369385,0.125,0.11157175065711056,0.2677922543596666,0,1.0394299599895562,203,79676bc4eb6a,0.8196884989738464,2.0186192989349365,0.1111111119389534,0.2027325123874243,0.24700472776553717,0,0.8598765021657097,134,469df54e4928,0.8176479935646057,1.974221110343933,0.0,0.4054650386637325,0.0,0,0.7849546088751859,198,edb3d68bc36f,0.8337345123291016,2.3242392539978027,0.0,0.11157175065711056,0.0,0,0.8885893945089802,217,e2bfb92834a7,0.8007400631904602,1.606330156326294,0.0,0.2027325123874243,0.0,0,0.7016096125526831,104,985eed507e3a,0.822799801826477,2.0863165855407715,0.0,0.2027325123874243,0.0,0,0.8235748122616217,193,adb21e5e1a03,0.8107040524482727,1.8231314420700073,0.0,0.11157175065711056,0.0,0,0.761257161616467,62,c6d9ce80244c,0.7993926405906677,1.577012300491333,0.0,0.27980784039629336,0.0,0,0.6903060776686009,89,b03b706832f2,0.7443921566009521,0.3802854120731354,0.1111111119389534,0.2027325123874243,0.24700472776553717,0,0.44777847812524907
151,506120811a05,inspect operational processes,85,e9ceea91a9c3,0.9546985030174255,1.8682737350463867,0.20000000298023224,0.0,1.0,0,1.3300000056624413,30,c6a87cc5d35e,0.9502437114715576,1.6905189752578735,0.20000000298023224,0.0,0.7135244600624351,0,1.2038888482414312,164,0c9fad019eee,0.9478573203086853,1.5952974557876587,0.20000000298023224,0.0,0.7135244600624351,0,1.1746978087388105,57,c1933354ef21,0.9495474696159363,1.6627376079559326,0.20000000298023224,0.0,0.7135244600624351,0,1.1953722311221189,197,3a46124701c0,0.9392465353012085,1.2517106533050537,0.1666666716337204,0.14384099455923594,0.6479573475161573,0,1.0485343574135095,35,e19513a85bed,0.9463014006614685,1.5332132577896118,0.20000000298023224,0.0,0.7135244600624351,0,1.1556653453074521,118,eb485b5cf6a6,0.9424790143966675,1.380692720413208,0.20000000298023224,0.0,0.7135244600624351,0,1.1089088393412656,100,6002eddcd7d0,0.9318109154701233,0.9550151228904724,0.1666666716337204,0.14384099455923594,0.6479573475161573,0,0.9572990028707773,140,f07eaef01260,0.9323433637619019,0.9762608408927917,0.1666666716337204,0.14384099455923594,0.6479573475161573,0,0.9638321785776407,39,202cbfb3aef7,0.9389616847038269,1.240344524383545,0.0,0.0,0.0,0,0.903937965631485
