q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
138,ef5aeb4ce41e,repair electronic equipment,70,d5bb4574fc4d,0.541765570640564,2.2722935676574707,0.35185185074806213,0.2554127452163465,1.0,1,1.3061450696121226,65,8da0e9e0dffc,0.5064868927001953,1.9808025360107422,0.2545454502105713,0.2554127452163465,1.0,1,1.2489012605081569,136,ded8762bb927,0.6321014761924744,3.0186960697174072,0.3488371968269348,0.0,0.4025326879104349,1,1.2738037521155825,132,22f88df4c22c,0.45908141136169434,1.589113712310791,0.2631579041481018,0.0,0.4025326879104349,1,0.9176163712652673,137,a4f4cc8a14a2,0.4627287983894348,1.6192502975463867,0.1860465109348297,0.0,0.4025326879104349,1,0.9382818753036012,66,196087c93944,0.4014010727405548,1.1125285625457764,0.2432432472705841,0.4904145223392202,0.7984189723320159,1,0.9282324197521095,129,06f6e71fddcf,0.4301266670227051,1.3498743772506714,0.19607843458652496,0.14384099455923594,0.36554319767001664,0,0.7923881219081562,135,4055e1544ee0,0.4288049042224884,1.3389533758163452,0.1860465109348297,0.0,0.4025326879104349,0,0.8129283348234643,200,9ff41f315fd5,0.36602020263671875,0.8201932311058044,0.0,0.0,0.0,1,0.5840543538331986,76,298036041aa4,0.30145519971847534,0.28672340512275696,0.13333334028720856,0.2554127452163465,0.33477966123244096,0,0.49458784078234524
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.6757252216339111,2.9053850173950195,0.28358209133148193,0.0,0.7573554506919797,1,1.4320466336020636,203,79676bc4eb6a,0.6677365303039551,2.823812484741211,0.232876718044281,0.09116076173031373,0.7443959328220646,1,1.4141817928717855,136,ded8762bb927,0.45157772302627563,0.6166093945503235,0.21875,0.2554127452163465,0.9106297680939279,1,0.9113162598821113,178,78b65ab85b19,0.5743957757949829,1.870707631111145,0.23376622796058655,0.0,1.0,1,1.2777911245822906,45,aa03c0034762,0.6074309945106506,2.208031177520752,0.26229506731033325,0.11157175065711056,0.8812038339893632,1,1.3047163162907036,76,298036041aa4,0.5388351678848267,1.5075973272323608,0.2753623127937317,0.0,0.30186402088817443,1,0.8989658103840212,189,a49d5a99c1d7,0.5390938520431519,1.510238766670227,0.22727273404598236,0.11157175065711056,0.8269502758907022,1,1.11219385218248,135,4055e1544ee0,0.5302190780639648,1.4196182489395142,0.14516128599643707,0.2554127452163465,0.3629555489250668,1,0.909672797757589,8,04d0abdf0b41,0.4228295683860779,0.3230612576007843,0.1304347813129425,0.34657354027998,0.32058978683055295,1,0.6044148867226816,86,19ea31d71f7c,0.3764672875404358,-0.15034517645835876,0.10810811072587967,0.0,0.45549142980380536,1,0.5537623266331502
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7714114785194397,4.2169189453125,0.6170212626457214,0.0,1.0,1,1.4457446604967117,57,c1933354ef21,0.5777997970581055,1.9076839685440063,0.43478259444236755,0.14384099455923594,0.5433816103870581,1,0.8393654666774184,67,3574e4789085,0.47153353691101074,0.6402307748794556,0.0,0.11157175065711056,0.0,1,0.40398202133097505,54,00ee16f445cd,0.5248422622680664,1.2760517597198486,0.296875,0.11157175065711056,0.45192133933181067,1,0.6929915637956863,150,3ffc9e8eaffb,0.4681135416030884,0.5994399785995483,0.0615384615957737,0.0,0.0,1,0.3958563983440399,217,e2bfb92834a7,0.4951847493648529,0.9223222136497498,0.02247191034257412,0.2027325123874243,0.0,1,0.4597044403834745,172,2c5271f1a3e4,0.4670342206954956,0.5865667462348938,0.14473684132099152,0.2027325123874243,0.15727817957915424,1,0.43953540556592813,106,48548f20bc23,0.435126930475235,0.2060038447380066,0.0,0.14384099455923594,0.0,1,0.3064054796535518,49,824d3015533f,0.44514667987823486,0.3255108594894409,0.19402985274791718,0.11157175065711056,0.2617711457758733,1,0.42690551603353627,134,469df54e4928,0.6775671243667603,3.097623586654663,0.2650602459907532,0.4054650386637325,0.40637763208858296,1,1.042904582485079
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.7736967206001282,3.592395305633545,0.44117647409439087,0.0,1.0,1,1.4524828016757965,155,f6d7dbe3f71e,0.49476107954978943,0.5296907424926758,0.07246376574039459,0.2554127452163465,0.0,1,0.4073978325854313,7,bfcc3cdee21d,0.5807905197143555,1.4742913246154785,0.12857143580913544,0.11157175065711056,0.2930477135581302,1,0.7468955470594602,157,018f6a0e7f9a,0.5478463172912598,1.112565040588379,0.2947368323802948,0.29389328800662196,0.4624906313031885,1,0.7028116109399866,160,56c85bc2a8f3,0.6830431222915649,2.5970215797424316,0.19117647409439087,0.11157175065711056,0.2930477135581302,1,0.996145012823029,21,c9b70de179fe,0.4827083945274353,0.3973526656627655,0.15068493783473969,0.11157175065711056,0.41690556512507615,1,0.5443327661793568,10,365ec2897755,0.5788465738296509,1.4529467821121216,0.27941176295280457,0.0,0.6866671552611526,1,0.885382462952659,148,253c9a1feb09,0.7893698811531067,3.764486074447632,0.3142857253551483,0.0,0.26838528221907965,1,1.2287826502564063,6,75e527217c38,0.5340931415557861,0.961555540561676,0.23170731961727142,0.09116076173031373,0.570193929003931,1,0.7287852194310037,209,2ac9980eb5e6,0.5692087411880493,1.3471237421035767,0.16470588743686676,0.09116076173031373,0.24755172149887708,1,0.6956533844226421
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.5567910075187683,2.7889723777770996,0.21495327353477478,0.0,1.0,1,1.5462616503238678,62,c6d9ce80244c,0.49109041690826416,2.0142874717712402,0.07476635277271271,0.0,0.35121644979786815,1,1.0990209726336477,32,85a88cfd39f0,0.5429986715316772,2.626344919204712,0.12371134012937546,0.07707532800886907,0.26970467609811594,1,1.226839737387268,67,3574e4789085,0.44883954524993896,1.516101360321045,0.25287356972694397,0.1682360897391828,0.8000271414775654,1,1.0967514605847113,199,0d99df7b9f80,0.5510506629943848,2.721287250518799,0.0892857164144516,0.07707532800886907,0.3784798271794378,1,1.3058151277052794,38,a3c08ed1a115,0.43836361169815063,1.392578125,0.14000000059604645,0.07707532800886907,0.26970467609811594,1,0.8732596052604598,117,f2f5eb941075,0.40536433458328247,1.0034788846969604,0.17592592537403107,0.06676568738369093,0.7940200875584857,1,0.9683169075245749,168,ab35d13698b5,0.4058162569999695,1.0088075399398804,0.10091742873191833,0.07707532800886907,0.0,1,0.6619582968167197,28,ce1178bafa1d,0.4002007842063904,0.9425947070121765,0.06306306272745132,0.0,0.0,1,0.6519034311175347,183,ff9c96c6d776,0.3725060820579529,0.6160425543785095,0.15238095819950104,0.07707532800886907,0.26970467609811594,0,0.601786954494087
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,36,e5bfe7745119,0.6230089664459229,2.9246206283569336,0.22499999403953552,0.0,0.767123287671233,1,1.448758246800671,118,eb485b5cf6a6,0.5628625750541687,2.3219590187072754,0.2631579041481018,0.3465735069466602,1.0,1,1.3493876618566465,13,f7e80a0049c6,0.4834959805011749,1.5267127752304077,0.1746031790971756,0.3465735069466602,0.3944486213381,1,0.902812064238818,172,2c5271f1a3e4,0.5998459458351135,2.6925292015075684,0.27272728085517883,0.0,0.767123287671233,1,1.373186337253819,22,bab0b2935945,0.6236715316772461,2.9312593936920166,0.27272728085517883,0.07707532800886907,0.7118644067796611,1,1.412710159706349,54,00ee16f445cd,0.504332423210144,1.7354921102523804,0.2702702581882477,0.09116076173031373,0.32805627913267715,1,0.9309244920344584,158,16ac0e74dbe1,0.4950731694698334,1.6427152156829834,0.13636364042758942,0.2027325123874243,0.5499061168389148,1,1.0111634536530827,57,c1933354ef21,0.450943261384964,1.2005374431610107,0.1666666716337204,0.3465735069466602,0.3944486213381,1,0.8124303227150753,81,e9ce432833f3,0.3383936882019043,0.0728006437420845,0.1627907007932663,0.09116076173031373,0.32805627913267715,1,0.48200312823369423,119,b729f6985724,0.47699058055877686,1.46152925491333,0.11538461595773697,0.09116076173031373,0.5036268891841547,1,0.9502572090498538
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7714114785194397,3.604931592941284,0.6170212626457214,0.0,1.0,1,1.4253502085804939,155,f6d7dbe3f71e,0.4987516403198242,0.8636602163314819,0.08620689809322357,0.14384099455923594,0.22863297082321052,1,0.5913948117327883,102,f2c8cd5b27ab,0.7811334729194641,3.702674627304077,0.31147539615631104,0.11157175065711056,0.2617711457758733,1,1.221260997896558,159,3319e1abdfb1,0.407810240983963,-0.05064775422215462,0.08219178020954132,0.11157175065711056,0.19015019355593749,1,0.36163184299339557,154,17f9d29c543d,0.4775550663471222,0.6505537629127502,0.1744185984134674,0.27980784039629336,0.22405835358782375,1,0.5244265424643643,71,1cb040da80f9,0.5405303239822388,1.2836953401565552,0.261904776096344,0.27980784039629336,0.4649235621352432,1,0.756774555524102,14,ccf9fc39d00f,0.499975323677063,0.8759628534317017,0.03529411926865578,0.2027325123874243,0.0,1,0.505095143167536,134,469df54e4928,0.676271378993988,2.6484107971191406,0.2874999940395355,0.4054650386637325,0.40637763208858296,1,1.032228273018717,63,50171927f859,0.4944950044155121,0.8208647966384888,0.125,0.27980784039629336,0.16275567414533632,1,0.5442843399228848,104,985eed507e3a,0.4365643560886383,0.23844078183174133,0.06756756454706192,0.2027325123874243,0.0,1,0.3504345978780195
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7789438962936401,3.7294604778289795,0.3186813294887543,0.0,1.0,1,1.5203296363353729,172,2c5271f1a3e4,0.7259717583656311,3.167414903640747,0.125,0.07707532800886907,0.34087445345512635,1,1.1700521446755923,10,365ec2897755,0.41774773597717285,-0.1029076874256134,0.125,0.1682360897391828,0.3826052995742689,1,0.41882091555913714,3,33b4e36b0d81,0.5736575722694397,1.5513288974761963,0.23529411852359772,0.0,0.9240729385814057,1,1.0149126092275376,102,f2c8cd5b27ab,0.5593081116676331,1.3990780115127563,0.18987341225147247,0.1682360897391828,0.7199840921793524,1,0.8960364441034366,154,17f9d29c543d,0.4729216694831848,0.48249948024749756,0.11650485545396805,0.0,0.22540954689015236,1,0.5016863741073183,2,771b010da2fa,0.502807080745697,0.7995900511741638,0.1621621549129486,0.12565719826743915,0.1970246409854665,1,0.5537693357938449,61,dc17b84d2d6b,0.5217372179031372,1.0004428625106812,0.19718310236930847,0.1682360897391828,0.2633497676538413,1,0.6208945297219659,98,207462e43a8e,0.5414313077926636,1.2094013690948486,0.13725490868091583,0.0,0.22540954689015236,1,0.6692235268744997,195,6b483cafcca2,0.5022841095924377,0.7940412163734436,0.15492957830429077,0.27980784039629336,0.36838116814176686,1,0.6140206615601534
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6978210210800171,3.520686626434326,0.25925925374031067,0.0,0.9081081081081083,1,1.4984284134168884,155,f6d7dbe3f71e,0.5142393112182617,1.1597620248794556,0.1568627506494522,0.14384099455923594,0.42414962843295445,1,0.7635004863886243,33,2be03b534579,0.6540350914001465,2.9575843811035156,0.0694444477558136,0.11157175065711056,0.4856260836550954,1,1.2351781047745118,157,018f6a0e7f9a,0.4478328824043274,0.3057522475719452,0.16129031777381897,0.4054650386637325,0.5228172914015078,1,0.5870618908909396,14,ccf9fc39d00f,0.4684370756149292,0.5707293152809143,0.20000000298023224,0.2027325123874243,0.5018686690246367,1,0.6479958261857158,174,003763627ff4,0.5362648963928223,1.4430186748504639,0.3188405930995941,0.2027325123874243,0.8210628749683386,1,0.963941931643641,163,3ac212a9f7c3,0.4999047815799713,0.9754149913787842,0.16393442451953888,0.11157175065711056,0.0,1,0.5509398211232648,156,ae5e42c6c3d0,0.5018748044967651,1.000750184059143,0.2800000011920929,0.0,0.9081081081081083,1,0.9123493076820632,64,445ae625480e,0.5600841045379639,1.7493419647216797,0.2978723347187042,0.14384099455923594,1.0,1,1.1117000954288985,46,f64f2eefbcb7,0.48273393511772156,0.7545919418334961,0.0882352963089943,0.11157175065711056,0.0,1,0.5064197037807927
147,a2140782858a,design energy-efficient vehicles or vehicle components,162,957f012e4031,0.452031672000885,2.0916967391967773,0.17241379618644714,0.2554127452163465,1.0,1,1.4365791356693278,127,3d77dabe7560,0.4774426817893982,2.4721641540527344,0.10810811072587967,0.11157175065711056,0.5621542425879291,1,1.3922560598416334,105,8bb47fa10a52,0.36918115615844727,0.851213276386261,0.025316456332802773,0.11157175065711056,0.0,0,0.6646754343501553,155,f6d7dbe3f71e,0.4568900465965271,2.1644389629364014,0.09677419066429138,0.2554127452163465,0.6190388980878981,1,1.3221805711070704,161,f1f35b083d3a,0.4417944848537445,1.9384198188781738,0.13513512909412384,0.0,0.8316831683168318,1,1.346745643816372,124,3b11edaeeba4,0.34192705154418945,0.4431498646736145,0.09589041024446487,0.0,0.5148442320731034,0,0.7485107648454805,5,abdac161e57b,0.4149330258369446,1.5362353324890137,0.09090909361839294,0.11157175065711056,0.5621542425879291,1,1.1271266575617795,157,018f6a0e7f9a,0.36372703313827515,0.769551157951355,0.054054055362939835,0.29389328800662196,0.3851797588102477,0,0.7817202834047738,70,d5bb4574fc4d,0.4575583338737488,2.1744449138641357,0.13924050331115723,0.0,0.5148442320731034,1,1.2863406512223383,146,284cc33eb902,0.3443622291088104,0.4796106815338135,0.10294117778539658,0.11157175065711056,0.5621542425879291,0,0.7714749108715063
148,253c9a1feb09,research design or application of green technologies,141,dbc0d59bd942,0.7893698811531067,4.135905742645264,0.3142857253551483,0.0,0.42401884209251794,1,1.2910360742057816,159,3319e1abdfb1,0.6715408563613892,2.7892048358917236,0.3030303120613098,0.0,0.976656385504178,1,1.2427239927621572,72,91e3b64a6f04,0.448831170797348,0.24379397928714752,0.05050504952669144,0.1682360897391828,0.5163258603524636,1,0.5526305784809689,195,6b483cafcca2,0.42559295892715454,-0.02180200256407261,0.171875,0.11157175065711056,0.6289091562016831,1,0.5370555243000822,126,ebdb003908ef,0.6817015409469604,2.905334234237671,0.42424243688583374,0.0,1.0,1,1.252245058119297,73,a40c650a049f,0.48617151379585266,0.6705671548843384,0.16470588743686676,0.1682360897391828,0.493000821598777,1,0.6246882690804348,209,2ac9980eb5e6,0.5250245332717896,1.1146291494369507,0.20253165066242218,0.09116076173031373,0.7355410636134755,1,0.814115278776378,183,ff9c96c6d776,0.4787525534629822,0.585773766040802,0.1428571492433548,0.09116076173031373,0.3911041374551992,1,0.57190801486481,157,018f6a0e7f9a,0.4856181740760803,0.6642428636550903,0.14423076808452606,0.29389328800662196,0.5966055293753746,1,0.6603033423160397,205,45b6fa08d56b,0.42822328209877014,0.008260692469775677,0.13333334028720856,0.2554127452163465,0.5098321791826703,1,0.4906468255982974
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7404754161834717,3.9119341373443604,0.26966291666030884,0.3465735277799843,0.8307581367722972,1,1.4475588253129845,185,7b03e0901b8c,0.6463912725448608,2.9778032302856445,0.2982456088066101,0.11157175065711056,1.0,1,1.320482732772015,121,66497e9d2189,0.4398435652256012,0.9270585179328918,0.15625,0.11157175065711056,0.49999999999999994,1,0.6972493727199063,27,88a991273442,0.4352225661277771,0.8811781406402588,0.16923077404499054,0.0,0.5459459459459459,1,0.7097973912229409,151,506120811a05,0.5676988959312439,2.1964924335479736,0.145454540848732,0.14384099455923594,0.510539958402861,1,0.9815184856494409,134,469df54e4928,0.4847401976585388,1.3728225231170654,0.09677419066429138,0.4054650386637325,0.43047884069747905,1,0.7604050887119168,156,ae5e42c6c3d0,0.4222056269645691,0.751937210559845,0.01515151560306549,0.0,0.0,1,0.47736925184726714,115,830e9df61ddd,0.39582952857017517,0.49005749821662903,0.0810810774564743,0.0,0.0,1,0.4125074326992035,37,78a6d412d86e,0.5808625817298889,2.327190399169922,0.14473684132099152,0.2027325123874243,0.4290069480140264,1,0.9749701819065518,108,3f3251058257,0.3849572539329529,0.38211023807525635,0.09210526198148727,0.11157175065711056,0.0,1,0.38190057915367936
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.7615506052970886,3.9560728073120117,0.36000001430511475,0.11157175065711056,1.0,1,1.5044213850490078,140,f07eaef01260,0.4681135416030884,0.7956616878509521,0.0615384615957737,0.0,0.0,1,0.48427686393260955,220,7cd42be784e2,0.4727795720100403,0.8459163308143616,0.11290322244167328,0.11157175065711056,0.3592136390403937,1,0.628479014749352,201,42bb588edac5,0.4246291518211365,0.3273208737373352,0.06382978707551956,0.14384099455923594,0.43191163741761623,1,0.5458995870816026,99,78b76b55f875,0.49758750200271606,1.1131056547164917,0.1428571492433548,0.0,0.0,1,0.5455799654126168,158,16ac0e74dbe1,0.47373393177986145,0.8561950922012329,0.1458333283662796,0.0,0.3922224599251867,1,0.6462647346905757,66,196087c93944,0.4003622531890869,0.06595861911773682,0.04301075264811516,0.3465735277799843,0.28680298453027486,1,0.4210819513554151,188,be19a52818cf,0.5582609176635742,1.7665778398513794,0.20000000298023224,0.11157175065711056,0.2677922543596666,1,0.7811544555302861,108,3f3251058257,0.43485310673713684,0.43743616342544556,0.02666666731238365,0.11157175065711056,0.0,1,0.4020433728090749,102,f2c8cd5b27ab,0.5309700965881348,1.472646951675415,0.1230769231915474,0.11157175065711056,0.37299410659993976,1,0.7699913954286612
151,506120811a05,inspect operational processes,57,c1933354ef21,0.6288291215896606,2.5700292587280273,0.25581395626068115,0.0,0.5849534120890193,1,1.283943337072241,56,269bfa3db5c6,0.5792163610458374,1.9458237886428833,0.21052631735801697,0.2554127452163465,0.6818209245992315,1,1.1529927301613108,149,c9b79bbec6f3,0.5676988959312439,1.800916314125061,0.145454540848732,0.14384099455923594,0.7444747392921339,1,1.156704314427994,59,da6e8742f6bf,0.553686261177063,1.6246156692504883,0.38297873735427856,0.14384099455923594,0.7444747392921339,1,1.0677783194953425,22,bab0b2935945,0.5330711603164673,1.3652456998825073,0.3392857015132904,0.4236488349555293,1.0,1,1.0960342540973507,37,78a6d412d86e,0.6546156406402588,2.894463539123535,0.20000000298023224,0.3465735069466602,0.0,1,1.1326713037910414,30,c6a87cc5d35e,0.5002812743186951,0.9526982307434082,0.2750000059604645,0.0,0.5849534120890193,1,0.8522843836439726,197,3a46124701c0,0.5351696014404297,1.3916473388671875,0.21153846383094788,0.14384099455923594,0.5312009363835419,1,0.9495867486521494,164,0c9fad019eee,0.5234912633895874,1.2447158098220825,0.24444444477558136,0.0,0.5849534120890193,1,0.9339852823508856,13,f7e80a0049c6,0.522861659526825,1.2367944717407227,0.2750000059604645,0.0,0.5849534120890193,1,0.9273326961887953
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7199623584747314,3.1050848960876465,0.3684210479259491,0.09116076173031373,1.0,1,1.5033366686395584,156,ae5e42c6c3d0,0.6553417444229126,2.5305967330932617,0.25806450843811035,0.11157175065711056,0.7979507974751773,1,1.3042656205076992,191,a9be4c9c15a1,0.5102748274803162,1.2409276962280273,0.16981132328510284,0.23500177712287373,0.32640313265647947,1,0.7968802371682554,23,9a8d83e8b2e2,0.6822876334190369,2.7701501846313477,0.21666666865348816,0.2554127452163465,0.46174711532649226,1,1.232524454397047,166,505ab84c8d87,0.4465835690498352,0.6747018098831177,0.17241379618644714,0.09116076173031373,0.3542169651819666,1,0.6692759349808236,28,ce1178bafa1d,0.5110296010971069,1.2476377487182617,0.20930232107639313,0.1682360897391828,0.8480627652434272,1,1.0049941996807472,107,750257b28f11,0.45058345794677734,0.7102615237236023,0.1617647111415863,0.11157175065711056,0.318089146286811,1,0.6641267766231386,105,8bb47fa10a52,0.5741040706634521,1.808380365371704,0.2112676054239273,0.11157175065711056,0.4193162993235174,1,0.9789278913983642,174,003763627ff4,0.6646705865859985,2.6135318279266357,0.2650602459907532,0.09116076173031373,0.6229224083922863,1,1.2546322124732339,79,5b935f6121b7,0.4006885588169098,0.2666875123977661,0.19672131538391113,0.2554127452163465,0.35027673847059543,1,0.5525327450428186
