q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
64,445ae625480e,direct installation activities,74,318da22b73fb,0.630069375038147,4.703280448913574,0.0,0.14384099455923594,0.0,1,1.178423841875418,146,284cc33eb902,0.4636229872703552,2.3346173763275146,0.4000000059604645,0.14384099455923594,1.0,1,0.9947075581368048,25,79d2ac46742b,0.4811219573020935,2.583641529083252,0.4000000059604645,0.14384099455923594,1.0,1,1.042407970708235,156,ae5e42c6c3d0,0.3779754042625427,1.115785002708435,0.4000000059604645,0.14384099455923594,1.0,1,0.7612407839115698,65,8da0e9e0dffc,0.4124293923377991,1.6060923337936401,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.7649082956239956,33,2be03b534579,0.42245519161224365,1.748767375946045,0.1428571492433548,0.2554127452163465,0.5347668183106704,1,0.7271482365014352,50,a787a095d9b0,0.3993895649909973,1.420525312423706,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.7289201100692528,164,0c9fad019eee,0.36959049105644226,0.9964610934257507,0.20000000298023224,0.0,0.45819703988836047,0,0.5337859055738851,142,c71cb5036aef,0.38019120693206787,1.14731764793396,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.4604680889349251,58,224946bca8ba,0.33951622247695923,0.5684806108474731,0.4000000059604645,0.14384099455923594,1.0,0,0.6064048545625049
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8251910209655762,4.462711811065674,0.6666666865348816,0.0,1.0,1,1.4166666507720949,138,ef5aeb4ce41e,0.6343639492988586,2.3573060035705566,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.8607806473094753,25,79d2ac46742b,0.5887674689292908,1.85423743724823,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.7465186113024213,137,a4f4cc8a14a2,0.5717668533325195,1.6666686534881592,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6165471629122053,156,ae5e42c6c3d0,0.5056774616241455,0.9375007152557373,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5614551784003236,189,a49d5a99c1d7,0.5554890036582947,1.4870742559432983,0.125,0.11157175065711056,0.16249894642892776,1,0.5967735734202159,76,298036041aa4,0.5255497694015503,1.1567530632019043,0.1111111119389534,0.0,0.14882329252154275,1,0.5411604782082312,73,a40c650a049f,0.5037757754325867,0.9165193438529968,0.09090909361839294,0.1682360897391828,0.12738264868369337,1,0.4597685108532909,139,80c1c070d6f0,0.5225328803062439,1.1234675645828247,0.1111111119389534,0.0,0.14882329252154275,1,0.5342263718582861,33,2be03b534579,0.5055285692214966,0.9358580112457275,0.1111111119389534,0.0,0.224563808894136,1,0.5216522766446993
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.5919785499572754,2.6654775142669678,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.3409823215509213,165,72ea80489538,0.5847941637039185,2.5772738456726074,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.2647887922072492,70,d5bb4574fc4d,0.544628918170929,2.0841596126556396,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.2461410466327627,56,269bfa3db5c6,0.5873385667800903,2.6085116863250732,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2256879726921464,201,42bb588edac5,0.511009693145752,1.6714119911193848,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.0952130791848995,150,3ffc9e8eaffb,0.50251704454422,1.5671466588974,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.9779085970664104,190,c2a2570c95d4,0.506065845489502,1.6107157468795776,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.994666401174485,63,50171927f859,0.4424082338809967,0.8291828036308289,0.25,0.06676568738369093,0.9279661016949154,0,0.9079191596085457,220,7cd42be784e2,0.4298318028450012,0.6747802495956421,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.7285010552672737,158,16ac0e74dbe1,0.43276017904281616,0.7107323408126831,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.734683432354935
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5860570669174194,2.6299803256988525,0.2857142984867096,0.11157175065711056,1.0,1,1.3987169650768714,96,1cbedefabffc,0.61199951171875,2.907423973083496,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.303792929375899,116,1cf7420e0aac,0.5624625086784363,2.3776464462280273,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.2880228104492024,149,c9b79bbec6f3,0.521038830280304,1.9346376657485962,0.125,0.11157175065711056,0.4649465152708938,1,1.0416141531622771,196,0f2541e582f8,0.5600537061691284,2.3518853187561035,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.143534755433333,121,66497e9d2189,0.5184204578399658,1.9066352844238281,0.1111111119389534,0.0,0.4258173530946305,1,1.0386806099591201,142,c71cb5036aef,0.38334816694259644,0.46209394931793213,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.6231962120311935,87,bd28ef3a0af3,0.5077168941497803,1.7921651601791382,0.0,0.11157175065711056,0.0,1,0.855847450849958,120,a04637eaf44a,0.3922678828239441,0.5574865937232971,0.0,0.11157175065711056,0.0,1,0.4933714521502928,185,7b03e0901b8c,0.44807547330856323,1.154325246810913,0.0,0.0,0.0,1,0.6853267058730126
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5849655866622925,2.5306954383850098,0.2857142984867096,0.11157175065711056,1.0,1,1.4371754465078788,124,3b11edaeeba4,0.5408648252487183,2.018496036529541,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.2753522536925292,61,dc17b84d2d6b,0.5966821908950806,2.6667754650115967,0.125,0.11157175065711056,0.33357928423999134,1,1.2750169719842692,167,00c6f12023ab,0.5245633721351624,1.8291661739349365,0.1428571492433548,0.0,0.6730860196858314,1,1.1610188268779102,144,7a053b14e6ec,0.5150608420372009,1.7188010215759277,0.1428571492433548,0.0,0.3712854855360671,1,1.0229764238581787,154,17f9d29c543d,0.5616621971130371,2.260042905807495,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.1175986625661414,209,2ac9980eb5e6,0.4726526737213135,1.2262599468231201,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.8316957366072281,84,c6940290ea74,0.5111687779426575,1.6735974550247192,0.125,0.11157175065711056,0.33357928423999134,0,0.9324105586198588,63,50171927f859,0.513221263885498,1.6974356174468994,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,0.9530437429668783,95,7c80e08ee743,0.4508823752403259,0.9734132885932922,0.0,0.14384099455923594,0.0,1,0.6684453463371832
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.674584150314331,4.107568740844727,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,126,ebdb003908ef,0.6284180879592896,3.5823283195495605,0.25,0.0,0.8911046326343101,1,1.347064644998745,21,c9b70de179fe,0.42568638920783997,1.2758102416992188,0.125,0.11157175065711056,0.49773761874567335,1,0.6993570751140572,73,a40c650a049f,0.4556090533733368,1.616246223449707,0.09090909361839294,0.1682360897391828,0.3725494759499197,1,0.7265975625850001,49,824d3015533f,0.40694570541381836,1.0625938177108765,0.1111111119389534,0.0,0.480585760771381,0,0.6135162794736042,182,8729852fc4b8,0.4695355296134949,1.7746903896331787,0.10000000149011612,0.09116076173031373,0.44328001678456136,0,0.7475784071079655,176,62eda05f366c,0.304678738117218,-0.10091748088598251,0.125,0.11157175065711056,0.5585743686075434,0,0.362845641772536,148,253c9a1feb09,0.38748443126678467,0.8411790728569031,0.1111111119389534,0.0,0.4352558233870349,1,0.5980254009352772,52,7f83579eb5ca,0.4058758020401001,1.0504212379455566,0.0,0.09116076173031373,0.0,1,0.4876297850286304,180,893bb3cbc01a,0.3966655731201172,0.9456347227096558,0.1111111119389534,0.0,0.4352558233870349,1,0.621436924486026
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7094281911849976,3.1528561115264893,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3491565465315536,75,f634ee56b726,0.6790734529495239,2.7753756046295166,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.2489161886478526,138,ef5aeb4ce41e,0.5240727663040161,0.8478429317474365,0.3333333432674408,0.2554127452163465,1.0,1,0.8850150216014897,66,196087c93944,0.544628918170929,1.1034717559814453,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.8489689090146224,84,c6940290ea74,0.5876893401145935,1.6389557123184204,0.1111111119389534,0.0,0.27843060934183206,1,0.8923347423004411,19,9d76ae41867e,0.5877997875213623,1.640329122543335,0.125,0.11157175065711056,0.30401612479486534,1,0.8830657087902648,5,abdac161e57b,0.5622875690460205,1.323068380355835,0.125,0.11157175065711056,0.33322722322711834,1,0.8132460538366844,60,90e3d91fbf4d,0.5742950439453125,1.4723889827728271,0.2222222238779068,0.09116076173031373,0.5383105907948263,1,0.9136433631990698,129,06f6e71fddcf,0.5501862168312073,1.172580361366272,0.125,0.11157175065711056,0.30401612479486534,1,0.7650546514134032,200,9ff41f315fd5,0.5124318599700928,0.7030807733535767,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.7498379313669585
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.660423994064331,3.0418331623077393,0.27272728085517883,0.0,1.0,1,1.4954545438289644,174,003763627ff4,0.6228930354118347,2.510215997695923,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.2368898259074699,180,893bb3cbc01a,0.5800595283508301,1.9034897089004517,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.978316156541806,140,f07eaef01260,0.5295610427856445,1.1881908178329468,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,0.9352753403692379,195,6b483cafcca2,0.5652058124542236,1.6930904388427734,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.9164031051613711,215,79b70e0eb0dc,0.6021829843521118,2.2168631553649902,0.0833333358168602,0.07707532800886907,0.32020867083650484,1,1.0687900721164099,105,8bb47fa10a52,0.5801489353179932,1.9047561883926392,0.10000000149011612,0.27980784039629336,0.37905783196321396,1,0.9751551363852722,134,469df54e4928,0.516573429107666,1.004224419593811,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.8277909023085316,159,3319e1abdfb1,0.5214905142784119,1.07387375831604,0.0,0.1682360897391828,0.0,1,0.6542082320164175,102,f2c8cd5b27ab,0.48555266857147217,0.5648227334022522,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,0.7497753549202951
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5558068752288818,2.3165388107299805,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.3355519359369923,8,04d0abdf0b41,0.595453679561615,2.692206621170044,0.0625,0.1783374505407972,0.33754841289605453,1,1.2788913150115706,176,62eda05f366c,0.5709483623504639,2.460009813308716,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.250948941478775,23,9a8d83e8b2e2,0.48311281204223633,1.627736210823059,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.9538813548577759,175,825fff3275ff,0.5017059445381165,1.803912878036499,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.0753531927377926,159,3319e1abdfb1,0.5063785314559937,1.8481873273849487,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.06827433353754,80,4e4d6d43dbf9,0.3600677251815796,0.46183955669403076,0.2222222238779068,0.27980784039629336,1.0,1,0.8023654468939709,148,253c9a1feb09,0.5222910642623901,1.9989643096923828,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1140358144650073,96,1cbedefabffc,0.46923643350601196,1.4962525367736816,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.9322522145213704,111,059770361813,0.30794036388397217,-0.03208602964878082,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,0.6444132466757491
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5475710034370422,1.9917370080947876,0.20000000298023224,0.1682360897391828,1.0,1,1.4260769139240714,130,cbb58925807f,0.5284623503684998,1.662791132926941,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.2319291766961207,137,a4f4cc8a14a2,0.5582625865936279,2.1757872104644775,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.2463892163716304,133,70f88532846f,0.5138753652572632,1.411683440208435,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.1407858364028358,70,d5bb4574fc4d,0.5263099670410156,1.6257388591766357,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.0876567825447891,59,da6e8742f6bf,0.5249249935150146,1.6018972396850586,0.10000000149011612,0.27980784039629336,0.5562208855954772,1,1.1464139129488464,75,f634ee56b726,0.5379060506820679,1.8253597021102905,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.1328595193110453,19,9d76ae41867e,0.5140492916107178,1.4146775007247925,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.0109770862082113,65,8da0e9e0dffc,0.5037757754325867,1.2378240823745728,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9615319534909105,135,4055e1544ee0,0.5122770667076111,1.384169578552246,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,0.9899251224480616
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6492459177970886,2.988790512084961,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.309005467942974,64,445ae625480e,0.630069375038147,2.7473042011260986,0.0,0.14384099455923594,0.0,1,1.114991327207907,200,9ff41f315fd5,0.5313316583633423,1.5039193630218506,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,0.9752710441082517,211,c7ea79acedc2,0.5593342185020447,1.8565500974655151,0.125,0.11157175065711056,0.3895008889047153,1,1.0036434821385367,137,a4f4cc8a14a2,0.5611760020256042,1.8797433376312256,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.0261302057421413,189,a49d5a99c1d7,0.5461013317108154,1.6899110078811646,0.1428571492433548,0.0,0.42529286247974324,1,0.9875741154538591,19,9d76ae41867e,0.4700804352760315,0.7325946688652039,0.3333333432674408,0.0,0.9673398356085932,0,0.8636117892619044,84,c6940290ea74,0.4563700556755066,0.5599424839019775,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.7799003818317015,25,79d2ac46742b,0.457958459854126,0.5799449682235718,0.1428571492433548,0.0,0.6417368106549339,0,0.7290126893298701,139,80c1c070d6f0,0.4917363226413727,1.0053030252456665,0.125,0.11157175065711056,0.3895008889047153,1,0.7849028400677664
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7594470381736755,2.8138086795806885,0.5,0.0,1.0,1,1.4499999895691873,24,2ae9204d54c8,0.7592480182647705,2.811887502670288,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4276673572194534,127,3d77dabe7560,0.6833375096321106,2.0790915489196777,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.1620510426684927,60,90e3d91fbf4d,0.7002212405204773,2.242077350616455,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.1544318954002692,70,d5bb4574fc4d,0.6790734529495239,2.037928819656372,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.1231786693117178,135,4055e1544ee0,0.6239465475082397,1.5057659149169922,0.20000000298023224,0.0,0.3902917837767673,1,0.9338895988945272,125,12a1310a48ad,0.6044505834579468,1.3175631761550903,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.8275545670659905,63,50171927f859,0.5951803922653198,1.2280741930007935,0.25,0.4236488349555293,0.5823651519500352,1,0.8545270892363135,19,9d76ae41867e,0.5700374841690063,0.9853591918945312,0.1666666716337204,0.14384099455923594,0.354427133375659,1,0.7590766346579919,155,f6d7dbe3f71e,0.5044708847999573,0.3524174094200134,0.20000000298023224,0.0,0.4277925963435201,1,0.6271981598269711
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6266584396362305,2.358548641204834,0.1111111119389534,0.0,0.9158415841584158,1,1.336744339926408,193,adb21e5e1a03,0.6732256412506104,2.9678049087524414,0.1111111119389534,0.0,0.4263402601281844,1,1.3269968612064933,120,a04637eaf44a,0.6011608839035034,2.024954319000244,0.125,0.11157175065711056,0.9250015072549858,1,1.232581739222943,99,78b76b55f875,0.5493838787078857,1.3475360870361328,0.125,0.11157175065711056,1.0,1,1.0796187830542998,19,9d76ae41867e,0.6191955804824829,2.260909080505371,0.125,0.11157175065711056,0.46551747322104464,1,1.1341846028542766,202,8747ed85441f,0.6282246112823486,2.3790395259857178,0.0,0.0,0.0,1,1.0407794892787934,56,269bfa3db5c6,0.5740365982055664,1.6700770854949951,0.1111111119389534,0.0,0.4263402601281844,1,0.9828325567712402,138,ef5aeb4ce41e,0.535401463508606,1.164598822593689,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.8370073798688815,65,8da0e9e0dffc,0.5255497694015503,1.0357054471969604,0.1111111119389534,0.0,0.4263402601281844,1,0.8145939094891166,143,fd635c6ca5be,0.568666398525238,1.5998166799545288,0.0,0.09116076173031373,0.0,1,0.8163794566070378
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6226688623428345,3.143759250640869,0.5,0.0,1.0,1,1.4499999895691873,95,7c80e08ee743,0.5975207686424255,2.897829294204712,0.5,0.0,1.0,1,1.3881808906793596,212,0cf60304ef43,0.5351470708847046,2.28786039352417,0.0,0.0,0.0,1,0.9643636822700501,17,e1dbddbff402,0.49029695987701416,1.8492590188980103,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.9320624443309485,61,dc17b84d2d6b,0.4616875648498535,1.569480061531067,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.8797278335306853,167,00c6f12023ab,0.47961729764938354,1.7448197603225708,0.0,0.14384099455923594,0.0,1,0.7932838102992613,186,4c7ceb754866,0.420715868473053,1.1688069105148315,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.724737361514265,121,66497e9d2189,0.42051345109939575,1.1668273210525513,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7242059265014477,3,33b4e36b0d81,0.4426223635673523,1.3830363750457764,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.6931365092098994,15,c5e6a1a8c44d,0.41767895221710205,1.1391080617904663,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.7422188045995414
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7583127021789551,3.751805543899536,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3517474154450793,184,389dd43f303d,0.6897972226142883,3.0260696411132812,0.3333333432674408,0.0,1.0,1,1.3176747575402261,41,babe1d93de49,0.6625422835350037,2.737377405166626,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.055832425787665,12,9251af4a3821,0.6761831641197205,2.8818655014038086,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2463452532101809,25,79d2ac46742b,0.4481676518917084,0.46665874123573303,0.1428571492433548,0.0,0.4594572959499758,0,0.5059923718228957,107,750257b28f11,0.5010585188865662,1.026894211769104,0.0,0.0,0.0,1,0.5397273182868958,62,c6d9ce80244c,0.4711228609085083,0.7098070383071899,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.5321583878114873,37,78a6d412d86e,0.5110046863555908,1.132246971130371,0.0,0.2027325123874243,0.0,1,0.5348454178820864,43,61355ce7e829,0.4177260398864746,0.1442122906446457,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.46261993629590786,142,c71cb5036aef,0.4775260090827942,0.7776310443878174,0.0,0.27980784039629336,0.0,1,0.43735722830752605
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6898694634437561,4.670405864715576,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.3865332117370477,93,4b8b2b6692c3,0.6065768003463745,3.681448459625244,0.0,0.14384099455923594,0.0,1,0.9753918102201063,107,750257b28f11,0.32872870564460754,0.38247907161712646,0.4000000059604645,0.14384099455923594,1.0,0,0.5793551789786655,20,1bd49058235f,0.45484718680381775,1.8799196481704712,0.0,0.2554127452163465,0.0,1,0.5888037953169858,170,57e3b12b8497,0.39780598878860474,1.2026532888412476,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.4958048339170261,164,0c9fad019eee,0.32039874792099,0.2835751175880432,0.20000000298023224,0.0,0.3673343308595143,0,0.36928031412160023,146,284cc33eb902,0.31151294708251953,0.17807148396968842,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.3163036558854959,142,c71cb5036aef,0.3485122621059418,0.617374837398529,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.33974807854812383,94,832ecabbf00a,0.41454827785491943,1.4014391899108887,0.0,0.2554127452163465,0.0,1,0.4905722189338719,153,8594b6595861,0.34937435388565063,0.6276107430458069,0.0,0.2554127452163465,0.0,0,0.2817059401066815
