q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
202,8747ed85441f,inspect finished products to locate flaws,150,3ffc9e8eaffb,0.8509414196014404,2.3883864879608154,0.125,0.11157175065711056,0.4034786703914937,1,1.2466909799181234,193,adb21e5e1a03,0.8465484380722046,2.276238441467285,0.1111111119389534,0.0,0.5618094293752369,0,1.1902114268684105,134,469df54e4928,0.8473958373069763,2.2978715896606445,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,1.187441621564666,198,edb3d68bc36f,0.8566774129867554,2.534820556640625,0.0,0.0,0.0,0,1.2000000029802322,190,c2a2570c95d4,0.838200032711029,2.063112258911133,0.25,0.0,1.0,0,1.1719404116272927,104,985eed507e3a,0.8151357769966125,1.4743059873580933,0.0,0.09116076173031373,0.0,0,0.5385581774099231,215,79b70e0eb0dc,0.8156092166900635,1.4863923788070679,0.0,0.09116076173031373,0.0,0,0.545992545543468,108,3f3251058257,0.7980786561965942,1.0388554334640503,0.0,0.0,0.0,0,0.2798273228108883,191,a9be4c9c15a1,0.8032023906707764,1.1696590185165405,0.0,0.23500177712287373,0.0,0,0.3367848324765306,88,d1809a4492b8,0.7942415475845337,0.9408981204032898,0.0,0.11157175065711056,0.0,0,0.20841625192599006
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.8666073679924011,2.1764206886291504,0.375,0.09116076173031373,1.0,1,1.3337874767763973,53,a68e486bae8e,0.868950366973877,2.277209520339966,0.09090909361839294,0.0,0.2304867332971112,0,1.1754472233592277,198,edb3d68bc36f,0.8717477321624756,2.3975439071655273,0.0,0.09116076173031373,0.0,0,1.190883926807201,62,c6d9ce80244c,0.8550373315811157,1.6787118911743164,0.0,0.07707532800886907,0.0,0,0.7342426215036175,108,3f3251058257,0.8531179428100586,1.596145510673523,0.0,0.09116076173031373,0.0,0,0.6802215871794581,56,269bfa3db5c6,0.8459873795509338,1.289409875869751,0.0,0.09116076173031373,0.0,0,0.48476526117161506,88,d1809a4492b8,0.8436066508293152,1.186997890472412,0.0,0.2027325123874243,0.0,1,0.4583497619596333,104,985eed507e3a,0.8453532457351685,1.2621313333511353,0.0,0.0,0.0,0,0.476499043405056,98,207462e43a8e,0.844068169593811,1.2068511247634888,0.0,0.07707532800886907,0.0,0,0.4335662086231968,153,8594b6595861,0.8461248874664307,1.2953250408172607,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.5552055395508547
204,62b52b411f3a,develop biological research methods,187,02b0fa193387,0.9507684707641602,2.5319175720214844,0.2857142984867096,0.11157175065711056,1.0,1,1.3694984176142664,24,2ae9204d54c8,0.9549441933631897,2.7474827766418457,0.0,0.0,0.0,1,1.2500000029802323,128,54e485ae84d0,0.9435429573059082,2.158911943435669,0.0,0.0,0.0,1,0.9283314675092698,85,e9ceea91a9c3,0.9331501126289368,1.6223978996276855,0.0,0.14384099455923594,0.0,0,0.5707290683068328,207,7663c229a426,0.9185506105422974,0.8687218427658081,0.1666666716337204,0.14384099455923594,0.8295732306099318,1,0.4528868758553671,159,3319e1abdfb1,0.9275482892990112,1.3332127332687378,0.0,0.11157175065711056,0.0,1,0.465909046767518,107,750257b28f11,0.9260616302490234,1.256466269493103,0.0,0.0,0.0,1,0.4351224109530449,95,7c80e08ee743,0.9301283359527588,1.4664034843444824,0.0,0.14384099455923594,0.0,0,0.4854742352046065,77,9b108680399f,0.928459644317627,1.3802599906921387,0.0,0.14384099455923594,0.0,0,0.43839463481083435,148,253c9a1feb09,0.9153459072113037,0.7032841444015503,0.125,0.11157175065711056,0.46000569904903105,1,0.2579142192364173
205,45b6fa08d56b,research diseases or parasites,208,c1c0caaa937b,0.9353128671646118,2.993159294128418,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,155,f6d7dbe3f71e,0.9313579797744751,2.677680492401123,0.0,0.0,0.0,1,1.0876265794038773,106,48548f20bc23,0.9214178323745728,1.8847614526748657,0.0,0.0,0.0,0,0.6295199617743492,123,05f356a221b7,0.921718180179596,1.9087200164794922,0.0,0.0,0.0,0,0.6418511867523193,187,02b0fa193387,0.9109622240066528,1.0507243871688843,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,0.4946937509147892,18,1c10b347eeee,0.9184507131576538,1.6480762958526611,0.0,0.0,0.0,0,0.5077007934451103,77,9b108680399f,0.9182989597320557,1.635970950126648,0.0,0.0,0.0,0,0.5014703422784805,212,0cf60304ef43,0.9177478551864624,1.5920097827911377,0.0,0.0,0.0,0,0.47884397953748703,85,e9ceea91a9c3,0.9155958890914917,1.4203487634658813,0.0,0.0,0.0,0,0.3904920145869255,177,ff18586218d4,0.9091128706932068,0.9032025933265686,0.0,0.14384099455923594,0.0,1,0.15993855149820374
206,c32f9f13a109,research microbiological or chemical processes or structures,184,389dd43f303d,0.9131553173065186,2.0276269912719727,0.0,0.11157175065711056,0.0,1,1.2388428279145212,120,a04637eaf44a,0.9111952185630798,1.9211812019348145,0.0,0.11157175065711056,0.0,1,1.1551736422760934,65,8da0e9e0dffc,0.9089319705963135,1.7982724905014038,0.0,0.0,0.0,1,1.0697212994098664,53,a68e486bae8e,0.9043994545936584,1.5521280765533447,0.0,0.09116076173031373,0.0,1,0.8671291870458484,173,49c0d2367c5d,0.9026609063148499,1.4577138423919678,0.1111111119389534,0.0,0.2927507440715139,1,0.8759318688651653,70,d5bb4574fc4d,0.9006776809692383,1.3500120639801025,0.0,0.0,0.0,1,0.717376808822155,181,49ccfbfcfc0a,0.8970196843147278,1.1513595581054688,0.125,0.11157175065711056,0.5103375699522029,1,0.6925242130263876,6,75e527217c38,0.8909302353858948,0.8206638097763062,0.375,0.09116076173031373,1.0,1,0.5764731356336237,180,893bb3cbc01a,0.8988049626350403,1.2483115196228027,0.0,0.0,0.0,1,0.6374375328421593,67,3574e4789085,0.9020678400993347,1.425506591796875,0.0,0.0,0.0,0,0.7267174273729324
207,7663c229a426,analyze biological samples,95,7c80e08ee743,0.9456219673156738,2.0965497493743896,0.0,0.0,0.0,1,1.2500000029802323,123,05f356a221b7,0.939109206199646,1.7469301223754883,0.0,0.0,0.0,1,0.9678424179553986,39,202cbfb3aef7,0.936498761177063,1.6067955493927002,0.0,0.0,0.0,1,0.8547479689121247,85,e9ceea91a9c3,0.9348365068435669,1.5175620317459106,0.20000000298023224,0.0,0.790878724809973,0,0.9455719863642718,100,6002eddcd7d0,0.9335760474205017,1.4498977661132812,0.0,0.14384099455923594,0.0,1,0.713740782824903,77,9b108680399f,0.9354493618011475,1.5504614114761353,0.0,0.0,0.0,0,0.7592840194702148,136,ded8762bb927,0.9316377639770508,1.3458462953567505,0.0,0.0,0.0,0,0.5941511020064354,43,61355ce7e829,0.9318380355834961,1.3565973043441772,0.0,0.0,0.0,0,0.6028276234865189,200,9ff41f315fd5,0.9324312806129456,1.3884440660476685,0.0,0.0,0.0,0,0.6285292655229568,212,0cf60304ef43,0.9285706877708435,1.1811988353729248,0.0,0.0,0.0,0,0.4612736850976944
208,c1c0caaa937b,research genetic characteristics or expression,141,dbc0d59bd942,0.9374650716781616,2.835453510284424,0.125,0.11157175065711056,0.6437555760105077,1,1.406969494757209,205,45b6fa08d56b,0.9353128671646118,2.6989378929138184,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.3652083565406927,99,78b76b55f875,0.9267206192016602,2.1539268493652344,0.0,0.0,0.0,1,0.8942203551530838,59,da6e8742f6bf,0.9145427942276001,1.3814805746078491,0.1428571492433548,0.0,0.7029114938060679,1,0.6913515366995406,112,6379204aa590,0.9142025709152222,1.3599001169204712,0.0,0.0,0.0,1,0.47971181124448775,155,f6d7dbe3f71e,0.9149118661880493,1.404891014099121,0.0,0.14384099455923594,0.0,1,0.4888144899286322,110,d9dbdf9d5d1a,0.9135751128196716,1.3201000690460205,0.0,0.0,0.0,1,0.4589348465204239,177,ff18586218d4,0.910987138748169,1.1559433937072754,0.0,0.0,0.0,1,0.37323959097266196,165,72ea80489538,0.9022662043571472,0.602769672870636,0.1428571492433548,0.0,1.0,1,0.3836438356898725,127,3d77dabe7560,0.9096494317054749,1.071091890335083,0.0,0.0,0.0,1,0.32894428372383117
209,2ac9980eb5e6,design research studies to obtain scientific information,63,50171927f859,0.8966057300567627,2.236910343170166,0.1818181872367859,0.07707532800886907,1.0,0,1.4559288386924527,36,e5bfe7745119,0.8922476768493652,2.040371894836426,0.0,0.0,0.0,0,1.0613099783658981,214,fc824bfe7bf0,0.8892256021499634,1.9040831327438354,0.0,0.09116076173031373,0.0,1,1.0060198408944965,22,bab0b2935945,0.8916307687759399,2.0125508308410645,0.0,0.07707532800886907,0.0,0,1.0339700464828274,38,a3c08ed1a115,0.8874657154083252,1.8247162103652954,0.0,0.0,0.0,0,0.9091295301914215,161,f1f35b083d3a,0.875649094581604,1.2918132543563843,0.0,0.09116076173031373,0.0,1,0.5739630935175777,96,1cbedefabffc,0.8824339509010315,1.597795009613037,0.0,0.0,0.0,0,0.7489994317293167,172,2c5271f1a3e4,0.8843255043029785,1.6830997467041016,0.0,0.0,0.0,0,0.8091959208250046,157,018f6a0e7f9a,0.8697150349617004,1.0242005586624146,0.1538461595773697,0.20273252627630822,0.7853791732264475,1,0.600748497753151,86,19ea31d71f7c,0.8628929257392883,0.7165387868881226,0.10000000149011612,0.09116076173031373,0.6767364340686569,1,0.36891478380885623
210,39fb30c0c188,instruct college students in physical or life sciences,70,d5bb4574fc4d,0.8122305274009705,2.0921387672424316,0.0,0.09116076173031373,0.0,0,1.190883926807201,52,7f83579eb5ca,0.7973577976226807,1.563042402267456,0.0,0.0,0.0,0,0.7992322742938995,91,b1f99c3dcd62,0.8049131035804749,1.8318219184875488,0.0,0.09116076173031373,0.0,0,0.9937050861699939,186,4c7ceb754866,0.7990245819091797,1.622338056564331,0.0,0.09116076173031373,0.0,0,0.8350301755054355,153,8594b6595861,0.7996245622634888,1.6436823606491089,0.0,0.09116076173031373,0.0,0,0.8511975330694079,116,1cf7420e0aac,0.7935634255409241,1.4280577898025513,0.0,0.0,0.0,0,0.6969873234629631,53,a68e486bae8e,0.7931097745895386,1.4119192361831665,0.0,0.0,0.0,0,0.68476302921772,184,389dd43f303d,0.7897449731826782,1.2922165393829346,0.0,0.2027325123874243,0.0,0,0.5738202056256145,183,ff9c96c6d776,0.7821804285049438,1.0231083631515503,0.0,0.0,0.0,0,0.3902555853128433,206,c32f9f13a109,0.7860798239707947,1.1618291139602661,0.0,0.09116076173031373,0.0,0,0.4862144736035227
211,c7ea79acedc2,set up laboratory or field equipment,220,7cd42be784e2,0.9302839040756226,2.7371442317962646,0.0,0.0,0.0,1,1.2500000029802323,219,573d5b3bbb3d,0.9109087586402893,1.8944886922836304,0.5,0.11157175065711056,1.0,1,1.005598810402915,146,284cc33eb902,0.9218984842300415,2.3724491596221924,0.0,0.11157175065711056,0.0,1,1.0342921295149774,124,3b11edaeeba4,0.9134629964828491,2.0055766105651855,0.0,0.0,0.0,1,0.839677307009697,178,78b65ab85b19,0.9053788185119629,1.6539829969406128,0.0,0.0,0.0,1,0.6424749746918679,47,8f3ed6033a9e,0.9015443921089172,1.4872177839279175,0.0,0.0,0.0,1,0.5489394471049309,78,98d9410b9c2c,0.9014879465103149,1.4847627878189087,0.0,0.11157175065711056,0.0,1,0.5364053674920053,74,318da22b73fb,0.9016923904418945,1.4936543703079224,0.125,0.11157175065711056,0.1947348994185124,0,0.5393431711231201,173,49c0d2367c5d,0.8922593593597412,1.0833971500396729,0.0,0.0,0.0,0,0.272443950176239,141,dbc0d59bd942,0.8942101001739502,1.1682379245758057,0.0,0.0,0.0,0,0.3200295567512512
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.9643172025680542,1.7611287832260132,0.0,0.0,0.0,1,1.2500000029802323,43,61355ce7e829,0.9604425430297852,1.61758553981781,0.0,0.0,0.0,1,1.1117413520812989,123,05f356a221b7,0.9577358961105347,1.5173132419586182,0.0,0.0,0.0,1,1.0151605933904648,30,c6a87cc5d35e,0.9577881097793579,1.5192475318908691,0.0,0.0,0.0,1,1.0170237600803376,13,f7e80a0049c6,0.9560240507125854,1.453895092010498,0.0,0.0,0.0,1,0.954077172279358,95,7c80e08ee743,0.9536038637161255,1.3642351627349854,0.0,0.0,0.0,1,0.86771819293499,1,06d678da6c8d,0.9537111520767212,1.3682098388671875,0.0,0.0,0.0,1,0.8715465396642685,79,5b935f6121b7,0.9528217911720276,1.3352619409561157,0.0,0.0,0.0,1,0.8398116409778595,15,c5e6a1a8c44d,0.9481487274169922,1.1621404886245728,0.0,0.14384099455923594,0.0,1,0.6586795393504196,35,e19513a85bed,0.9478917121887207,1.1526188850402832,0.0,0.0,0.0,1,0.6638926297426224
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",70,d5bb4574fc4d,0.8695082068443298,2.1856212615966797,0.0,0.09116076173031373,0.0,1,1.240883926807201,73,a40c650a049f,0.8593025207519531,1.9547011852264404,0.0,0.07707532800886907,0.0,1,1.0712756876571439,116,1cf7420e0aac,0.865562379360199,2.0963406562805176,0.0,0.0,0.0,1,1.183879765868187,133,70f88532846f,0.8470436930656433,1.6773254871368408,0.0,0.0,0.0,0,0.8235619068145752,129,06f6e71fddcf,0.8490355014801025,1.722393274307251,0.0,0.2027325123874243,0.0,1,0.8866654238072247,32,85a88cfd39f0,0.832870364189148,1.3566310405731201,0.0,0.0,0.0,1,0.6360593095421792,4,9fc64a999e12,0.842395007610321,1.572141408920288,0.0,0.07707532800886907,0.0,0,0.7379563037975094,6,75e527217c38,0.8246273994445801,1.1701207160949707,0.0,0.0,0.0,1,0.4979318782687187,186,4c7ceb754866,0.8300660848617554,1.2931797504425049,0.0,0.09116076173031373,0.0,0,0.5299519000037074,113,322cdff981bb,0.8208783864974976,1.0852932929992676,0.0,0.0,0.0,1,0.43510964065790175
214,fc824bfe7bf0,prepare biological samples for testing or analysis,63,50171927f859,0.9345802068710327,2.6449007987976074,0.0,0.1682360897391828,0.0,1,1.233176394006314,22,bab0b2935945,0.9295505285263062,2.3888604640960693,0.0,0.1682360897391828,0.0,1,1.0814032094684265,44,2d4009710863,0.916060745716095,1.702150821685791,0.1111111119389534,0.0,1.0,1,0.9792920336127282,98,207462e43a8e,0.9226446151733398,2.037308692932129,0.0,0.1682360897391828,0.0,1,0.8730135845151564,168,ab35d13698b5,0.9213746786117554,1.9726613759994507,0.0,0.09116076173031373,0.0,1,0.8424001438005329,172,2c5271f1a3e4,0.9229871034622192,2.0547432899475098,0.0,0.09116076173031373,0.0,1,0.8910559219701648,96,1cbedefabffc,0.9115636348724365,1.4732213020324707,0.0,0.09116076173031373,0.0,1,0.5463467118723749,3,33b4e36b0d81,0.9018871784210205,0.9806324243545532,0.09090909361839294,0.1682360897391828,0.8559322033898306,1,0.5001922810455066,65,8da0e9e0dffc,0.9056260585784912,1.1709635257720947,0.0,0.0,0.0,1,0.37629330083727835,55,4805101e52c6,0.9002675414085388,0.8981833457946777,0.0,0.0,0.0,1,0.21459722630679606
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.9648659229278564,3.5631349086761475,0.3333333432674408,0.0,1.0,1,1.4833333253860475,193,adb21e5e1a03,0.9244942665100098,1.9248099327087402,0.0,0.09116076173031373,0.0,1,0.5986383137686611,191,a9be4c9c15a1,0.9180784225463867,1.6644481420516968,0.07692307978868484,0.14384101539256,0.31222569566311303,1,0.5791304783569017,22,bab0b2935945,0.9212164282798767,1.7917917966842651,0.0,0.07707532800886907,0.0,1,0.5479019199235698,196,0f2541e582f8,0.915240466594696,1.5492808818817139,0.0,0.0,0.0,1,0.46054188460111617,56,269bfa3db5c6,0.9115040302276611,1.397652268409729,0.0,0.09116076173031373,0.0,1,0.39198533347085707,36,e5bfe7745119,0.9056092500686646,1.1584358215332031,0.09090909361839294,0.0,0.25703412602692044,1,0.3805366890440857,12,9251af4a3821,0.8936775922775269,0.6742364168167114,0.0,0.09116076173031373,0.0,1,0.10839650215790267,190,c2a2570c95d4,0.8986327052116394,0.8753201961517334,0.0,0.09116076173031373,0.0,1,0.18722406862512825,53,a68e486bae8e,0.9012960195541382,0.9834003448486328,0.0,0.0,0.0,1,0.2387090317904949
216,f20501abeeb8,inspect condition of natural environments,54,00ee16f445cd,0.9080789685249329,3.078113555908203,0.0,0.11157175065711056,0.0,1,1.2388428279145212,55,4805101e52c6,0.8911896347999573,2.423845052719116,0.0,0.11157175065711056,0.0,1,0.9304893591387721,45,aa03c0034762,0.8726885318756104,1.7071391344070435,0.0,0.0,0.0,0,0.5538665801286697,100,6002eddcd7d0,0.8708246350288391,1.634934425354004,0.0,0.0,0.0,0,0.5198368951678276,52,7f83579eb5ca,0.8495999574661255,0.8127210736274719,0.0,0.2027325123874243,0.0,1,0.16205855592759555,80,4e4d6d43dbf9,0.8642128705978394,1.3788042068481445,0.0,0.0,0.0,0,0.3991239666938782,37,78a6d412d86e,0.867040753364563,1.4883522987365723,0.0,0.2027325123874243,0.0,0,0.43048019915493435,104,985eed507e3a,0.8584699630737305,1.15633225440979,0.0,0.2027325123874243,0.0,0,0.27400080695422596,19,9d76ae41867e,0.8683781623840332,1.5401616096496582,0.0,0.0,0.0,0,0.47517092525959015,215,79b70e0eb0dc,0.8543878793716431,0.9981982707977295,0.0,0.2027325123874243,0.0,0,0.19947303667338792
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.862604558467865,2.0556399822235107,0.375,0.09116076173031373,1.0,1,1.3863309380991817,190,c2a2570c95d4,0.8660825490951538,2.166425943374634,0.0,0.09116076173031373,0.0,1,1.240883926807201,108,3f3251058257,0.8605323433876038,1.9896328449249268,0.0,0.09116076173031373,0.0,0,1.0554692817314029,88,d1809a4492b8,0.8447543382644653,1.4870489835739136,0.0,0.2027325123874243,0.0,1,0.7093581756916851,90,2e4769a8f723,0.8475518822669983,1.5761604309082031,0.0,0.0,0.0,0,0.7478862777352333,153,8594b6595861,0.8457005023956299,1.5171875953674316,0.0,0.09116076173031373,0.0,0,0.6935999391062617,104,985eed507e3a,0.8453822731971741,1.50705087184906,0.0,0.0,0.0,0,0.6949518471956253,203,79676bc4eb6a,0.8343793749809265,1.1565706729888916,0.0,0.0,0.0,1,0.47650163173675536,198,edb3d68bc36f,0.8385198712348938,1.2884597778320312,0.0,0.09116076173031373,0.0,0,0.5184059513194919,193,adb21e5e1a03,0.8399671316146851,1.3345600366592407,0.0,0.09116076173031373,0.0,0,0.553716413436687
218,2f93e8f923e8,examine characteristics or behavior of living organisms,165,72ea80489538,0.9245221614837646,3.502988338470459,0.125,0.11157175065711056,1.0,1,1.5138428219540567,19,9d76ae41867e,0.8984576463699341,2.2196502685546875,0.125,0.11157175065711056,1.0,0,0.9551068001373263,90,2e4769a8f723,0.8909147381782532,1.8482602834701538,0.0,0.09116076173031373,0.0,1,0.570966246484077,125,12a1310a48ad,0.8895174860954285,1.779463768005371,0.0,0.0,0.0,1,0.5522300481796265,56,269bfa3db5c6,0.88151615858078,1.385502576828003,0.0,0.0,0.0,0,0.34273460134863853,172,2c5271f1a3e4,0.8849562406539917,1.5548818111419678,0.0,0.09116076173031373,0.0,0,0.4021918100698351,167,00c6f12023ab,0.8733465671539307,0.9832565784454346,0.0,0.11157175065711056,0.0,0,0.16872787335352607,84,c6940290ea74,0.882577657699585,1.4377676248550415,0.0,0.0,0.0,0,0.36389411613345146,97,48c561c86be0,0.8827527761459351,1.44638991355896,0.0,0.09116076173031373,0.0,1,0.4082687748058199,45,aa03c0034762,0.8801004886627197,1.3157992362976074,0.0,0.11157175065711056,0.0,0,0.3033579760177583
219,573d5b3bbb3d,operate laboratory or field equipment,25,79d2ac46742b,0.9291555881500244,2.4730947017669678,0.0,0.0,0.0,1,1.2500000029802323,211,c7ea79acedc2,0.9109087586402893,1.7849810123443604,0.5,0.11157175065711056,1.0,1,1.04667390966253,189,a49d5a99c1d7,0.9183146357536316,2.064267158508301,0.3333333432674408,0.0,0.6351325434785776,1,1.1338140032393245,67,3574e4789085,0.9246500730514526,2.30318546295166,0.0,0.11157175065711056,0.0,1,1.1332051285489053,173,49c0d2367c5d,0.9141753911972046,1.9081703424453735,0.0,0.11157175065711056,0.0,1,0.8876126387103053,50,a787a095d9b0,0.9118719696998596,1.8213050365447998,0.0,0.11157175065711056,0.0,1,0.8336058982594462,188,be19a52818cf,0.9024823904037476,1.4672107696533203,0.0,0.11157175065711056,0.0,1,0.6134550028427096,192,8562bf3caec4,0.8956136703491211,1.208181619644165,0.0,0.11157175065711056,0.0,1,0.4524089151008577,65,8da0e9e0dffc,0.8987123966217041,1.3250389099121094,0.125,0.11157175065711056,0.1947348994185124,0,0.5233534801040619,12,9251af4a3821,0.8896093368530273,0.9817496538162231,0.0,0.11157175065711056,0.0,1,0.31162949064211554
220,7cd42be784e2,interpret design or operational test results,124,3b11edaeeba4,0.9514135122299194,2.8886606693267822,0.6666666865348816,0.0,1.0,1,1.4166666626930238,146,284cc33eb902,0.9358353614807129,2.1374623775482178,0.125,0.11157175065711056,0.20672659898572063,1,0.9014959263927578,211,c7ea79acedc2,0.9302839040756226,1.8697640895843506,0.0,0.0,0.0,1,0.7314220696687699,197,3a46124701c0,0.92714524269104,1.7184138298034668,0.125,0.11157175065711056,0.18537911611799004,1,0.6862558264060576,175,825fff3275ff,0.9241783618927002,1.5753470659255981,0.0,0.0,0.0,1,0.5815754562616349,47,8f3ed6033a9e,0.9195989370346069,1.3545212745666504,0.0,0.0,0.0,1,0.46918396204710006,158,16ac0e74dbe1,0.9129948019981384,1.0360615253448486,0.125,0.11157175065711056,0.2946355476714843,1,0.3789777632857315,141,dbc0d59bd942,0.9205977320671082,1.4026844501495361,0.0,0.0,0.0,1,0.49369709491729735,144,7a053b14e6ec,0.9180545210838318,1.2800476551055908,0.125,0.11157175065711056,0.20672659898572063,1,0.4741972464449046,178,78b65ab85b19,0.9190932512283325,1.3301365375518799,0.0,0.0,0.0,1,0.45677305310964583
