q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7761662006378174,3.444572925567627,0.5,0.0,0.9445655529922603,1,1.4333696673877943,219,573d5b3bbb3d,0.6242294311523438,1.6512194871902466,0.4000000059604645,0.14384099455923594,1.0,1,0.7731920715548092,55,4805101e52c6,0.6097750663757324,1.4806104898452759,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.557917074675545,200,9ff41f315fd5,0.5589048266410828,0.8801743984222412,0.20000000298023224,0.0,0.7325343016190381,1,0.4190800379485801,65,8da0e9e0dffc,0.5977262258529663,1.3383945226669312,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.4496040303922708,58,224946bca8ba,0.6244333982467651,1.6536270380020142,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.649275084047843,59,da6e8742f6bf,0.6420609951019287,1.861690640449524,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7317483546429167,74,318da22b73fb,0.5783419013023376,1.109595775604248,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.3771668702741583,73.0,a40c650a049f,0.5772380828857422,1.0965670347213745,0.1111111119389534,0.4236488349555293,0.2624332090169558,1.0,0.3245649353418027,19.0,9d76ae41867e,0.5777745246887207,1.1028988361358643,0.1666666716337204,0.14384099455923594,0.33477966123244096,1.0,0.3745123140891512
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6392073631286621,2.8709967136383057,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,70,d5bb4574fc4d,0.5444242358207703,1.8981616497039795,0.3333333432674408,0.2554127452163465,1.0,1,0.9875580665728593,136,ded8762bb927,0.5396918058395386,1.8495889902114868,0.20000000298023224,0.0,0.4025326879104349,1,0.8254307079696767,76,298036041aa4,0.5513290166854858,1.9690309762954712,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.8456881956521443,137,a4f4cc8a14a2,0.5433448553085327,1.8870831727981567,0.20000000298023224,0.0,0.4025326879104349,1,0.8439805153393857,132,22f88df4c22c,0.4235118329524994,0.6571410894393921,0.20000000298023224,0.0,0.4025326879104349,1,0.2354815685758106,189,a49d5a99c1d7,0.4994205832481384,1.436253309249878,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.598044145813862,135,4055e1544ee0,0.4683493971824646,1.117344856262207,0.20000000298023224,0.0,0.4025326879104349,0,0.41316181678415453,19.0,9d76ae41867e,0.4711393117904663,1.1459800004959106,0.1666666716337204,0.14384099455923594,0.36554319767001664,0.0,0.40360961925117117,162.0,957f012e4031,0.43939006328582764,0.8201120495796204,0.0,0.0,0.0,1.0,0.20036172233521937
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6976982951164246,3.036224842071533,0.25,0.0,1.0,1,1.5000000059604646,189,a49d5a99c1d7,0.6888197064399719,2.9144270420074463,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.3743348261079862,101,ae138f31c069,0.6348749399185181,2.1744046211242676,0.25,0.0,0.7573554506919797,1,1.0323980135030155,133,70f88532846f,0.6272593140602112,2.069932222366333,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,0.8639463151104753,99,78b76b55f875,0.5416215658187866,0.8951406478881836,0.0,0.11157175065711056,0.0,1,0.21534467832581705,65,8da0e9e0dffc,0.5599842071533203,1.147042155265808,0.1111111119389534,0.0,0.30186402088817443,1,0.4319785484266772,136,ded8762bb927,0.5553747415542603,1.0838087797164917,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.5495220189564085,73,a40c650a049f,0.5298433303833008,0.7335649728775024,0.09090909361839294,0.1682360897391828,0.258375136522929,1,0.20844912037625524,135.0,4055e1544ee0,0.575747013092041,1.3632787466049194,0.1428571492433548,0.2554127452163465,0.3629555489250668,1.0,0.524099732235048,76.0,298036041aa4,0.5168681144714355,0.5555689930915833,0.1111111119389534,0.0,0.30186402088817443,1.0,0.15447380325434054
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7789113521575928,3.2408993244171143,0.6000000238418579,0.0,1.0,1,1.4299999982118607,57,c1933354ef21,0.7225632667541504,2.569120168685913,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.0437898472446168,191,a9be4c9c15a1,0.6548856496810913,1.7622711658477783,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.5996724552338829,220,7cd42be784e2,0.5773714184761047,0.8381504416465759,0.125,0.11157175065711056,0.17051446201898404,1,0.23370305125997298,54,00ee16f445cd,0.5956965684890747,1.0566219091415405,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.4053998800496147,100,6002eddcd7d0,0.6488839387893677,1.6907190084457397,0.1428571492433548,0.0,0.1861833585288367,1,0.6139464796479417,22,bab0b2935945,0.6404344439506531,1.589984655380249,0.10000000149011612,0.27980784039629336,0.1459488191857406,1,0.5341924191501749,71,1cb040da80f9,0.5492877960205078,0.5033389329910278,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.16149628460094362,19.0,9d76ae41867e,0.5818207263946533,0.8911948800086975,0.0,0.0,0.0,1.0,0.22001528851687907,134.0,469df54e4928,0.5828793048858643,0.9038152098655701,0.1818181872367859,0.4054650386637325,0.40637763208858296,1.0,0.3015945294454471
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6980003714561462,3.5727922916412354,0.4285714328289032,0.0,1.0,1,1.464285707473755,194,094e12b11051,0.46351978182792664,0.652161717414856,0.0,0.0,0.0,1,0.0998960567638278,10,365ec2897755,0.5346645712852478,1.538323163986206,0.25,0.0,0.6866671552611526,1,0.6382353942201476,209,2ac9980eb5e6,0.6174542307853699,2.5695300102233887,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9066631589412779,157,018f6a0e7f9a,0.52995365858078,1.4796452522277832,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.5246680489731583,148,253c9a1feb09,0.5593594312667847,1.8459160327911377,0.1111111119389534,0.0,0.26838528221907965,1,0.640866311210581,59,da6e8742f6bf,0.5085586309432983,1.2131541967391968,0.125,0.11157175065711056,0.2930477135581302,0,0.3419224493547687,70,d5bb4574fc4d,0.4853324592113495,0.9238548874855042,0.0,0.0,0.0,0,0.15688507072627544,2.0,771b010da2fa,0.49263468384742737,1.014809489250183,0.0,0.29389328800662196,0.0,1.0,0.2133124244282406,104.0,985eed507e3a,0.49928969144821167,1.0977026224136353,0.10000000149011612,0.09116076173031373,0.31072201789564396,1.0,0.3556886900383189
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6534250378608704,3.825808525085449,0.1666666716337204,0.0,1.0,1,1.5166666716337205,38,a3c08ed1a115,0.49722546339035034,0.9633553624153137,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.2865943779501244,168,ab35d13698b5,0.563061535358429,2.169841766357422,0.0,0.07707532800886907,0.0,1,0.6439316187722943,33,2be03b534579,0.5587109327316284,2.0901143550872803,0.0,0.1682360897391828,0.0,1,0.6060070829597136,169,2d10ff099811,0.502474844455719,1.0595535039901733,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.3828782613810491,135,4055e1544ee0,0.48435914516448975,0.7275722026824951,0.0,0.4236488349555293,0.0,1,0.08812986307026585,117,f2f5eb941075,0.4985833764076233,0.9882400035858154,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.451733871583928,153,8594b6595861,0.5005777478218079,1.0247880220413208,0.0,0.1682360897391828,0.0,1,0.22106602658897845,78.0,98d9410b9c2c,0.48097503185272217,0.6655562520027161,0.0,0.27980784039629336,0.0,1.0,0.08010534952239907,178.0,78b65ab85b19,0.5044770836830139,1.0962457656860352,0.0,0.1682360897391828,0.0,1.0,0.24688629304439036
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6976070404052734,3.6687257289886475,0.10000000149011612,0.09116076173031373,0.42764479244081127,1,1.3491773538106082,30,c6a87cc5d35e,0.5450890064239502,1.886930227279663,0.125,0.3465735069466602,0.5141919528157374,1,0.6685142012693447,56,269bfa3db5c6,0.4508850872516632,0.7863907217979431,0.10000000149011612,0.09116076173031373,0.8121773533510874,0,0.31620748860934106,172,2c5271f1a3e4,0.48654705286026,1.203012466430664,0.20000000298023224,0.0,1.0,1,0.5863513484597207,76,298036041aa4,0.5895609259605408,2.4064743518829346,0.0,0.09116076173031373,0.0,1,0.7517437738759876,191,a9be4c9c15a1,0.5492862462997437,1.935964584350586,0.07692307978868484,0.14384101539256,0.34143971570373083,1,0.6598024281806943,22,bab0b2935945,0.5092225670814514,1.4679197072982788,0.1818181872367859,0.07707532800886907,0.9279661016949153,0,0.6073190682242218,100,6002eddcd7d0,0.502413272857666,1.3883699178695679,0.1111111119389534,0.2027325123874243,0.4669418814759129,1,0.48028139182541896,11.0,810124c49b5c,0.43630433082580566,0.6160507202148438,0.1111111119389534,0.09116076173031373,0.42764479244081127,1.0,0.1859071469214706,140.0,f07eaef01260,0.4869881570339203,1.2081656455993652,0.1111111119389534,0.2027325123874243,0.4669418814759129,0.0,0.36174286388967564
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7789113521575928,3.490006923675537,0.6000000238418579,0.0,1.0,1,1.4299999982118607,102,f2c8cd5b27ab,0.7497601509094238,3.167551040649414,0.125,0.11157175065711056,0.2617711457758733,1,1.1629887688486304,159,3319e1abdfb1,0.5538645386695862,1.0006515979766846,0.125,0.11157175065711056,0.19015019355593749,1,0.27203450016031755,63,50171927f859,0.6779686212539673,2.3734290599823,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.8009126497761228,155,f6d7dbe3f71e,0.5227159261703491,0.6561012864112854,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.14183286293323621,49,824d3015533f,0.5848632454872131,1.3435438871383667,0.125,0.11157175065711056,0.2617711457758733,1,0.4311062302021709,194,094e12b11051,0.5764174461364746,1.2501206398010254,0.125,0.11157175065711056,0.2617711457758733,1,0.39362017247364195,71,1cb040da80f9,0.5321542024612427,0.7605027556419373,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.23996284808650642,134.0,469df54e4928,0.5595498085021973,1.0635392665863037,0.1818181872367859,0.4054650386637325,0.40637763208858296,1.0,0.33079945496765534,24.0,2ae9204d54c8,0.5286387205123901,0.721616268157959,0.1428571492433548,0.0,0.207623454585402,1.0,0.17627566424153113
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6887228488922119,3.173604965209961,0.27272728085517883,0.0,1.0,1,1.4954545557498933,119,b729f6985724,0.5572054386138916,1.2007759809494019,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.4033552311293722,2,771b010da2fa,0.6161850690841675,2.085500717163086,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,0.7723162616498425,3,33b4e36b0d81,0.5721380710601807,1.424773097038269,0.27272728085517883,0.0,0.9240729385814057,1,0.6800730898738201,102,f2c8cd5b27ab,0.5822309851646423,1.5761719942092896,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,0.6759916398025815,209,2ac9980eb5e6,0.5841249227523804,1.6045820713043213,0.0,0.07707532800886907,0.0,1,0.49731953337028234,104,985eed507e3a,0.5986267328262329,1.822116732597351,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.6987223396668472,172,2c5271f1a3e4,0.6052051782608032,1.9207967519760132,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.7413157244158993,63.0,50171927f859,0.5202368497848511,0.6462280750274658,0.0,0.0,0.0,1.0,0.05,220.0,7cd42be784e2,0.5260975360870361,0.7341413497924805,0.0,0.1682360897391828,0.0,1.0,0.07491768348410932
146,284cc33eb902,direct design or development activities,33,2be03b534579,0.6264848113059998,2.529113292694092,0.125,0.11157175065711056,0.5347668183106704,1,1.3742728674472577,29,ef7349785e11,0.5785595178604126,1.774114727973938,0.1428571492433548,0.0,0.4241496284329544,1,0.886746311471571,104,985eed507e3a,0.6035269498825073,2.167443037033081,0.0,0.2027325123874243,0.0,1,1.0030507644978375,58,224946bca8ba,0.6039574146270752,2.174224376678467,0.3333333432674408,0.0,1.0,1,1.2732645183801652,155,f6d7dbe3f71e,0.5638455748558044,1.5423163175582886,0.1666666716337204,0.14384099455923594,0.4670695313100986,1,0.7411104563239201,21,c9b70de179fe,0.5316518545150757,1.0351475477218628,0.0,0.0,0.0,1,0.31366036012768744,163,3ac212a9f7c3,0.5615885853767395,1.5067604780197144,0.0,0.11157175065711056,0.0,1,0.5980855130537005,25,79d2ac46742b,0.6123535633087158,2.3064944744110107,0.3333333432674408,0.0,1.0,1,1.3515588998794557,182.0,8729852fc4b8,0.5557339787483215,1.4145289659500122,0.0,0.2027325123874243,0.0,1.0,0.5311636155811161,10.0,365ec2897755,0.5252201557159424,0.9338247179985046,0.0,0.11157175065711056,0.0,1.0,0.23899936461286253
147,a2140782858a,design energy-efficient vehicles or vehicle components,75,f634ee56b726,0.45068296790122986,2.167675256729126,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.3315989710165284,166,505ab84c8d87,0.415903776884079,1.6112029552459717,0.0,0.09116076173031373,0.0,1,0.7985928756578327,162,957f012e4031,0.4222343862056732,1.712493658065796,0.1428571492433548,0.2554127452163465,1.0,1,1.1427172717711473,161,f1f35b083d3a,0.4213510751724243,1.698360562324524,0.1111111119389534,0.0,0.8316831683168318,1,1.1111733613923045,141,dbc0d59bd942,0.40542858839035034,1.4435983896255493,0.0,0.0,0.0,0,0.6244947239756584,128,54e485ae84d0,0.3825647830963135,1.077774167060852,0.125,0.11157175065711056,0.5621542425879291,0,0.48426936104518037,60,90e3d91fbf4d,0.44458281993865967,2.0700719356536865,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.2370643268019046,155,f6d7dbe3f71e,0.3856133222579956,1.1265511512756348,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.5238029919339439,144.0,7a053b14e6ec,0.368875116109848,0.8587374091148376,0.125,0.11157175065711056,0.5621542425879291,0.0,0.31380321554463964,104.0,985eed507e3a,0.3754936158657074,0.964634358882904,0.0,0.09116076173031373,0.0,0.0,0.2346921113713145
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7856338024139404,3.8804678916931152,0.25,0.0,0.976656385504178,1,1.492996921611718,126,ebdb003908ef,0.5933112502098083,1.9278173446655273,0.25,0.0,1.0,1,0.8335741221904756,8,04d0abdf0b41,0.7200222015380859,3.214313507080078,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.0940148348610175,176,62eda05f366c,0.590866208076477,1.902992844581604,0.125,0.11157175065711056,0.6586643407739537,1,0.7218721368295802,128,54e485ae84d0,0.556115984916687,1.5501738786697388,0.125,0.11157175065711056,0.40773884772250013,1,0.5235621499968885,209,2ac9980eb5e6,0.5281850695610046,1.2665913105010986,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.5206945090774598,105,8bb47fa10a52,0.4968702793121338,0.9486522674560547,0.0,0.11157175065711056,0.0,1,0.19473014929728216,59,da6e8742f6bf,0.4598231315612793,0.5725126266479492,0.125,0.11157175065711056,0.4629827356902088,0,0.14921278238707267,72.0,91e3b64a6f04,0.5411929488182068,1.3986603021621704,0.09090909361839294,0.1682360897391828,0.5163258603524636,1.0,0.49943347641830266,141.0,dbc0d59bd942,0.5593594312667847,1.5831046104431152,0.1111111119389534,0.0,0.42401884209251794,1.0,0.551970568183471
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7142044901847839,2.8752431869506836,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.4245700995785733,196,0f2541e582f8,0.6220794320106506,1.8992058038711548,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.8449977168285769,185,7b03e0901b8c,0.691990315914154,2.639890670776367,0.2857142984867096,0.11157175065711056,1.0,1,1.3645074375851602,121,66497e9d2189,0.645783007144928,2.1503379344940186,0.125,0.11157175065711056,0.49999999999999994,1,0.9927281581743211,37,78a6d412d86e,0.6349015235900879,2.0350520610809326,0.1111111119389534,0.2027325123874243,0.4290069480140264,1,0.9050544503119575,56,269bfa3db5c6,0.5363100171089172,0.9905045628547668,0.125,0.11157175065711056,0.42460749015683497,1,0.37633438779392714,134,469df54e4928,0.5902862548828125,1.5623666048049927,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.6450373333533037,96,1cbedefabffc,0.6059897541999817,1.7287404537200928,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.7575218283975047,67.0,3574e4789085,0.5492808818817139,1.1279269456863403,0.125,0.11157175065711056,0.49999999999999994,1.0,0.4693054550273866,151.0,506120811a05,0.5592307448387146,1.2333427667617798,0.1666666716337204,0.14384099455923594,0.510539958402861,1.0,0.5208362432771463
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6907294392585754,3.1302859783172607,0.5,0.11157175065711056,1.0,1,1.438842826424405,102,f2c8cd5b27ab,0.6065894365310669,2.260164737701416,0.125,0.11157175065711056,0.37299410659993976,1,0.9345253048490892,99,78b76b55f875,0.5996251106262207,2.1881442070007324,0.0,0.0,0.0,1,0.8173903703689576,188,be19a52818cf,0.5158054828643799,1.321336030960083,0.125,0.11157175065711056,0.2677922543596666,1,0.4808573692934794,158,16ac0e74dbe1,0.4380185008049011,0.5169135332107544,0.1428571492433548,0.0,0.3922224599251867,1,0.167666737977556,66,196087c93944,0.5174140334129333,1.3379706144332886,0.09090909361839294,0.3465735277799843,0.28680298453027486,1,0.47268159495163226,187,02b0fa193387,0.45422035455703735,0.6844626069068909,0.125,0.11157175065711056,0.2677922543596666,1,0.1945123381810469,202,8747ed85441f,0.5701820850372314,1.8836634159088135,0.125,0.11157175065711056,0.2677922543596666,1,0.7336858220296189,156.0,ae5e42c6c3d0,0.46893444657325745,0.8366261720657349,0.1428571492433548,0.0,0.40726924071993426,1.0,0.3154900562175691,56.0,269bfa3db5c6,0.5390536785125732,1.561753749847412,0.0,0.11157175065711056,0.0,1.0,0.5186091938002557
151,506120811a05,inspect operational processes,22,bab0b2935945,0.7490030527114868,3.402770519256592,0.25,0.4236488349555293,1.0,1,1.4576351224649116,193,adb21e5e1a03,0.6127868890762329,1.7531825304031372,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,0.787775072874305,149,c9b79bbec6f3,0.5592307448387146,1.1046135425567627,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.4945677680526276,85,e9ceea91a9c3,0.5431796908378601,0.9102340340614319,0.20000000298023224,0.0,0.8198084926728855,1,0.4519062797315255,30,c6a87cc5d35e,0.5806440114974976,1.3639298677444458,0.20000000298023224,0.0,0.5849534120890193,1,0.5642061590174643,59,da6e8742f6bf,0.5537553429603577,1.0383059978485107,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.4677044612918396,191,a9be4c9c15a1,0.6629987955093384,2.361252546310425,0.10000000149011612,0.4904145223392202,0.3884275621776888,1,0.8707120460999229,57,c1933354ef21,0.5957847237586975,1.5472849607467651,0.20000000298023224,0.0,0.5849534120890193,1,0.6380647516766993,100.0,6002eddcd7d0,0.573912501335144,1.282410740852356,0.1666666716337204,0.14384099455923594,0.5312009363835419,1.0,0.5026169761237603,197.0,3a46124701c0,0.598946750164032,1.585577368736267,0.1666666716337204,0.14384099455923594,0.5312009363835419,1.0,0.6254395215925677
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7501102685928345,3.9947242736816406,0.375,0.09116076173031373,1.0,1,1.4658839238269687,156,ae5e42c6c3d0,0.48106464743614197,0.8491860628128052,0.2857142984867096,0.11157175065711056,0.7979507974751773,1,0.3876791038710917,23,9a8d83e8b2e2,0.5973056554794312,2.208214044570923,0.1428571492433548,0.2554127452163465,0.46174711532649226,1,0.7328147454737473,216,f20501abeeb8,0.5774946808815002,1.9765946865081787,0.0,0.11157175065711056,0.0,1,0.5426742636545152,128,54e485ae84d0,0.49407464265823364,1.0012919902801514,0.125,0.11157175065711056,0.4193162993235174,1,0.3285439890947427,28,ce1178bafa1d,0.4681967496871948,0.6987414360046387,0.20000000298023224,0.1682360897391828,0.8480627652434272,1,0.34852095296585056,99,78b76b55f875,0.46441590785980225,0.6545378565788269,0.0,0.11157175065711056,0.0,0,0.03662109048502156,149,c9b79bbec6f3,0.45256924629211426,0.5160329937934875,0.125,0.11157175065711056,0.4463783381734557,0,0.12275632638632565,92.0,3f67b920ee49,0.45497816801071167,0.5441967844963074,0.10000000149011612,0.09116076173031373,0.3542169651819666,1.0,0.15670241115439232,36.0,e5bfe7745119,0.4633691608905792,0.6422998309135437,0.10000000149011612,0.09116076173031373,0.2687054432103197,0.0,0.1143262857158291
