q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6501388549804688,3.1463334560394287,0.2857142984867096,0.11157175065711056,1.0,1,1.472136717079446,182,8729852fc4b8,0.511597752571106,1.52227783203125,0.10000000149011612,0.09116076173031373,0.30324500731862813,1,0.8688694528949125,87,bd28ef3a0af3,0.5111609101295471,1.517156958580017,0.125,0.11157175065711056,0.6621436629912983,1,0.9889703243336336,49,824d3015533f,0.6662023067474365,3.3346381187438965,0.25,0.0,0.7176388231771983,1,1.4336735806614387,134,469df54e4928,0.5410414338111877,1.867432951927185,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.9652822841225169,188,be19a52818cf,0.44904324412345886,0.788979172706604,0.1111111119389534,0.0,0.3287656267464335,1,0.7109288668128909,56,269bfa3db5c6,0.4444025158882141,0.734578013420105,0.1111111119389534,0.0,0.38887319643076473,1,0.7189847512301969,139,80c1c070d6f0,0.421808123588562,0.4697139859199524,0.1111111119389534,0.0,0.3287656267464335,1,0.6347423849496306,153,8594b6595861,0.4524605870246887,0.8290391564369202,0.1111111119389534,0.0,0.3287656267464335,1,0.7204884311053218,191,a9be4c9c15a1,0.5694043636322021,2.1999189853668213,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.1673942234346466
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.5781612992286682,3.012214183807373,0.4285714328289032,0.0,1.0,1,1.5057142686843874,184,389dd43f303d,0.5736044049263,2.959923267364502,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.4167657591809304,209,2ac9980eb5e6,0.41795915365219116,1.173874020576477,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.859346872624077,1,06d678da6c8d,0.33548402786254883,0.22746138274669647,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.5875291384541297,214,fc824bfe7bf0,0.348574161529541,0.37767234444618225,0.1111111119389534,0.0,0.3093201790758076,1,0.6315366248863773,192,8562bf3caec4,0.5238964557647705,2.3895182609558105,0.25,0.0,0.6906798209241923,1,1.2665914601010249,121,66497e9d2189,0.4517103433609009,1.5611733198165894,0.25,0.0,0.7390399539013435,1,1.0738074227411454,129,06f6e71fddcf,0.38327738642692566,0.7758963108062744,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.8666286863793407,3,33b4e36b0d81,0.3899726867675781,0.8527257442474365,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.7934470936660716,30,c6a87cc5d35e,0.49963003396987915,2.111057996749878,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.2300117717601307
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5224831700325012,3.5005459785461426,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.464471775500745,204,62b52b411f3a,0.4190526008605957,2.0057575702667236,0.2857142984867096,0.11157175065711056,1.0,1,1.1886517142637225,150,3ffc9e8eaffb,0.42299318313598633,2.0627074241638184,0.125,0.11157175065711056,0.43044184401868096,1,1.0187044210053475,20,1bd49058235f,0.3559750020503998,1.0941542387008667,0.1111111119389534,0.0,0.3942165403141385,1,0.8012937552731069,203,79676bc4eb6a,0.37608230113983154,1.384746789932251,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.8476149371198176,2,771b010da2fa,0.33972641825675964,0.8593282103538513,0.07692307978868484,0.29389328800662196,0.4727381006116003,1,0.7490124050678589,188,be19a52818cf,0.3910728096961975,1.601391077041626,0.1111111119389534,0.0,0.3942165403141385,1,0.9151221684615644,148,253c9a1feb09,0.3026367425918579,0.3233047127723694,0.1111111119389534,0.0,0.4212923481389641,1,0.63778484975434,185,7b03e0901b8c,0.3668205738067627,1.2508955001831055,0.1111111119389534,0.0,0.3942165403141385,1,0.8364677972595723,89,b03b706832f2,0.3275318145751953,0.6830906271934509,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.6899148715964316
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.48580148816108704,2.471978187561035,0.25,0.0,1.0,1,1.5282604929804804,182,8729852fc4b8,0.4460117816925049,1.97038996219635,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.1604212455401695,181,49ccfbfcfc0a,0.48694363236427307,2.4863760471343994,0.125,0.11157175065711056,0.746695525142036,1,1.4514362557537694,150,3ffc9e8eaffb,0.48398908972740173,2.4491312503814697,0.125,0.11157175065711056,0.4048157185856491,1,1.320617905067806,17,e1dbddbff402,0.3200981616973877,0.383125364780426,0.125,0.11157175065711056,0.44302513334106286,1,0.7149132197138599,185,7b03e0901b8c,0.44904324412345886,2.0086045265197754,0.1111111119389534,0.0,0.3707470690017083,1,1.1896548241557476,203,79676bc4eb6a,0.38340210914611816,1.18113374710083,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.9231005839953697,186,4c7ceb754866,0.33434683084487915,0.5627437829971313,0.1111111119389534,0.0,0.4057408399410724,1,0.7678162019908118,7,bfcc3cdee21d,0.2836724817752838,-0.07605605572462082,0.125,0.11157175065711056,0.648866758550829,1,0.6493642584188126,187,02b0fa193387,0.3910728096961975,1.2778303623199463,0.1111111119389534,0.0,0.3707470690017083,1,0.9702566981496213
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7621150016784668,3.626131534576416,0.3333333432674408,0.0,1.0,1,1.5199999895691874,139,80c1c070d6f0,0.5727136135101318,1.9592617750167847,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.0533307048351732,201,42bb588edac5,0.7038466334342957,3.113327741622925,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3537600283936713,192,8562bf3caec4,0.36633116006851196,0.14294636249542236,0.125,0.11157175065711056,0.32968107786808937,1,0.48925856131611856,129,06f6e71fddcf,0.46772581338882446,1.0352929830551147,0.3333333432674408,0.0,0.6947557570667873,1,0.8235941759493086,136,ded8762bb927,0.5257382392883301,1.5458444356918335,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.0004612711683962,74,318da22b73fb,0.44705456495285034,0.8533709645271301,0.1428571492433548,0.0,0.33477966123244096,1,0.6676066800127162,193,adb21e5e1a03,0.46059706807136536,0.9725548028945923,0.125,0.11157175065711056,0.3066051352871365,1,0.6755859836918283,65,8da0e9e0dffc,0.4417886435985565,0.8070269823074341,0.125,0.11157175065711056,0.3066051352871365,1,0.636797501145022,73,a40c650a049f,0.40527239441871643,0.4856574833393097,0.10000000149011612,0.27980784039629336,0.2624332090169558,1,0.5304041748616398
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8328249454498291,3.9673399925231934,0.5,0.11157175065711056,0.987754052668767,1,1.4795567344276606,201,42bb588edac5,0.39126110076904297,0.46388351917266846,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.5574399719249901,203,79676bc4eb6a,0.5453981757164001,1.686838150024414,0.375,0.09116076173031373,0.9052883817920178,1,0.9965062756382168,202,8747ed85441f,0.5781767964363098,1.9469102621078491,0.25,0.0,0.6637085774567187,1,0.9864273102739712,150,3ffc9e8eaffb,0.648878276348114,2.5078701972961426,0.5,0.11157175065711056,1.0,1,1.1853278314455005,165,72ea80489538,0.639043390750885,2.429838180541992,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0888121686205985,152,fbe465293a7d,0.3023644983768463,-0.2414400279521942,0.1111111119389534,0.0,0.3416035134702418,1,0.413053728410435,139,80c1c070d6f0,0.44542545080184937,0.8936343789100647,0.25,0.0,0.563022722884817,1,0.7278720743752332,130,cbb58925807f,0.40593409538269043,0.5803020000457764,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.5777765157994783,158,16ac0e74dbe1,0.34817060828208923,0.12199487537145615,0.125,0.11157175065711056,0.3592136390403937,1,0.4861415896288814
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.693058967590332,3.0558979511260986,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4416747873555185,0,d52ebdd6c51c,0.5193711519241333,1.1226720809936523,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.881366537307685,37,78a6d412d86e,0.6142948269844055,2.1792166233062744,0.27272728085517883,0.14384101539256,1.0,1,1.299159427971242,84,c6940290ea74,0.5137272477149963,1.0598527193069458,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.7636045332180199,197,3a46124701c0,0.5635449886322021,1.6143473386764526,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.0086262908038384,140,f07eaef01260,0.5740985870361328,1.7318137884140015,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.9211464371451048,30,c6a87cc5d35e,0.6056637763977051,2.083148956298828,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,1.0027493997271284,134,469df54e4928,0.5571061372756958,1.5426799058914185,0.0625,0.05889151088374822,0.3099777195327778,1,0.9300994255936021,151,506120811a05,0.568251371383667,1.666731595993042,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.8978613479788528,185,7b03e0901b8c,0.5694043636322021,1.6795649528503418,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.0887095457647407
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.5791600346565247,3.3445963859558105,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.451811677949602,130,cbb58925807f,0.36891457438468933,0.934314489364624,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.7912537655833424,178,78b65ab85b19,0.41201937198638916,1.4284735918045044,0.25,0.0,0.9158415841584158,1,1.0303853726519807,173,49c0d2367c5d,0.47582924365997314,2.1599984169006348,0.1111111119389534,0.0,0.4685031143464819,1,1.0686072007490557,209,2ac9980eb5e6,0.39659154415130615,1.2516069412231445,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,0.8200949008632734,186,4c7ceb754866,0.5238964557647705,2.711047410964966,0.25,0.0,0.7530154907360936,1,1.2884643396019282,98,207462e43a8e,0.40717795491218567,1.3729709386825562,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.7775574955799086,129,06f6e71fddcf,0.385494589805603,1.1243900060653687,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,0.9091612279285735,109,d052bd1e246e,0.35124605894088745,0.7317602634429932,0.2857142984867096,0.11157175065711056,1.0,1,0.8754228500409574,183,ff9c96c6d776,0.5798552632331848,3.352566719055176,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.2877333465432685
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.6014276146888733,2.413159132003784,0.2857142984867096,0.11157175065711056,1.0,1,1.3804307913167926,197,3a46124701c0,0.6473338603973389,2.9297780990600586,0.125,0.11157175065711056,0.4763501328458383,1,1.3568153684500999,56,269bfa3db5c6,0.5572741031646729,1.9162650108337402,0.1111111119389534,0.0,0.233706428918948,1,1.0126079054770853,134,469df54e4928,0.6022371053695679,2.422268867492676,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.2527882967794195,76,298036041aa4,0.6000763773918152,2.3979525566101074,0.1111111119389534,0.0,0.233706428918948,1,1.1421284632978823,151,506120811a05,0.5515835285186768,1.8522244691848755,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,1.0587045567061655,50,a787a095d9b0,0.49680936336517334,1.2358077764511108,0.0,0.0,0.0,1,0.7575021934509277,189,a49d5a99c1d7,0.46059706807136536,0.8282824754714966,0.125,0.11157175065711056,0.2551821548196081,1,0.7154238957009705,37,78a6d412d86e,0.45778340101242065,0.7966180443763733,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.7834906437570636,19,9d76ae41867e,0.5430169701576233,1.755818247795105,0.125,0.11157175065711056,0.2551821548196081,1,0.9643485534034165
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.6866101622581482,3.6053900718688965,0.3333333432674408,0.1682360897391828,1.0,1,1.503176380595269,61,dc17b84d2d6b,0.5056803226470947,1.6618964672088623,0.25,0.0,0.7826641966662988,1,1.03802131080794,102,f2c8cd5b27ab,0.5323918461799622,1.9488235712051392,0.1111111119389534,0.0,0.3856526350168695,1,0.9746796974853583,153,8594b6595861,0.5587859153747559,2.2323408126831055,0.1111111119389534,0.0,0.5078481786271198,1,1.0796828151233089,68,7a9450b42a26,0.5506237745285034,2.144665479660034,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.1679350979916094,84,c6940290ea74,0.5005065202713013,1.606321096420288,0.25,0.0,0.6604686530560485,1,0.9832881768788477,198,edb3d68bc36f,0.33836400508880615,-0.13536463677883148,0.1111111119389534,0.0,0.274816018039179,1,0.47838772390580897,146,284cc33eb902,0.39072683453559875,0.4271010160446167,0.0,0.11157175065711056,0.0,1,0.5004448679967375,134,469df54e4928,0.44059881567955017,0.9628106951713562,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.697238864192863,75,f634ee56b726,0.39058029651641846,0.4255269467830658,0.0,0.2554127452163465,0.0,1,0.485709924425795
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6633918285369873,3.8813185691833496,0.2857142984867096,0.11157175065711056,1.0,1,1.5159856786711665,170,57e3b12b8497,0.47276461124420166,1.5134860277175903,0.125,0.11157175065711056,0.3872344498048183,1,0.8131320736663675,182,8729852fc4b8,0.5714600086212158,2.739408493041992,0.25,0.2027325123874243,0.8628351031123853,1,1.2213503282666154,180,893bb3cbc01a,0.5525237917900085,2.5041966438293457,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.1764377435831728,204,62b52b411f3a,0.3581216335296631,0.08947429060935974,0.1428571492433548,0.0,0.44844244908934605,1,0.5368540561902128,145,7809c19536e4,0.42384815216064453,0.9058812856674194,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.6467894073520349,148,253c9a1feb09,0.36723679304122925,0.20269617438316345,0.125,0.11157175065711056,0.47525230445503264,1,0.5602314714903651,18,1c10b347eeee,0.4025880694389343,0.641804039478302,0.0,0.14384099455923594,0.0,1,0.4922977291919283,73,a40c650a049f,0.3762889504432678,0.31513547897338867,0.10000000149011612,0.27980784039629336,0.40678375211829065,1,0.5448532212329175,9,3cdbc3929112,0.4897881746292114,1.724940299987793,0.1428571492433548,0.0,0.44844244908934605,1,0.8899567849146924
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7035648226737976,3.233381748199463,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3480326764603605,61,dc17b84d2d6b,0.4433386027812958,1.0491371154785156,0.2222222238779068,0.09116076173031373,1.0,1,0.9728730851991534,87,bd28ef3a0af3,0.5789703726768494,2.1875810623168945,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.1031827727268184,96,1cbedefabffc,0.5880164504051208,2.2635104656219482,0.20000000298023224,0.0,0.9254675606820872,1,1.2668501811203225,149,c9b79bbec6f3,0.5587199926376343,2.017606735229492,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.0344689049144735,116,1cf7420e0aac,0.5764715075492859,2.1666064262390137,0.09090909361839294,0.0,0.3981726141757643,1,1.0698195966278918,121,66497e9d2189,0.5793939828872681,2.191136598587036,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.077750886400675,67,3574e4789085,0.5041214227676392,1.5593260526657104,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9145482728085271,1,06d678da6c8d,0.28982484340667725,-0.2394016981124878,0.125,0.3465735069466602,0.5665657866506153,1,0.4709383708807462,167,00c6f12023ab,0.41319960355758667,0.7961612939834595,0.0,0.2027325123874243,0.0,1,0.5614661398497434
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6473338603973389,3.6505227088928223,0.125,0.11157175065711056,0.8269187579660903,1,1.479514387242188,11,810124c49b5c,0.41502809524536133,0.5206162929534912,0.3333333432674408,0.11157175065711056,1.0,1,0.8576560614390821,191,a9be4c9c15a1,0.5635449886322021,2.5216169357299805,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.22445990582274,200,9ff41f315fd5,0.46103376150131226,1.140460729598999,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.8835553582918156,155,f6d7dbe3f71e,0.3988931179046631,0.3032262325286865,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.8156141185891448,164,0c9fad019eee,0.428932785987854,0.7079572677612305,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.7370632591688111,55,4805101e52c6,0.442912220954895,0.89630526304245,0.125,0.11157175065711056,0.668429657402313,1,0.833965380879543,28,ce1178bafa1d,0.4452595114707947,0.9279308319091797,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.7919396773334911,151,506120811a05,0.515596866607666,1.8756014108657837,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.9857793117904141,36,e5bfe7745119,0.48043474555015564,1.401854395866394,0.1111111119389534,0.2027325123874243,0.4016080511141003,1,0.8409283138664636
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.5534757375717163,3.465646266937256,0.25,0.0,1.0,1,1.5324999925494196,3,33b4e36b0d81,0.40090638399124146,1.3445240259170532,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.7800521538496863,116,1cf7420e0aac,0.4046475291252136,1.3965359926223755,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8621442644599437,80,4e4d6d43dbf9,0.44001853466033936,1.8882875442504883,0.125,0.11157175065711056,0.518924137837387,1,1.0016155112273584,54,00ee16f445cd,0.3387150764465332,0.4798984229564667,0.0,0.0,0.0,1,0.5072959651052952,18,1c10b347eeee,0.38948628306388855,1.1857540607452393,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.7666204262043844,199,0d99df7b9f80,0.41630709171295166,1.5586351156234741,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9162886914686449,202,8747ed85441f,0.3467913269996643,0.5921798944473267,0.0,0.0,0.0,1,0.5340977784991264,103,6680fc36f234,0.46880286931991577,2.2884669303894043,0.1111111119389534,0.0,0.3022658940600092,1,1.0323887460188426,16,6e6ec1a475b8,0.3552510440349579,0.7097926139831543,0.1111111119389534,0.0,0.3022658940600092,1,0.6612656556324519
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.5738126039505005,2.93206524848938,0.25,0.2027325123874243,1.0,1,1.512226741310677,113,322cdff981bb,0.5219390392303467,2.366445541381836,0.20000000298023224,0.0,0.8823919192175049,1,1.354551172785659,4,9fc64a999e12,0.538283109664917,2.5446584224700928,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.3827494051403404,169,2d10ff099811,0.4393916130065918,1.4663636684417725,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.9664215362534375,20,1bd49058235f,0.4110450744628906,1.1572781801223755,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.9219583155024702,86,19ea31d71f7c,0.3526349663734436,0.5203851461410522,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.7217255151734204,117,f2f5eb941075,0.43902188539505005,1.4623322486877441,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.9321886275013114,179,6a5f3442d709,0.374176949262619,0.7552749514579773,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7562647402208634,33,2be03b534579,0.3361360728740692,0.34048426151275635,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.6489709220748731,38,a3c08ed1a115,0.41485291719436646,1.1987981796264648,0.09090909361839294,0.0,0.32533631379756445,1,0.8713240971105654
