q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6900973320007324,3.183948040008545,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.193223398527518,182,8729852fc4b8,0.6236690878868103,2.2666609287261963,0.1111111119389534,0.2027325123874243,0.5421064382244875,0,0.9904127028431532,211,c7ea79acedc2,0.6121838092803955,2.1080641746520996,0.125,0.11157175065711056,0.3895008889047153,0,0.9170594718052731,84,c6940290ea74,0.6010243892669678,1.9539672136306763,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.991966044085142,135,4055e1544ee0,0.6116980910301208,2.1013569831848145,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,0.9303624745220097,200,9ff41f315fd5,0.536180853843689,1.0585626363754272,0.1666666716337204,0.14384099455923594,0.5968969644573645,0,0.709306571861662,76,298036041aa4,0.5190805196762085,0.822429358959198,0.125,0.11157175065711056,0.3895008889047153,0,0.6036974321796285,132,22f88df4c22c,0.5319020748138428,0.999478280544281,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,0.662818290641919,73,a40c650a049f,0.5719085931777954,1.5519160032272339,0.10000000149011612,0.27980784039629336,0.3333863540625106,0,0.7606484004586159,24,2ae9204d54c8,0.5165383815765381,0.7873257398605347,0.1428571492433548,0.0,0.54204697312885,0,0.6380298495341675
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8429915904998779,3.7266082763671875,0.5,0.0,1.0,0,1.300000000745058,141,dbc0d59bd942,0.5910869836807251,0.8898724913597107,0.0,0.2554127452163465,0.0,0,0.4814054264257919,24,2ae9204d54c8,0.7292245626449585,2.445460557937622,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.024691335028833,70,d5bb4574fc4d,0.6777145862579346,1.8653990030288696,0.3333333432674408,0.2554127452163465,0.6803870092089519,0,0.8385509976441123,63,50171927f859,0.6480535268783569,1.531381368637085,0.25,0.4236488349555293,0.5823651519500352,0,0.7412429801031813,127,3d77dabe7560,0.7574412822723389,2.7632133960723877,0.4000000059604645,0.14384099455923594,0.7429090587038287,0,1.040270637112197,59,da6e8742f6bf,0.5904104709625244,0.8822541832923889,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.6163143928513202,132,22f88df4c22c,0.5793712139129639,0.7579394578933716,0.20000000298023224,0.0,0.3902917837767673,0,0.5551001699186582,73,a40c650a049f,0.6426463723182678,1.470490574836731,0.1111111119389534,0.4236488349555293,0.27783482912922425,0,0.6602071350542401,58,224946bca8ba,0.5668339133262634,0.6167550086975098,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.5604725296959552
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6639435291290283,2.932620048522949,0.1111111119389534,0.0,0.9158415841584158,0,1.317849287080883,138,ef5aeb4ce41e,0.5916052460670471,1.9849183559417725,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.9542375159819674,120,a04637eaf44a,0.6369272470474243,2.5786805152893066,0.125,0.11157175065711056,0.9250015072549858,0,1.2208242850823396,99,78b76b55f875,0.4727913737297058,0.42834123969078064,0.125,0.11157175065711056,1.0,0,0.6785217162660584,56,269bfa3db5c6,0.5896261930465698,1.9589908123016357,0.1111111119389534,0.0,0.4263402601281844,0,0.9411166926274708,197,3a46124701c0,0.5618796944618225,1.595484733581543,0.0,0.11157175065711056,0.0,0,0.7415349159828648,202,8747ed85441f,0.565664529800415,1.6450697183609009,0.0,0.0,0.0,0,0.7601996436715126,19,9d76ae41867e,0.5613115429878235,1.5880414247512817,0.125,0.11157175065711056,0.46551747322104464,0,0.8474822830848274,74,318da22b73fb,0.5190805196762085,1.0347739458084106,0.125,0.11157175065711056,0.46551747322104464,0,0.7031274479322014,143,fd635c6ca5be,0.6048760414123535,2.158778667449951,0.0,0.09116076173031373,0.0,0,0.8912156930855691
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6763184070587158,3.482658863067627,0.5,0.0,1.0,0,1.300000000745058,212,0cf60304ef43,0.5682333111763,2.438175916671753,0.0,0.0,0.0,0,0.8432729989290237,194,094e12b11051,0.3819769620895386,0.6382827162742615,0.0,0.2554127452163465,0.0,0,0.3881007029245865,17,e1dbddbff402,0.6048110723495483,2.7916460037231445,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,1.0038889888720133,83,4ffdd533affb,0.37909364700317383,0.610419750213623,0.0,0.14384099455923594,0.0,0,0.38683075402565265,95,7c80e08ee743,0.5400651693344116,2.1659722328186035,0.5,0.0,1.0,0,0.9910777918994427,15,c5e6a1a8c44d,0.5335800647735596,2.1033031940460205,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.8372624311642266,16,6e6ec1a475b8,0.3789275288581848,0.6088144779205322,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.46276938185294697,196,0f2541e582f8,0.35835209488868713,0.40998321771621704,0.125,0.3465735069466602,0.4460490190027163,0,0.4350227400096111,61,dc17b84d2d6b,0.5425329208374023,2.1898193359375,0.1428571492433548,0.2554127452163465,0.4835877978296777,0,0.8801961649957794
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7682715654373169,4.0319366455078125,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.294810383128426,25,79d2ac46742b,0.4677547514438629,0.7788892984390259,0.1428571492433548,0.0,0.4594572959499758,0,0.497072701110373,119,b729f6985724,0.4299638271331787,0.36980846524238586,0.125,0.11157175065711056,0.3952793661838412,0,0.3874647171758846,114,98e7b9000779,0.5843930840492249,2.0414810180664062,0.20000000298023224,0.3465734652800195,0.5287843176763968,0,0.7666758691921122,109,d052bd1e246e,0.4327802062034607,0.40029531717300415,0.0,0.0,0.0,0,0.30428518168628216,74,318da22b73fb,0.42402392625808716,0.3055099546909332,0.1428571492433548,0.0,0.4594572959499758,0,0.39469941961659,117,f2f5eb941075,0.4610145688056946,0.705927848815918,0.0,0.3465735277799843,0.0,0,0.3539224783019817,31,53acfaed8c01,0.7216381430625916,3.527137279510498,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.1281729711938562,0,d52ebdd6c51c,0.5070497393608093,1.2042514085769653,0.125,0.11157175065711056,0.3952793661838412,0,0.5682186057382062,197,3a46124701c0,0.4408360719680786,0.48749879002571106,0.0,0.0,0.0,0,0.3233920019119978
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.5952532887458801,3.0139172077178955,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.1048790081850084,107,750257b28f11,0.5692050457000732,2.654149293899536,0.4000000059604645,0.14384099455923594,1.0,0,1.066623128398135,93,4b8b2b6692c3,0.6486008167266846,3.750732183456421,0.0,0.14384099455923594,0.0,0,1.0928079517621543,20,1bd49058235f,0.5495426654815674,2.382580518722534,0.0,0.2554127452163465,0.0,0,0.7814334339033139,142,c71cb5036aef,0.5358678698539734,2.1937096118927,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.788584275026944,170,57e3b12b8497,0.4683189392089844,1.260750651359558,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.6000114568055478,17,e1dbddbff402,0.4440504014492035,0.9255633354187012,0.0,0.14384099455923594,0.0,0,0.4613537596601989,25,79d2ac46742b,0.45729637145996094,1.1085114479064941,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.5779206069967852,171,02b5b4014078,0.43474259972572327,0.79700767993927,0.0,0.14384099455923594,0.0,0,0.4326202454108741,199,0d99df7b9f80,0.44008177518844604,0.8707502484321594,0.0,0.3465735069466602,0.0,0,0.43896583516621107
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.6420036554336548,4.086147308349609,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,1.199504034453352,111,059770361813,0.34118181467056274,-0.22823211550712585,0.2857142984867096,0.11157175065711056,1.0,0,0.40025940094807005,4,9fc64a999e12,0.4619961678981781,1.5044844150543213,0.0,0.27980784039629336,0.0,0,0.523523258933955,168,ab35d13698b5,0.5037611722946167,2.1034770011901855,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.7718881348607138,173,49c0d2367c5d,0.5607174634933472,2.9203426837921143,0.125,0.11157175065711056,0.5236561864927981,0,0.9617192116151967,85,e9ceea91a9c3,0.623367428779602,3.8188669681549072,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.176197835712351,20,1bd49058235f,0.4630710482597351,1.5199003219604492,0.125,0.11157175065711056,0.5,0,0.6541475553504452,93,4b8b2b6692c3,0.418076753616333,0.874593198299408,0.0,0.0,0.0,0,0.40027453377842903,72,91e3b64a6f04,0.4040525257587433,0.6734580993652344,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,0.5492433163115783,81,e9ce432833f3,0.39295104146003723,0.5142408609390259,0.0,0.11157175065711056,0.0,0,0.31618326832272864
81,e9ce432833f3,identify opportunities to improve operational efficiency,55,4805101e52c6,0.6467254161834717,2.92289662361145,0.1111111119389534,0.0,0.44008009477423976,0,1.1989089147348388,176,62eda05f366c,0.5312677621841431,1.247639775276184,0.2857142984867096,0.11157175065711056,1.0,0,0.8932301488212571,2,771b010da2fa,0.5734484195709229,1.8596688508987427,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,0.9570740517650325,100,6002eddcd7d0,0.5662847757339478,1.7557264566421509,0.125,0.11157175065711056,0.23769126151739992,0,0.8424836093743951,172,2c5271f1a3e4,0.6168724298477173,2.4897384643554688,0.10000000149011612,0.09116076173031373,0.200789421829767,0,1.0244717336073266,46,f64f2eefbcb7,0.5509499907493591,1.5332231521606445,0.0,0.0,0.0,0,0.7400760725140572,13,f7e80a0049c6,0.5188586115837097,1.0675866603851318,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.6640967736896458,140,f07eaef01260,0.4988700747489929,0.7775588035583496,0.125,0.11157175065711056,0.23769126151739992,0,0.5920181492527635,180,893bb3cbc01a,0.5030925273895264,0.8388253450393677,0.0,0.0,0.0,0,0.5602278299629688,151,506120811a05,0.5305461287498474,1.2371691465377808,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.7074480327722016
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.551590085029602,3.4637198448181152,0.09090909361839294,0.1682360897391828,0.6766314324104151,0,1.251655139783457,85,e9ceea91a9c3,0.4390820562839508,1.6136866807937622,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.8319387880256698,113,322cdff981bb,0.5112366676330566,2.8001656532287598,0.0833333358168602,0.07707532800886907,1.0,0,1.1798969598821532,207,7663c229a426,0.34550046920776367,0.07487180083990097,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.4666557663223074,120,a04637eaf44a,0.39135321974754333,0.828854501247406,0.0,0.27980784039629336,0.0,0,0.45416445187681276,180,893bb3cbc01a,0.37880945205688477,0.6225902438163757,0.0,0.1682360897391828,0.0,0,0.4102805272741626,55,4805101e52c6,0.42394736409187317,1.3648184537887573,0.0,0.1682360897391828,0.0,0,0.5882681288822006,63,50171927f859,0.3769226670265198,0.5915647149085999,0.07692307978868484,0.0,0.5791506328258637,0,0.5531641284146339,172,2c5271f1a3e4,0.41802361607551575,1.2674108743667603,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.7211512174307477,39,202cbfb3aef7,0.48594456911087036,2.3842735290527344,0.0,0.4236488349555293,0.0,0,0.8199645414584956
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7213293313980103,4.885656356811523,0.0,0.14384099455923594,0.0,0,1.0928079517621543,61,dc17b84d2d6b,0.39153599739074707,0.3744431734085083,0.125,0.11157175065711056,1.0,0,0.5162418980590329,104,985eed507e3a,0.43106576800346375,0.9151673316955566,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.5276184329465378,50,a787a095d9b0,0.48668012022972107,1.6759109497070312,0.125,0.11157175065711056,1.0,0,0.7515623432091698,153,8594b6595861,0.5204976201057434,2.1384975910186768,0.0,0.11157175065711056,0.0,0,0.5919939477435574,128,54e485ae84d0,0.4154616892337799,0.7017205357551575,0.0,0.0,0.0,0,0.33480059169232845,10,365ec2897755,0.4307180643081665,0.9104111194610596,0.125,0.11157175065711056,0.7272247072992187,0,0.5449572942829322,3,33b4e36b0d81,0.558482825756073,2.6580936908721924,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.8279283522513294,75,f634ee56b726,0.4596468508243561,1.3061254024505615,0.0,0.14384099455923594,0.0,0,0.43814803977198863,15,c5e6a1a8c44d,0.5431947708129883,2.448969841003418,0.0,0.0,0.0,0,0.654354739934206
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7262589931488037,2.486741781234741,0.25,0.0,1.0,0,1.2725477665662766,19,9d76ae41867e,0.6904891133308411,2.0672388076782227,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.1253895024068996,103,6680fc36f234,0.637216329574585,1.4424651861190796,0.1111111119389534,0.0,0.3905047996882728,0,0.8458131048590971,194,094e12b11051,0.6455694437026978,1.5404289960861206,0.25,0.0,0.9385048983035112,0,0.9999030850216156,9,3cdbc3929112,0.72221440076828,2.439307451248169,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,1.2307000659652094,74,318da22b73fb,0.6010243892669678,1.018012523651123,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,0.8410874763734981,127,3d77dabe7560,0.6348304152488708,1.4144835472106934,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,0.9485166529424831,63,50171927f859,0.7427099347114563,2.679675340652466,0.20000000298023224,0.1682360897391828,0.7070369718387362,0,1.248347444135166,134,469df54e4928,0.651308536529541,1.6077361106872559,0.07692307978868484,0.29389328800662196,0.4099852589639932,0,0.883992754097095,98,207462e43a8e,0.6073422431945801,1.0921071767807007,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.7280643664178611
85,e9ceea91a9c3,analyze logistics processes,92,3f67b920ee49,0.6643170118331909,3.812514066696167,0.125,0.3465735069466602,0.7019601518824383,0,1.2456613611331606,22,bab0b2935945,0.6140514016151428,3.1328885555267334,0.25,0.4236488349555293,1.0,0,1.1541872605317913,6,75e527217c38,0.38281384110450745,0.006398408208042383,0.125,0.3465735069466602,0.5461173577438496,0,0.3589802426104771,173,49c0d2367c5d,0.5418907403945923,2.157227039337158,0.1428571492433548,0.2554127452163465,0.7610360062487822,0,0.895132776371891,63,50171927f859,0.4716968536376953,1.2081575393676758,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.6102134777838257,149,c9b79bbec6f3,0.3794795274734497,-0.03868379443883896,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.38328755540475873,80,4e4d6d43dbf9,0.623367428779602,3.258847713470459,0.1666666716337204,0.14384099455923594,0.8309690446608325,0,1.161040214665434,9,3cdbc3929112,0.4435074031352997,0.8270169496536255,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.5753627390198471,82,68d8248a643f,0.4390820562839508,0.7671831846237183,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.5118716290825872,181,49ccfbfcfc0a,0.37549567222595215,-0.09254824370145798,0.1666666716337204,0.14384099455923594,0.629190803535659,0,0.36701299591446357
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.7142379283905029,5.041254043579102,0.2857142984867096,0.0,1.0,0,1.3214285746216774,52,7f83579eb5ca,0.40895622968673706,0.7052341103553772,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.4195787012948389,91,b1f99c3dcd62,0.5782703161239624,3.1100597381591797,0.25,0.0,1.0,0,0.9776066616177559,136,ded8762bb927,0.36950841546058655,0.14494340121746063,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.3463457450094129,118,eb485b5cf6a6,0.3477939963340759,-0.16347387433052063,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.29031307341628326,113,322cdff981bb,0.4210750460624695,0.8773617744445801,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.4509739950670595,24,2ae9204d54c8,0.357339084148407,-0.027901750057935715,0.125,0.11157175065711056,0.4999702674521812,0,0.2844445500309544,27,88a991273442,0.4374368190765381,1.1097536087036133,0.125,0.11157175065711056,0.5919216244397107,0,0.5144594185239286,36,e5bfe7745119,0.45086878538131714,1.300532341003418,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.5281583127005691,178,78b65ab85b19,0.4268642067909241,0.9595872163772583,0.0,0.0,0.0,0,0.34869321808218956
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7561308145523071,3.0242350101470947,0.3333333432674408,0.0,1.0,0,1.3166666626930237,171,02b5b4014078,0.6384734511375427,1.8896112442016602,0.1428571492433548,0.0,0.4000231161064948,0,0.8876184221194944,185,7b03e0901b8c,0.6932962536811829,2.41829252243042,0.125,0.11157175065711056,0.6323287086454021,0,1.0805414640291107,96,1cbedefabffc,0.5855167508125305,1.3789255619049072,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.729693167794767,175,825fff3275ff,0.6996424794197083,2.4794921875,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.1535723419063304,103,6680fc36f234,0.5520758628845215,1.0564398765563965,0.0,0.11157175065711056,0.0,0,0.5706165742568001,170,57e3b12b8497,0.5314546227455139,0.85757976770401,0.125,0.11157175065711056,0.3663578043549581,0,0.6033255919053312,48,23ca56c5d573,0.6687843203544617,2.181912899017334,0.1428571492433548,0.0,0.4000231161064948,0,0.964415359853383,196,0f2541e582f8,0.6150450706481934,1.6636806726455688,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.8469537778860351,51,6385c0e2eb2e,0.6702085733413696,2.1956474781036377,0.125,0.11157175065711056,0.3663578043549581,0,0.9554565972819086
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7326080799102783,5.1521382331848145,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,20,1bd49058235f,0.3186200261116028,0.5716491937637329,0.125,0.11157175065711056,0.3668314137446236,0,0.34660186718291675,168,ab35d13698b5,0.2997063994407654,0.36238306760787964,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,0.2974254448769575,180,893bb3cbc01a,0.3064713478088379,0.43723252415657043,0.0,0.11157175065711056,0.0,0,0.23333947476663444,33,2be03b534579,0.28331834077835083,0.18106062710285187,0.125,0.11157175065711056,0.3668314137446236,0,0.27607938653863107,34,614f5f558eca,0.39195114374160767,1.3830068111419678,0.0,0.3465734652800195,0.0,0,0.39431590099075026,139,80c1c070d6f0,0.30307430028915405,0.3996465504169464,0.0,0.11157175065711056,0.0,0,0.2264751524172053,90,2e4769a8f723,0.3355470299720764,0.7589346766471863,0.0,0.2027325123874243,0.0,0,0.2875338225795433,106,48548f20bc23,0.3602801561355591,1.0325894355773926,0.1666666716337204,0.14384099455923594,0.459702111425661,0,0.4501140297497713,101,ae138f31c069,0.41086965799331665,1.5923269987106323,0.0,0.11157175065711056,0.0,0,0.4442940514973626
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",172,2c5271f1a3e4,0.6460805535316467,3.160740375518799,0.20000000298023224,0.0,1.0,0,1.189622662961483,88,d1809a4492b8,0.5744388103485107,2.201265335083008,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,0.8328113071808323,20,1bd49058235f,0.42137637734413147,0.15134921669960022,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.4312470231508041,104,985eed507e3a,0.6920654773712158,3.776601791381836,0.09090909361839294,0.0,0.37777877293001544,0,1.1853537794003162,33,2be03b534579,0.386898934841156,-0.31039613485336304,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.35227437689408503,99,78b76b55f875,0.6010152697563171,2.5571954250335693,0.1111111119389534,0.2027325123874243,0.5688316503322958,0,0.9407252451055065,55,4805101e52c6,0.5236039161682129,1.5204498767852783,0.0,0.09116076173031373,0.0,0,0.5716591550699651,180,893bb3cbc01a,0.4731419086456299,0.8446283936500549,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.48728356916177445,105,8bb47fa10a52,0.4311222434043884,0.2818724811077118,0.1111111119389534,0.2027325123874243,0.4472083852522887,0,0.3874215576243335,81,e9ce432833f3,0.5592771768569946,1.9982104301452637,0.0,0.09116076173031373,0.0,0,0.6825748643568933
