q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
61,dc17b84d2d6b,review technical documents to plan work,194,094e12b11051,0.488261878490448,1.7103042602539062,0.25,0.0,0.8835336781558537,1,1.393203513812224,1,06d678da6c8d,0.49472570419311523,1.7952755689620972,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.2145428085184948,196,0f2541e582f8,0.4178493022918701,0.7846848964691162,0.2222222238779068,0.09116076173031373,1.0,1,1.249693645594871,15,c5e6a1a8c44d,0.5024402141571045,1.8966878652572632,0.125,0.11157175065711056,0.6259810430171412,1,1.2642385282156146,68,7a9450b42a26,0.5866069793701172,3.003115177154541,0.125,0.11157175065711056,0.33874221637465596,1,1.330962397258174,191,a9be4c9c15a1,0.4120255708694458,0.7081280946731567,0.0833333358168602,0.23500177712287373,0.2476968775862109,1,0.7032443231305575,103,6680fc36f234,0.3817165493965149,0.3096961975097656,0.1111111119389534,0.0,0.31023420806589774,1,0.6712809549878451,124,3b11edaeeba4,0.4936119318008423,1.7806342840194702,0.0,0.0,0.0,1,0.8269036877155304,16,6e6ec1a475b8,0.36334162950515747,0.06814583390951157,0.1111111119389534,0.0,0.31023420806589774,1,0.612659581960282,3,33b4e36b0d81,0.5231220722198486,2.1685643196105957,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,1.0775404927892032
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.6070749759674072,3.0234005451202393,0.27272728085517883,0.0,0.6719828192614674,1,1.4593330123977077,100,6002eddcd7d0,0.5116477012634277,1.8260104656219482,0.375,0.27980784039629336,1.0,1,1.3855517400692574,117,f2f5eb941075,0.452032208442688,1.0779749155044556,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.7268383354456728,60,90e3d91fbf4d,0.3929067850112915,0.33608847856521606,0.1818181872367859,0.07707532800886907,0.4299620591792508,1,0.6997862510043971,142,c71cb5036aef,0.49109041690826416,1.5680644512176514,0.07692307978868484,0.0,0.23111129501573424,1,0.8553585431911401,111,059770361813,0.4544620215892792,1.1084634065628052,0.0,0.1682360897391828,0.0,1,0.5797563393917701,163,3ac212a9f7c3,0.6385694146156311,3.4185824394226074,0.0,0.1682360897391828,0.0,1,1.113176417848172,220,7cd42be784e2,0.3947051167488098,0.35865333676338196,0.20000000298023224,0.1682360897391828,0.37201771003664846,1,0.6539496067060343,12,9251af4a3821,0.48068615794181824,1.4375152587890625,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.9997195823798004,0,d52ebdd6c51c,0.3637844920158386,-0.02932850643992424,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.6080292336042961
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,60,90e3d91fbf4d,0.6545180678367615,3.0417325496673584,0.4444444477558136,0.07707532800886907,1.0,1,1.6659173317177556,159,3319e1abdfb1,0.5076097249984741,1.169073224067688,0.3333333432674408,0.1682360897391828,0.8703648116197104,1,1.185599550228433,86,19ea31d71f7c,0.4270162582397461,0.14173807203769684,0.20000000298023224,0.1682360897391828,0.5869617205701388,1,0.775113643387606,19,9d76ae41867e,0.5858768224716187,2.1667540073394775,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.16191551129879,154,17f9d29c543d,0.4484625458717346,0.41511663794517517,0.07692307978868484,0.0,0.2723539703301007,1,0.6406600849080075,66,196087c93944,0.49915170669555664,1.0612578392028809,0.25,0.06676568738369093,0.6810685374440553,1,1.0484517183059237,125,12a1310a48ad,0.4409041106700897,0.31876829266548157,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,0.8121670706355224,104,985eed507e3a,0.46217626333236694,0.5899271368980408,0.0833333358168602,0.07707532800886907,0.26076912992300527,1,0.6637325793843067,70,d5bb4574fc4d,0.5691276788711548,1.9532504081726074,0.20000000298023224,0.1682360897391828,0.4420121208106468,1,1.0721929035285624,24,2ae9204d54c8,0.3936532139778137,-0.2835448980331421,0.2222222238779068,0.27980784039629336,0.5458399491022614,1,0.6406932693171583
64,445ae625480e,direct installation activities,25,79d2ac46742b,0.6749256253242493,2.7847657203674316,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,156,ae5e42c6c3d0,0.5965627431869507,2.1679818630218506,0.4000000059604645,0.14384099455923594,1.0,1,1.5799733600892119,107,750257b28f11,0.409126877784729,0.6926986575126648,0.1666666716337204,0.14384099455923594,0.4160924470337544,1,0.8202256046748273,65,8da0e9e0dffc,0.5901792049407959,2.1177377700805664,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.5082460943389406,74,318da22b73fb,0.4009518027305603,0.6283537149429321,0.0,0.14384099455923594,0.0,1,0.526576236573606,118,eb485b5cf6a6,0.3913084864616394,0.5524523854255676,0.0,0.0,0.0,1,0.5202273595333099,32,85a88cfd39f0,0.4393308758735657,0.9304303526878357,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.150564805636209,170,57e3b12b8497,0.3423537611961365,0.16713617742061615,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.5670715134787065,146,284cc33eb902,0.5600841045379639,1.8808631896972656,0.4000000059604645,0.14384099455923594,1.0,1,1.5075203604377798,164,0c9fad019eee,0.5277122259140015,1.626068353652954,0.20000000298023224,0.0,0.45819703988836047,1,1.1062887550078242
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.9453479647636414,4.8896379470825195,0.6666666865348816,0.0,1.0,1,1.6966666865348816,201,42bb588edac5,0.41395097970962524,0.163258895277977,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.3891391488528274,138,ef5aeb4ce41e,0.5064868927001953,0.9862967133522034,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.7663513175363119,135,4055e1544ee0,0.43507516384124756,0.3511427342891693,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.42141822304487453,58,224946bca8ba,0.465012788772583,0.6174155473709106,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6421987612090123,32,85a88cfd39f0,0.501346230506897,0.9405743479728699,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.6568343067786202,219,573d5b3bbb3d,0.5176711082458496,1.085771918296814,0.125,0.11157175065711056,0.16249894642892776,1,0.5517901340591989,146,284cc33eb902,0.5335168838500977,1.2267082929611206,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.7439492021045697,156,ae5e42c6c3d0,0.47867587208747864,0.7389384508132935,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6624927904746545,139,80c1c070d6f0,0.45170772075653076,0.4990769028663635,0.1111111119389534,0.0,0.14882329252154275,1,0.4529521813765511
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",127,3d77dabe7560,0.6242491006851196,3.193674087524414,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.5212793850166726,158,16ac0e74dbe1,0.3639647364616394,0.2593676447868347,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.7085133449476735,201,42bb588edac5,0.4059613347053528,0.7328147888183594,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.051642688821835,138,ef5aeb4ce41e,0.4014010727405548,0.6814048290252686,0.2222222238779068,0.4904145223392202,0.9625898646296855,1,1.1357222734528725,19,9d76ae41867e,0.5132892727851868,1.9427725076675415,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.2339093291027474,161,f1f35b083d3a,0.4786192774772644,1.5519214868545532,0.0833333358168602,0.23500177712287373,0.47455240462399473,1,1.03614620622813,63,50171927f859,0.49915170669555664,1.783393144607544,0.25,0.06676568738369093,0.9279661016949154,1,1.4021231579367535,150,3ffc9e8eaffb,0.4003622531890869,0.6696937680244446,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.8048140176874177,125,12a1310a48ad,0.29433006048202515,-0.5256564021110535,0.1818181872367859,0.23500177712287373,0.7425668871791097,1,0.7324136634879502,60,90e3d91fbf4d,0.4644889831542969,1.3926241397857666,0.27272728085517883,0.14384101539256,1.0,1,1.353273342639802
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5718839764595032,3.1766457557678223,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,164,0c9fad019eee,0.4519038796424866,1.253482699394226,0.1428571492433548,0.2554127452163465,0.33938938135406044,1,0.8709974853273421,142,c71cb5036aef,0.44883954524993896,1.2043644189834595,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,1.0872091482620356,110,d9dbdf9d5d1a,0.4029143452644348,0.46822863817214966,0.125,0.11157175065711056,0.5350534847291062,1,0.8430755563598747,140,f07eaef01260,0.47153353691101074,1.568126916885376,0.0,0.11157175065711056,0.0,1,0.7384189780934305,116,1cf7420e0aac,0.4584108293056488,1.3577827215194702,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.2558005449605856,96,1cbedefabffc,0.45227181911468506,1.2593804597854614,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.9310109617638116,215,79b70e0eb0dc,0.383916974067688,0.16371944546699524,0.10000000149011612,0.09116076173031373,0.2603534980250326,1,0.5841300278531123,50,a787a095d9b0,0.42012640833854675,0.7441210746765137,0.1111111119389534,0.0,0.2822644359776344,1,0.7422327782547747,42,853f8faf3522,0.471000075340271,1.5595760345458984,0.1111111119389534,0.0,0.2822644359776344,1,0.9310107614434039
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5251254439353943,2.433555841445923,0.2857142984867096,0.11157175065711056,1.0,1,1.5946493830664605,75,f634ee56b726,0.3636851906776428,0.4068294167518616,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,0.7482590845783897,124,3b11edaeeba4,0.4491006135940552,1.4791375398635864,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.357618626929952,159,3319e1abdfb1,0.4851338863372803,1.9315005540847778,0.125,0.11157175065711056,0.3400386872483783,1,1.047232892930418,18,1c10b347eeee,0.40613430738449097,0.93973708152771,0.1666666716337204,0.14384099455923594,0.4010893774790372,1,0.860926207682635,61,dc17b84d2d6b,0.5866069793701172,3.205397129058838,0.125,0.11157175065711056,0.33357928423999134,1,1.3273483447639085,192,8562bf3caec4,0.4304744601249695,1.2453042268753052,0.125,0.11157175065711056,0.33357928423999134,1,0.8893890164701082,103,6680fc36f234,0.3514457941055298,0.25317561626434326,0.125,0.11157175065711056,0.33357928423999134,1,0.6677097275761701,77,9b108680399f,0.4605334401130676,1.6226656436920166,0.0,0.14384099455923594,0.0,1,0.7533480755366377,9,3cdbc3929112,0.35950106382369995,0.3543017506599426,0.1428571492433548,0.0,0.36423251576474736,0,0.6415678002742529
69,636981831618,identify new applications for existing technologies,126,ebdb003908ef,0.7033877372741699,4.087210655212402,0.25,0.0,0.8911046326343101,1,1.7037732726463395,81,e9ce432833f3,0.31207001209259033,0.2588966488838196,0.1111111119389534,0.0,0.5115656346158194,1,0.7061457021587297,49,824d3015533f,0.3789505958557129,0.9131984114646912,0.1111111119389534,0.0,0.480585760771381,1,0.8143058529788284,195,6b483cafcca2,0.5840945243835449,2.920149087905884,0.2857142984867096,0.11157175065711056,1.0,1,1.5379660215361566,52,7f83579eb5ca,0.35148340463638306,0.6444831490516663,0.0,0.09116076173031373,0.0,1,0.42290339028671975,21,c9b70de179fe,0.3342771530151367,0.47615209221839905,0.125,0.11157175065711056,0.49773761874567335,1,0.7275822362415802,73,a40c650a049f,0.2865746319293976,0.009471913799643517,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.46337167834842563,103,6680fc36f234,0.3765791058540344,0.8899977803230286,0.0,0.0,0.0,1,0.4817952382564545,17,e1dbddbff402,0.2961839735507965,0.10348139703273773,0.125,0.11157175065711056,0.49773761874567335,0,0.5738257090859425,16,6e6ec1a475b8,0.36858391761779785,0.811779797077179,0.0,0.0,0.0,1,0.46593729585409166
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7776645421981812,3.738068103790283,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.5077703416348902,21,c9b70de179fe,0.4425971508026123,0.1362001895904541,0.125,0.11157175065711056,0.6040919833132429,1,0.7702654488690508,138,ef5aeb4ce41e,0.541765570640564,1.2022291421890259,0.3333333432674408,0.2554127452163465,1.0,1,1.2336340397855783,200,9ff41f315fd5,0.3597106337547302,-0.7548035383224487,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.6136947098793266,73,a40c650a049f,0.5684095621109009,1.4886436462402344,0.09090909361839294,0.1682360897391828,0.23831772494512748,1,0.7925512431244925,135,4055e1544ee0,0.5421057939529419,1.2058864831924438,0.1428571492433548,0.2554127452163465,0.3347796612324409,1,0.7872987558047579,29,ef7349785e11,0.437847375869751,0.0851416140794754,0.125,0.11157175065711056,0.33322722322711834,1,0.5700788804761087,75,f634ee56b726,0.5403425693511963,1.1869324445724487,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.0218012237437406,5,abdac161e57b,0.7175503969192505,3.091860294342041,0.125,0.11157175065711056,0.33322722322711834,1,1.1931834825745735,129,06f6e71fddcf,0.4981844127178192,0.7337455749511719,0.125,0.11157175065711056,0.30401612479486534,1,0.6840461271518016
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7789438962936401,4.29162073135376,0.27272728085517883,0.0,1.0,1,1.7754545795917511,23,9a8d83e8b2e2,0.3685528039932251,-0.5082882046699524,0.1111111119389534,0.4236488349555293,0.417414874483301,1,0.44198102944217527,140,f07eaef01260,0.5114739537239075,1.16330885887146,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.0598444673455283,174,003763627ff4,0.5386485457420349,1.481141209602356,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.9991620254611472,84,c6940290ea74,0.42559415102005005,0.15886390209197998,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.5622312044269179,92,3f67b920ee49,0.4523927867412567,0.47229909896850586,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.8093649518584708,180,893bb3cbc01a,0.47304171323776245,0.7138077020645142,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.6459792791302988,154,17f9d29c543d,0.46392369270324707,0.6071638464927673,0.07692307978868484,0.0,0.31631993774013845,1,0.628522918337643,195,6b483cafcca2,0.5421833992004395,1.5224846601486206,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.8105083285028043,102,f2c8cd5b27ab,0.505462110042572,1.0929946899414062,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,0.9684247291242383
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5459510087966919,2.472332239151001,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.6772530634475524,176,62eda05f366c,0.42941537499427795,1.211297631263733,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.0913091264775965,23,9a8d83e8b2e2,0.533953845500946,2.34251070022583,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,1.3518501275827028,111,059770361813,0.4799245595932007,1.7578586339950562,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.515775273072158,148,253c9a1feb09,0.448831170797348,1.4213963747024536,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1324338200891397,80,4e4d6d43dbf9,0.46565622091293335,1.603460669517517,0.2222222238779068,0.27980784039629336,1.0,1,1.5172529114674203,8,04d0abdf0b41,0.4133627116680145,1.0375914573669434,0.0625,0.1783374505407972,0.33754841289605453,1,0.9265074226658807,20,1bd49058235f,0.36825382709503174,0.5494672656059265,0.09090909361839294,0.1682360897391828,0.4579207920792079,1,0.869801882569063,71,1cb040da80f9,0.44289907813072205,1.3572051525115967,0.07692307978868484,0.0,0.3286151175560966,1,1.0272985724015724,166,505ab84c8d87,0.4071738123893738,0.9706212878227234,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.9266792374409355
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",130,cbb58925807f,0.5110784769058228,1.9376931190490723,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.3718398404541863,133,70f88532846f,0.520025372505188,2.1011314392089844,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.3194225334761862,148,253c9a1feb09,0.48617151379585266,1.4827030897140503,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,1.0902561065491236,70,d5bb4574fc4d,0.5684095621109009,2.9849936962127686,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.3148230387298971,189,a49d5a99c1d7,0.5046353340148926,1.8199925422668457,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.0306798749027248,98,207462e43a8e,0.4721909165382385,1.2273112535476685,0.07692307978868484,0.0,0.4199115939187996,1,0.96698515346384,173,49c0d2367c5d,0.3706883192062378,-0.6268961429595947,0.20000000298023224,0.1682360897391828,1.0,0,0.8073788007852455,101,ae138f31c069,0.41480377316474915,0.17898672819137573,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.611798379424086,84,c6940290ea74,0.4787497818470001,1.3471258878707886,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9044671429722217,137,a4f4cc8a14a2,0.4059220552444458,0.016739174723625183,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,0.5889679335781699
74,318da22b73fb,install production equipment or systems,19,9d76ae41867e,0.600197434425354,2.0762486457824707,0.3333333432674408,0.0,0.9673398356085932,1,1.6521491460315527,97,48c561c86be0,0.43920832872390747,0.31229743361473083,0.25,0.2027325123874243,1.0,1,1.200417795178017,127,3d77dabe7560,0.5472081899642944,1.495647668838501,0.3333333432674408,0.0,0.9673398356085932,1,1.5001930273882689,135,4055e1544ee0,0.6222466230392456,2.317840814590454,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.3841698425290416,78,98d9410b9c2c,0.38689476251602173,-0.26090025901794434,0.1428571492433548,0.0,0.6417368106549339,1,0.8235197918865829,197,3a46124701c0,0.5955666303634644,2.0255091190338135,0.1428571492433548,0.0,0.54204697312885,1,1.375323589755907,84,c6940290ea74,0.5942039489746094,2.0105783939361572,0.2857142984867096,0.11157175065711056,0.8859300474633156,1,1.5753196794390893,76,298036041aa4,0.6296016573905945,2.3984296321868896,0.125,0.11157175065711056,0.3895008889047153,1,1.3623237207958245,137,a4f4cc8a14a2,0.46374428272247314,0.58113694190979,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,0.9142280700084995,182,8729852fc4b8,0.4350847005844116,0.2671149969100952,0.1111111119389534,0.2027325123874243,0.5421064382244875,1,0.8797739792646985
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7171328067779541,3.291018009185791,0.5,0.0,1.0,1,1.7288147124648094,68,7a9450b42a26,0.3636851906776428,0.14876997470855713,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.6540030990714483,70,d5bb4574fc4d,0.5403425693511963,1.7193033695220947,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.1746930433750178,24,2ae9204d54c8,0.7177742719650269,3.2967207431793213,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.695129959196739,125,12a1310a48ad,0.4113806188106537,0.5727956295013428,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.6943704090139113,120,a04637eaf44a,0.30480432510375977,-0.37469735741615295,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.6532045738212034,132,22f88df4c22c,0.46069246530532837,1.011191725730896,0.20000000298023224,0.0,0.3902917837767673,1,0.8581545783051064,60,90e3d91fbf4d,0.5015296936035156,1.3742461204528809,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.0598875018968448,155,f6d7dbe3f71e,0.5141119956970215,1.486106276512146,0.20000000298023224,0.0,0.4277925963435201,1,0.9893503671550293,136,ded8762bb927,0.3987637758255005,0.4606283903121948,0.20000000298023224,0.0,0.3902917837767673,1,0.7364925986000112
