q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8045722246170044,4.8950066566467285,0.27272728085517883,0.0,0.6719828192614674,1,1.3806485305704779,100,6002eddcd7d0,0.5263689756393433,0.7308553457260132,0.375,0.27980784039629336,1.0,1,0.6828446932719159,117,f2f5eb941075,0.5322555899620056,0.8189663290977478,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.47536980283640556,0,d52ebdd6c51c,0.5827804207801819,1.5752229690551758,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.667556994428748,103,6680fc36f234,0.5957434773445129,1.769254207611084,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.736595587423616,38,a3c08ed1a115,0.5436468124389648,0.989470362663269,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.5447861639706822,12,9251af4a3821,0.5603581666946411,1.239606261253357,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.6380713522346549,142,c71cb5036aef,0.5234311819076538,0.6868824362754822,0.07692307978868484,0.0,0.23111129501573424,1,0.465356692122313,163,3ac212a9f7c3,0.5683468580245972,1.3591810464859009,0.0,0.1682360897391828,0.0,1,0.4933340515206785,37,78a6d412d86e,0.545571506023407,1.0182791948318481,0.0,0.07707532800886907,0.0,1,0.44130896842829304
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7223100662231445,2.8379218578338623,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.302638999938256,19,9d76ae41867e,0.6798391938209534,2.303467035293579,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.1513235982193295,144,7a053b14e6ec,0.6955692768096924,2.5014147758483887,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,1.1326847714910622,60,90e3d91fbf4d,0.6087924838066101,1.4094127416610718,0.4444444477558136,0.07707532800886907,1.0,1,1.0761287055050526,125,12a1310a48ad,0.6361725330352783,1.7539641857147217,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,1.0428457498201575,75,f634ee56b726,0.6393461227416992,1.793900728225708,0.25,0.4236488349555293,0.5314669547842301,1,0.9895505033265026,154,17f9d29c543d,0.6251647472381592,1.6154417991638184,0.07692307978868484,0.0,0.2723539703301007,1,0.9382389209294315,127,3d77dabe7560,0.5915544033050537,1.192488193511963,0.375,0.27980784039629336,0.7760928592487295,1,0.9189048231221685,70,d5bb4574fc4d,0.6047327518463135,1.3583248853683472,0.20000000298023224,0.1682360897391828,0.4420121208106468,1,0.8848730135815122,98,207462e43a8e,0.53227299451828,0.4464889168739319,0.07692307978868484,0.0,0.305150815539785,1,0.6229790494269428
64,445ae625480e,direct installation activities,74,318da22b73fb,0.6427303552627563,4.836747169494629,0.0,0.14384099455923594,0.0,1,1.178423841875418,146,284cc33eb902,0.4835291802883148,2.3935062885284424,0.4000000059604645,0.14384099455923594,1.0,0,0.9404658531960088,25,79d2ac46742b,0.49006205797195435,2.4937655925750732,0.4000000059604645,0.14384099455923594,1.0,0,0.9592583110745985,156,ae5e42c6c3d0,0.3964157700538635,1.0565876960754395,0.4000000059604645,0.14384099455923594,1.0,0,0.6898754654642183,65,8da0e9e0dffc,0.42601513862609863,1.5108455419540405,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.7343948674723881,33,2be03b534579,0.43682992458343506,1.6768187284469604,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.6495239497902192,50,a787a095d9b0,0.4128405451774597,1.3086566925048828,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.6960245673880356,164,0c9fad019eee,0.3840228319168091,0.8663948774337769,0.20000000298023224,0.0,0.45819703988836047,0,0.4983505829017564,142,c71cb5036aef,0.39919981360435486,1.0993140935897827,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.4400239379208355,58,224946bca8ba,0.3629933297634125,0.5436577200889587,0.4000000059604645,0.14384099455923594,1.0,0,0.5937325047519046
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8352525234222412,4.430530071258545,0.6666666865348816,0.0,1.0,1,1.4166666507720949,138,ef5aeb4ce41e,0.6531041860580444,2.317368745803833,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.8578472568709187,25,79d2ac46742b,0.6113059520721436,1.8324540853500366,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.7469044098163106,137,a4f4cc8a14a2,0.6033715009689331,1.7404040098190308,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6366674558141981,156,ae5e42c6c3d0,0.5274040699005127,0.8590813875198364,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5497659215236165,189,a49d5a99c1d7,0.5779317617416382,1.4452693462371826,0.125,0.11157175065711056,0.16249894642892776,1,0.5927472871162188,76,298036041aa4,0.5635824799537659,1.2787988185882568,0.1111111119389534,0.0,0.14882329252154275,1,0.5711447363235228,73,a40c650a049f,0.5394296050071716,0.9985935091972351,0.09090909361839294,0.1682360897391828,0.12738264868369337,1,0.4813119913091663,139,80c1c070d6f0,0.5554344058036804,1.1842703819274902,0.1111111119389534,0.0,0.14882329252154275,1,0.5513880168534987,193,adb21e5e1a03,0.556363582611084,1.1950500011444092,0.1111111119389534,0.0,0.14882329252154275,1,0.5536409755684607
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.6189593076705933,2.644552707672119,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.3409823215509213,70,d5bb4574fc4d,0.5899225473403931,2.266993284225464,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.3036795709028204,165,72ea80489538,0.5981028079986572,2.3733596801757812,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.213256970717915,56,269bfa3db5c6,0.615711510181427,2.6023223400115967,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.229946724561348,201,42bb588edac5,0.5419961810112,1.6438157558441162,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.0949409020251133,150,3ffc9e8eaffb,0.5406466722488403,1.6262683868408203,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.0022865391516764,63,50171927f859,0.4912007749080658,0.983332633972168,0.25,0.06676568738369093,0.9279661016949154,0,0.9588505462581544,190,c2a2570c95d4,0.5308041572570801,1.4982879161834717,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.9704979545144432,220,7cd42be784e2,0.467687726020813,0.6775968670845032,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.7384334242610329,84,c6940290ea74,0.49889737367630005,1.0834100246429443,0.1818181872367859,0.23500177712287373,0.6096060112175896,0,0.8579803492133276
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.6256163120269775,2.6273720264434814,0.2857142984867096,0.11157175065711056,1.0,1,1.419981458542295,96,1cbedefabffc,0.6440764665603638,2.8214080333709717,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.303792929375899,116,1cf7420e0aac,0.5999760627746582,2.357865571975708,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.3018696250816182,149,c9b79bbec6f3,0.56169593334198,1.9555001258850098,0.125,0.11157175065711056,0.4649465152708938,1,1.0630961588776473,196,0f2541e582f8,0.6089131236076355,2.451803684234619,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.1932217982657076,121,66497e9d2189,0.5594560503959656,1.9319566488265991,0.1111111119389534,0.0,0.4258173530946305,1,1.0612481950697845,87,bd28ef3a0af3,0.5475054383277893,1.8063428401947021,0.0,0.11157175065711056,0.0,1,0.8742219982122855,4,9fc64a999e12,0.4472396969795227,0.7524421215057373,0.09090909361839294,0.1682360897391828,0.41942751980883325,0,0.6334332392322736,120,a04637eaf44a,0.42131444811820984,0.47993993759155273,0.0,0.11157175065711056,0.0,1,0.470391231534429,110,d9dbdf9d5d1a,0.3147672712802887,-0.6399853825569153,0.125,0.11157175065711056,0.5350534847291062,1,0.31460206821755454
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6217289566993713,2.5784971714019775,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,124,3b11edaeeba4,0.558258056640625,1.8146040439605713,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.238100423591516,61,dc17b84d2d6b,0.613914430141449,2.4844467639923096,0.125,0.11157175065711056,0.33357928423999134,1,1.246780582824113,167,00c6f12023ab,0.554044246673584,1.7638894319534302,0.1428571492433548,0.0,0.6730860196858314,1,1.1632180147527043,144,7a053b14e6ec,0.565154492855072,1.8976049423217773,0.1428571492433548,0.0,0.3712854855360671,1,1.0976053581223617,154,17f9d29c543d,0.612790584564209,2.4709208011627197,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.2055204458941977,84,c6940290ea74,0.558987021446228,1.8233773708343506,0.125,0.11157175065711056,0.33357928423999134,1,1.0483098264125605,209,2ac9980eb5e6,0.5161546468734741,1.3078757524490356,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.8747264605366333,63,50171927f859,0.5475342869758606,1.685539960861206,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,0.9706151326420187,95,7c80e08ee743,0.460724413394928,0.640754759311676,0.0,0.14384099455923594,0.0,1,0.5837336531098921
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6940456628799438,3.8521804809570312,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,126,ebdb003908ef,0.6878369450569153,3.781558036804199,0.25,0.0,0.8911046326343101,1,1.445755735940174,21,c9b70de179fe,0.46701377630233765,1.2697539329528809,0.125,0.11157175065711056,0.49773761874567335,1,0.7292164763997055,73,a40c650a049f,0.4906091094017029,1.538144588470459,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.6931391479111948,182,8729852fc4b8,0.5083510875701904,1.7399548292160034,0.10000000149011612,0.09116076173031373,0.44328001678456136,0,0.7758640818587704,148,253c9a1feb09,0.44001510739326477,0.9626514315605164,0.1111111119389534,0.0,0.4352558233870349,1,0.6534554220722764,141,dbc0d59bd942,0.47379523515701294,1.3468912839889526,0.1111111119389534,0.0,0.4558488092472751,1,0.7506432043093155,52,7f83579eb5ca,0.4178059697151184,0.7100284695625305,0.0,0.09116076173031373,0.0,1,0.43600652256363026,180,893bb3cbc01a,0.43322914838790894,0.8854629397392273,0.1111111119389534,0.0,0.4352558233870349,0,0.5853796429918854,49,824d3015533f,0.4402497410774231,0.9653202891349792,0.1111111119389534,0.0,0.480585760771381,0,0.6199459144619122
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7215016484260559,3.0663461685180664,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3491565465315536,75,f634ee56b726,0.6895780563354492,2.633817195892334,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.2351794116402728,84,c6940290ea74,0.6394262909889221,1.9543169736862183,0.1111111119389534,0.0,0.27843060934183206,1,0.9930050203727983,66,196087c93944,0.5899225473403931,1.2835967540740967,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.9140239962233703,19,9d76ae41867e,0.6400165557861328,1.962314486503601,0.125,0.11157175065711056,0.30401612479486534,1,0.9851661928634269,138,ef5aeb4ce41e,0.5398180484771729,0.604736864566803,0.3333333432674408,0.2554127452163465,1.0,1,0.8449061806889092,63,50171927f859,0.6047327518463135,1.4842584133148193,0.20000000298023224,0.1682360897391828,0.4995339804409618,1,0.9144105770431029,129,06f6e71fddcf,0.5778771638870239,1.120395302772522,0.125,0.11157175065711056,0.30401612479486534,1,0.7720206387977225,60,90e3d91fbf4d,0.5879552960395813,1.256942629814148,0.2222222238779068,0.09116076173031373,0.5383105907948263,1,0.8801275000785139,200,9ff41f315fd5,0.5438138842582703,0.6588760018348694,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.7583882698140525
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6771658062934875,2.9554314613342285,0.27272728085517883,0.0,1.0,1,1.4954545438289644,174,003763627ff4,0.6582897901535034,2.6676857471466064,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.2967116849095832,180,893bb3cbc01a,0.6161493062973022,2.025296688079834,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,1.0238263442869002,140,f07eaef01260,0.551062285900116,1.0331109762191772,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,0.900260845115675,215,79b70e0eb0dc,0.642145574092865,2.421583414077759,0.0833333358168602,0.07707532800886907,0.32020867083650484,1,1.1396841197343222,195,6b483cafcca2,0.5981538891792297,1.7509747743606567,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.9426658280708217,105,8bb47fa10a52,0.6205183267593384,2.091897964477539,0.10000000149011612,0.27980784039629336,0.37905783196321396,1,1.038195214071582,159,3319e1abdfb1,0.544814944267273,0.9378765821456909,0.0,0.1682360897391828,0.0,1,0.6219294036935301,134,469df54e4928,0.5286074876785278,0.6908103227615356,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.7482624066391667,92,3f67b920ee49,0.5129971504211426,0.4528465270996094,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.7090084718139184
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.6162546277046204,2.6845481395721436,0.0625,0.1783374505407972,0.33754841289605453,1,1.2788913150115706,116,1cf7420e0aac,0.5546363592147827,2.0886764526367188,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.2690850233097721,176,62eda05f366c,0.598834753036499,2.5160913467407227,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.2700602469540099,23,9a8d83e8b2e2,0.5097494125366211,1.654603123664856,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.9630838053716156,175,825fff3275ff,0.5282275080680847,1.8332931995391846,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.085567163875793,159,3319e1abdfb1,0.5284318327903748,1.8352690935134888,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.0656528318533511,148,253c9a1feb09,0.5491527915000916,2.0356483459472656,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.126710727275333,96,1cbedefabffc,0.49721401929855347,1.5333812236785889,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.9444721427263837,80,4e4d6d43dbf9,0.35818058252334595,0.1888761818408966,0.2222222238779068,0.27980784039629336,1.0,0,0.6707702532992768,71,1cb040da80f9,0.45665907859802246,1.1411998271942139,0.07692307978868484,0.0,0.3286151175560966,0,0.7781926025650745
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5860388278961182,1.9401131868362427,0.20000000298023224,0.1682360897391828,1.0,1,1.3966074089716407,137,a4f4cc8a14a2,0.601922869682312,2.231367349624634,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.2463892163716304,130,cbb58925807f,0.545886754989624,1.2038733959197998,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.0821428384860148,70,d5bb4574fc4d,0.5759752988815308,1.7555854320526123,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.119656102336583,59,da6e8742f6bf,0.5763824582099915,1.7630512714385986,0.10000000149011612,0.27980784039629336,0.5562208855954772,1,1.1884015704958435,133,70f88532846f,0.5523531436920166,1.322442889213562,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.1086581282061958,75,f634ee56b726,0.5855240225791931,1.930673599243164,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.1539171101532923,19,9d76ae41867e,0.5692772269248962,1.632767677307129,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.0735938368061653,219,573d5b3bbb3d,0.5462450385093689,1.2104430198669434,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.9434609083155264,139,80c1c070d6f0,0.5465080738067627,1.2152661085128784,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9528970137011384
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6709456443786621,3.022836208343506,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.309005467942974,64,445ae625480e,0.6427303552627563,2.6420724391937256,0.0,0.14384099455923594,0.0,1,1.0773686668094238,200,9ff41f315fd5,0.5518143773078918,1.4151666164398193,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,0.9396944025486509,211,c7ea79acedc2,0.5842141509056091,1.8523997068405151,0.125,0.11157175065711056,0.3895008889047153,1,0.9907071880597098,137,a4f4cc8a14a2,0.5866643190383911,1.8854645490646362,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.0158951867139545,189,a49d5a99c1d7,0.5720576047897339,1.6883478164672852,0.1428571492433548,0.0,0.42529286247974324,1,0.9749055728899438,19,9d76ae41867e,0.509062647819519,0.8382344841957092,0.3333333432674408,0.0,0.9673398356085932,0,0.8757176863308818,25,79d2ac46742b,0.4981344938278198,0.6907597184181213,0.1428571492433548,0.0,0.6417368106549339,0,0.7424777958171442,73,a40c650a049f,0.5326486825942993,1.1565266847610474,0.10000000149011612,0.27980784039629336,0.3333863540625106,1,0.7680074807538037,84,c6940290ea74,0.4920421242713928,0.6085435152053833,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.777279483644541
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.780346155166626,2.8604278564453125,0.5,0.0,1.0,1,1.4499999895691873,24,2ae9204d54c8,0.7749385833740234,2.804325580596924,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4134144039881187,127,3d77dabe7560,0.6992907524108887,2.019497871398926,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.1371037719174932,60,90e3d91fbf4d,0.7160158157348633,2.193016290664673,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.1311015123975112,70,d5bb4574fc4d,0.6895780563354492,1.9187310934066772,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.0822075242778812,135,4055e1544ee0,0.6357111930847168,1.3598755598068237,0.20000000298023224,0.0,0.3902917837767673,1,0.8868823063854482,63,50171927f859,0.6393461227416992,1.3975870609283447,0.25,0.4236488349555293,0.5823651519500352,1,0.894456032155091,125,12a1310a48ad,0.6317745447158813,1.3190338611602783,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.8215215264828568,19,9d76ae41867e,0.6221625804901123,1.219312071800232,0.1666666716337204,0.14384099455923594,0.354427133375659,1,0.8183485365039239,155,f6d7dbe3f71e,0.5349588394165039,0.3145945966243744,0.20000000298023224,0.0,0.4277925963435201,1,0.6145977602731953
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6674411296844482,2.622567892074585,0.1111111119389534,0.0,0.9158415841584158,1,1.4195798204972012,193,adb21e5e1a03,0.6884827613830566,2.9175853729248047,0.1111111119389534,0.0,0.4263402601281844,1,1.3269968612064933,120,a04637eaf44a,0.607117772102356,1.7767952680587769,0.125,0.11157175065711056,0.9250015072549858,1,1.1782786593794219,99,78b76b55f875,0.5741009712219238,1.3138781785964966,0.125,0.11157175065711056,1.0,1,1.0812761721586661,19,9d76ae41867e,0.6455578804016113,2.3157505989074707,0.125,0.11157175065711056,0.46551747322104464,1,1.1609564313864955,202,8747ed85441f,0.6384514570236206,2.216113805770874,0.0,0.0,0.0,1,1.009082379937172,56,269bfa3db5c6,0.6049147844314575,1.7459079027175903,0.1111111119389534,0.0,0.4263402601281844,1,1.0142666978706931,138,ef5aeb4ce41e,0.5618077516555786,1.14151930809021,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.8411573011073039,65,8da0e9e0dffc,0.5635824799537659,1.1664021015167236,0.1111111119389534,0.0,0.4263402601281844,1,0.8595919964780425,143,fd635c6ca5be,0.6044087409973145,1.738812804222107,0.0,0.09116076173031373,0.0,1,0.8655025798951924
