q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.833414614200592,4.407735824584961,0.6666666865348816,0.0,1.0,1,1.4666666626930238,138,ef5aeb4ce41e,0.6392073631286621,2.1646170616149902,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.8701398276277343,73,a40c650a049f,0.5327081680297852,0.9345377683639526,0.09090909361839294,0.1682360897391828,0.12738264868369337,1,0.4930701570160084,58,224946bca8ba,0.5713277459144592,1.3805989027023315,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6826330293926232,156,ae5e42c6c3d0,0.5156717300415039,0.7377647161483765,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.545441424569749,189,a49d5a99c1d7,0.5748932361602783,1.4217807054519653,0.125,0.11157175065711056,0.16249894642892776,1,0.6155417077169684,32,85a88cfd39f0,0.4631255865097046,0.13084997236728668,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.39769533781730454,76,298036041aa4,0.5594311952590942,1.243192195892334,0.1111111119389534,0.0,0.14882329252154275,1,0.5838629146553748,135,4055e1544ee0,0.49097156524658203,0.4524746239185333,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.3932949142842077,137,a4f4cc8a14a2,0.5977262258529663,1.685504674911499,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.6630229750959657
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.6103394031524658,2.5775749683380127,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.3911201809414386,165,72ea80489538,0.6090086698532104,2.5601959228515625,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.3344255958802982,201,42bb588edac5,0.5371404886245728,1.6216192245483398,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.1471951180130995,70,d5bb4574fc4d,0.5850055813789368,2.246722936630249,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.3550947180141597,56,269bfa3db5c6,0.6147974729537964,2.635796070098877,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.3036382284889791,220,7cd42be784e2,0.46127843856811523,0.6308838129043579,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.7524802886966291,150,3ffc9e8eaffb,0.5174140334129333,1.3639976978302002,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.974583466828613,157,018f6a0e7f9a,0.42973852157592773,0.2189820110797882,0.0625,0.05889151088374822,0.3389967614977993,1,0.6197349296191855,63,50171927f859,0.49933311343193054,1.1278663873672485,0.25,0.06676568738369093,0.9279661016949154,0,1.0267067831291128,158,16ac0e74dbe1,0.4648672938346863,0.6777531504631042,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.76814643043354
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.6050138473510742,2.614854335784912,0.2857142984867096,0.11157175065711056,1.0,1,1.4622912892086954,110,d9dbdf9d5d1a,0.34610867500305176,-0.30086371302604675,0.125,0.11157175065711056,0.5350534847291062,1,0.42651573039122054,120,a04637eaf44a,0.42406946420669556,0.5771089792251587,0.0,0.11157175065711056,0.0,1,0.5212773137672395,96,1cbedefabffc,0.6254688501358032,2.845212697982788,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.3583509793833437,116,1cf7420e0aac,0.5668493509292603,2.185056209564209,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.2909816559163945,142,c71cb5036aef,0.4119717478752136,0.4408678710460663,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.6392228973183998,149,c9b79bbec6f3,0.5492808818817139,1.987205147743225,0.125,0.11157175065711056,0.4649465152708938,1,1.1107793184682269,121,66497e9d2189,0.5446804165840149,1.9353959560394287,0.1111111119389534,0.0,0.4258173530946305,1,1.094303306835646,115,830e9df61ddd,0.444608211517334,0.80841064453125,0.0,0.11157175065711056,0.0,0,0.5444547706230135,196,0f2541e582f8,0.5947386622428894,2.4991378784179688,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.2506872287348452
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5966449975967407,2.4988505840301514,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,124,3b11edaeeba4,0.5823711156845093,2.3243212699890137,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.462633477407693,61,dc17b84d2d6b,0.5942293405532837,2.469313859939575,0.125,0.11157175065711056,0.33357928423999134,1,1.32122868661044,209,2ac9980eb5e6,0.5087453722953796,1.424085259437561,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.9756357521930872,167,00c6f12023ab,0.5661600232124329,2.1261050701141357,0.1428571492433548,0.0,0.6730860196858314,1,1.3391599588750187,144,7a053b14e6ec,0.5187622308731079,1.5465632677078247,0.1428571492433548,0.0,0.3712854855360671,1,1.0502995357499252,95,7c80e08ee743,0.49163350462913513,1.2148551940917969,0.0,0.14384099455923594,0.0,1,0.819761494187265,84,c6940290ea74,0.5252934694290161,1.6264219284057617,0.125,0.11157175065711056,0.33357928423999134,0,1.003924072424153,186,4c7ceb754866,0.41306912899017334,0.2542336583137512,0.125,0.11157175065711056,0.33357928423999134,0,0.5687649181878363,154,17f9d29c543d,0.5776868462562561,2.267045736312866,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.2281270320430027
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6945627927780151,3.9214324951171875,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,126,ebdb003908ef,0.6866966485977173,3.829928398132324,0.25,0.0,0.8911046326343101,1,1.490296409434513,21,c9b70de179fe,0.4495229721069336,1.070968747138977,0.125,0.11157175065711056,0.49773761874567335,1,0.7008697020012371,176,62eda05f366c,0.3388269245624542,-0.21672016382217407,0.125,0.11157175065711056,0.5585743686075434,0,0.3617303613388588,73,a40c650a049f,0.4739071726799011,1.3546217679977417,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.6729971238010851,49,824d3015533f,0.4484463930130005,1.0584453344345093,0.1111111119389534,0.0,0.480585760771381,0,0.6541507029679432,52,7f83579eb5ca,0.4270169138908386,0.8091635704040527,0.0,0.09116076173031373,0.0,1,0.4746236605031847,148,253c9a1feb09,0.4479724168777466,1.052931785583496,0.1111111119389534,0.0,0.4352558233870349,1,0.6869528822587578,2,771b010da2fa,0.4277248680591583,0.8173989653587341,0.0,0.29389328800662196,0.0,0,0.4063780163297814,146,284cc33eb902,0.41002023220062256,0.6114470362663269,0.0,0.11157175065711056,0.0,0,0.3739035078270883
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7251434326171875,3.2081286907196045,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.404735145985338,138,ef5aeb4ce41e,0.5444242358207703,0.8193511366844177,0.3333333432674408,0.2554127452163465,1.0,1,0.9060258147379898,66,196087c93944,0.5850055813789368,1.3557623624801636,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.9434335555184712,200,9ff41f315fd5,0.548600435256958,0.874552845954895,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.8210942405056368,129,06f6e71fddcf,0.581817090511322,1.313616394996643,0.125,0.11157175065711056,0.30401612479486534,1,0.8254483822930453,84,c6940290ea74,0.6115666627883911,1.7068513631820679,0.1111111119389534,0.0,0.27843060934183206,1,0.9322048256325028,75,f634ee56b726,0.6772516369819641,2.575086832046509,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.2439241872801872,19,9d76ae41867e,0.6206222772598267,1.826550006866455,0.125,0.11157175065711056,0.30401612479486534,1,0.9594140235531924,219,573d5b3bbb3d,0.5572550296783447,0.988950788974762,0.125,0.11157175065711056,0.30401612479486534,1,0.7406537194002268,5,abdac161e57b,0.5802626609802246,1.29306960105896,0.125,0.11157175065711056,0.33322722322711834,1,0.8303060084211413
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6887228488922119,3.159820079803467,0.27272728085517883,0.0,1.0,1,1.5454545557498933,174,003763627ff4,0.6444923281669617,2.467911720275879,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.2431303410986543,180,893bb3cbc01a,0.6119996309280396,1.9596210718154907,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,1.00929343017454,134,469df54e4928,0.5387510061264038,0.8137759566307068,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.7823224391776035,159,3319e1abdfb1,0.5508517622947693,1.0030708312988281,0.0,0.1682360897391828,0.0,1,0.6423878880348822,140,f07eaef01260,0.5492877960205078,0.9786053895950317,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,0.8952729617768127,195,6b483cafcca2,0.5981477499008179,1.742932915687561,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.9492998744371024,98,207462e43a8e,0.5244091749191284,0.589423418045044,0.0,0.0,0.0,1,0.5459029331803322,84,c6940290ea74,0.5412514209747314,0.8528905510902405,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.721989197118747,102,f2c8cd5b27ab,0.5064808130264282,0.30896592140197754,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,0.6857148441256247
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5628254413604736,2.2382709980010986,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.3723348396865644,8,04d0abdf0b41,0.6049638986587524,2.649688959121704,0.0625,0.1783374505407972,0.33754841289605453,1,1.3378081994595394,23,9a8d83e8b2e2,0.5026123523712158,1.6503818035125732,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,1.0292120682854304,176,62eda05f366c,0.5943840742111206,2.5463931560516357,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.352389837801568,80,4e4d6d43dbf9,0.3806326985359192,0.45943599939346313,0.2222222238779068,0.27980784039629336,1.0,1,0.8442369396875969,175,825fff3275ff,0.5231331586837769,1.8507362604141235,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.1484353811549581,159,3319e1abdfb1,0.5238969326019287,1.8581933975219727,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1302984000350735,111,059770361813,0.3187848925590515,-0.1444137692451477,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,0.6386349584798697,96,1cbedefabffc,0.4844593405723572,1.4731452465057373,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.9736750492940635,71,1cb040da80f9,0.4400143325328827,1.0392073392868042,0.07692307978868484,0.0,0.3286151175560966,0,0.7845402513644939
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5914775133132935,2.3640265464782715,0.20000000298023224,0.1682360897391828,1.0,1,1.5431764023509644,130,cbb58925807f,0.5619722008705139,1.8073796033859253,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.2905236509289053,63,50171927f859,0.5617640018463135,1.8034517765045166,0.07692307978868484,0.0,0.2687975012610122,1,1.1476019387615142,137,a4f4cc8a14a2,0.5772380828857422,2.0953855514526367,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.2312886419145728,180,893bb3cbc01a,0.516222357749939,0.9442635178565979,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.943250829524955,59,da6e8742f6bf,0.5684189796447754,1.9290045499801636,0.10000000149011612,0.27980784039629336,0.5562208855954772,1,1.256711090909785,133,70f88532846f,0.5183151960372925,0.9837469458580017,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,0.9979954799047006,69,636981831618,0.4739071726799011,0.14594557881355286,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.6859648099016754,101,ae138f31c069,0.5188784599304199,0.9943735003471375,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.8834899923471475,65,8da0e9e0dffc,0.5327081680297852,1.2552846670150757,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9675777814058328
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6554524898529053,2.976186752319336,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.3661975295918645,64,445ae625480e,0.6370960474014282,2.7256298065185547,0.0,0.14384099455923594,0.0,1,1.1665237043179564,200,9ff41f315fd5,0.542998194694519,1.4412378072738647,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,0.9996846638511672,189,a49d5a99c1d7,0.5619202852249146,1.6995155811309814,0.1428571492433548,0.0,0.42529286247974324,1,1.02661515778174,137,a4f4cc8a14a2,0.5783419013023376,1.9236630201339722,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.084021362819022,19,9d76ae41867e,0.5079599618911743,0.9629821181297302,0.3333333432674408,0.0,0.9673398356085932,0,0.9475934373494059,25,79d2ac46742b,0.4864655137062073,0.6695928573608398,0.1428571492433548,0.0,0.6417368106549339,0,0.7751266274230555,197,3a46124701c0,0.49168267846107483,0.7408047318458557,0.1428571492433548,0.0,0.54204697312885,0,0.7594046638974619,211,c7ea79acedc2,0.5740935802459717,1.8656753301620483,0.125,0.11157175065711056,0.3895008889047153,1,1.050319233825445,73,a40c650a049f,0.4983633756637573,0.8319931626319885,0.10000000149011612,0.27980784039629336,0.3333863540625106,1,0.7372876538672157
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7761662006378174,2.887375593185425,0.5,0.0,1.0,1,1.5000000014901163,24,2ae9204d54c8,0.7711049318313599,2.8356568813323975,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.4711516320698668,127,3d77dabe7560,0.7035440802574158,2.145282506942749,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.2115782003190083,125,12a1310a48ad,0.6200323104858398,1.2919126749038696,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.8506423138520115,162,957f012e4031,0.5524460673332214,0.6012788414955139,0.0,0.0,0.0,1,0.5764831185340882,60,90e3d91fbf4d,0.7227432727813721,2.34147047996521,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.2246770081350686,155,f6d7dbe3f71e,0.520779550075531,0.2776927351951599,0.20000000298023224,0.0,0.4277925963435201,1,0.6165057533812295,63,50171927f859,0.6287296414375305,1.3807868957519531,0.25,0.4236488349555293,0.5823651519500352,1,0.93609451976888,70,d5bb4574fc4d,0.6772516369819641,1.876611590385437,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.1146855730663323,135,4055e1544ee0,0.6243185997009277,1.3357124328613281,0.20000000298023224,0.0,0.3902917837767673,1,0.9046979484442975
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6568371057510376,2.541134834289551,0.1111111119389534,0.0,0.9158415841584158,1,1.4683371053768857,99,78b76b55f875,0.5726081132888794,1.3371549844741821,0.125,0.11157175065711056,1.0,1,1.1407606565340014,193,adb21e5e1a03,0.6764160990715027,2.8209993839263916,0.1111111119389534,0.0,0.4263402601281844,1,1.3769968731274222,120,a04637eaf44a,0.6119600534439087,1.8996565341949463,0.125,0.11157175065711056,0.9250015072549858,1,1.274894833243645,138,ef5aeb4ce41e,0.5513290166854858,1.0329889059066772,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.8670473528168593,19,9d76ae41867e,0.6445056200027466,2.3648669719696045,0.125,0.11157175065711056,0.46551747322104464,1,1.2467188676580214,202,8747ed85441f,0.6268504858016968,2.112502336502075,0.0,0.0,0.0,1,1.0436912059783936,56,269bfa3db5c6,0.6013907194137573,1.7485771179199219,0.1111111119389534,0.0,0.4263402601281844,1,1.0704989118446921,139,80c1c070d6f0,0.5168681144714355,0.5404003858566284,0.1111111119389534,0.0,0.4263402601281844,1,0.7252022830714797,65,8da0e9e0dffc,0.5594311952590942,1.148802399635315,0.1111111119389534,0.0,0.4263402601281844,1,0.8990834413041686
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6080136299133301,2.8656041622161865,0.5,0.0,1.0,1,1.5000000014901163,212,0cf60304ef43,0.5506435036659241,2.277448892593384,0.0,0.0,0.0,1,1.0707398980855942,95,7c80e08ee743,0.6010110378265381,2.793813943862915,0.5,0.0,1.0,1,1.4799429118633272,15,c5e6a1a8c44d,0.4585549533367157,1.333362340927124,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8812815264342461,17,e1dbddbff402,0.530532717704773,2.0712742805480957,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.0999376565693053,186,4c7ceb754866,0.46277254819869995,1.3766008615493774,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8747021852241332,68,7a9450b42a26,0.4600837528705597,1.3490355014801025,0.0,0.14384099455923594,0.0,1,0.7733906079210334,121,66497e9d2189,0.46425509452819824,1.3917999267578125,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8792243076668556,214,fc824bfe7bf0,0.31095799803733826,-0.17979319393634796,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.41163314489586905,35,e19513a85bed,0.4095023274421692,0.8304776549339294,0.20000000298023224,0.0,0.4185432430857448,0,0.7068926699821065
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7821300029754639,3.73545241355896,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.4190761006300092,74,318da22b73fb,0.37328872084617615,-0.5497400760650635,0.1428571492433548,0.0,0.4594572959499758,0,0.270723928000035,62,c6d9ce80244c,0.5038985013961792,0.8192216157913208,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.592749970994365,12,9251af4a3821,0.7167636752128601,3.0503275394439697,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3366669828710271,41,babe1d93de49,0.6767847537994385,2.631296157836914,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.0895674637906072,50,a787a095d9b0,0.45913195610046387,0.3500095307826996,0.0,0.11157175065711056,0.0,1,0.3797569216175527,109,d052bd1e246e,0.5170771479606628,0.9573510885238647,0.0,0.0,0.0,1,0.5450323626399041,43,61355ce7e829,0.4470987915992737,0.22388620674610138,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.5022910114473964,142,c71cb5036aef,0.48097503185272217,0.5789535641670227,0.0,0.27980784039629336,0.0,1,0.421029889125692,37,78a6d412d86e,0.5180889368057251,0.9679559469223022,0.0,0.2027325123874243,0.0,1,0.5274501866069645
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6955732107162476,4.556643009185791,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4538618990053098,107,750257b28f11,0.36189472675323486,0.38060274720191956,0.4000000059604645,0.14384099455923594,1.0,0,0.6133766334630542,93,4b8b2b6692c3,0.6309702396392822,3.748126268386841,0.0,0.14384099455923594,0.0,1,1.0609038118399672,99,78b76b55f875,0.3666002154350281,0.43949270248413086,0.0,0.14384099455923594,0.0,0,0.29594218992963356,164,0c9fad019eee,0.34196653962135315,0.13119827210903168,0.20000000298023224,0.0,0.3673343308595143,0,0.3641504962483607,20,1bd49058235f,0.4845658242702484,1.915851354598999,0.0,0.2554127452163465,0.0,1,0.6538108927270913,38,a3c08ed1a115,0.34926116466522217,0.22249168157577515,0.125,0.3465735069466602,0.2817907195634629,0,0.32191578808587273,142,c71cb5036aef,0.37633073329925537,0.5612717270851135,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.37956477627138513,170,57e3b12b8497,0.4225119948387146,1.139237642288208,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.5319308136256011,153,8594b6595861,0.39192602038383484,0.756449282169342,0.0,0.2554127452163465,0.0,0,0.3532760453483605
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.651244044303894,3.8263447284698486,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.4226545506601826,111,059770361813,0.3977491855621338,0.3055335581302643,0.2857142984867096,0.11157175065711056,1.0,1,0.6859831177576037,198,edb3d68bc36f,0.5111513137817383,1.8805851936340332,0.125,0.11157175065711056,0.5,1,0.9083163225038501,168,ab35d13698b5,0.5213644504547119,2.0224363803863525,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.93000898515803,173,49c0d2367c5d,0.5786644220352173,2.8182804584503174,0.125,0.11157175065711056,0.5236561864927981,1,1.1481700388584635,72,91e3b64a6f04,0.3806326985359192,0.06780123710632324,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.564298310279088,92,3f67b920ee49,0.5956408381462097,3.0540671348571777,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.1853837520442643,51,6385c0e2eb2e,0.3729075789451599,-0.03949359804391861,0.0,0.11157175065711056,0.0,1,0.263818973390624,101,ae138f31c069,0.436672568321228,0.8461436629295349,0.0,0.11157175065711056,0.0,1,0.48719029658870405,117,f2f5eb941075,0.3820869028568268,0.08799879997968674,0.0,0.3465735277799843,0.0,1,0.27247433179350616
