q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7717288732528687,4.77587890625,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,114,98e7b9000779,0.37400224804878235,-0.28436458110809326,0.1627907007932663,0.45814521593713003,0.2876854111114776,1,0.38360877034082663,39,202cbfb3aef7,0.4763742685317993,1.01810622215271,0.03333333507180214,0.2554127452163465,0.0,1,0.4789790237079632,113,322cdff981bb,0.5056912899017334,1.3911043405532837,0.0476190485060215,0.09116076173031373,0.0,1,0.5576583648017823,103,6680fc36f234,0.47964349389076233,1.0597003698349,0.10294117778539658,0.0,0.21505196573184715,1,0.62115168560652,158,16ac0e74dbe1,0.44976890087127686,0.6796083450317383,0.12962962687015533,0.11157175065711056,0.4720631187938833,1,0.695036772356603,86,19ea31d71f7c,0.47988495230674744,1.0627723932266235,0.13846154510974884,0.0,0.22893109387635252,1,0.6261338816075269,37,78a6d412d86e,0.4759593605995178,1.0128273963928223,0.0,0.09116076173031373,0.0,1,0.4897714981726587,145,7809c19536e4,0.5316988229751587,1.7219960689544678,0.0357142873108387,0.1682360897391828,0.19594949560603053,1,0.7369768367348059,0,d52ebdd6c51c,0.4443836212158203,0.6110918521881104,0.11940298229455948,0.0,0.21505196573184715,1,0.534362614046614
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6011608839035034,3.5708091259002686,0.11688311398029327,0.11157175065711056,0.9158415841584159,1,1.7388614630407768,166,505ab84c8d87,0.3229326605796814,-0.3013036847114563,0.14942528307437897,0.2027325123874243,0.8447488584474884,1,0.7684489740925333,58,224946bca8ba,0.43263909220695496,1.2254849672317505,0.19402985274791718,0.0,0.7861875916908664,1,1.0969376909965565,82,68d8248a643f,0.4284977614879608,1.1678498983383179,0.03125,0.27980784039629336,0.0,1,0.6215894044136341,105,8bb47fa10a52,0.36204829812049866,0.24307014048099518,0.12328767031431198,0.0,1.0,1,1.002426252067089,67,3574e4789085,0.3922678828239441,0.6636372804641724,0.011111111380159855,0.11157175065711056,0.0,1,0.5095337770573125,59,da6e8742f6bf,0.549346387386322,2.8497047424316406,0.15714286267757416,0.0,0.7861875916908664,1,1.4848166975611736,28,ce1178bafa1d,0.42446663975715637,1.1117485761642456,0.030612245202064514,0.27980784039629336,0.0,1,0.6080214054083164,55,4805101e52c6,0.4497896432876587,1.4641698598861694,0.1325301229953766,0.11157175065711056,0.7200232894198529,1,1.1174383975841289,137,a4f4cc8a14a2,0.41808149218559265,1.0228862762451172,0.21052631735801697,0.14384099455923594,0.8657422884691087,0,1.0080064402591926
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6249003410339355,2.4214959144592285,0.18867924809455872,0.2554127452163465,1.0,1,1.7127246493230832,116,1cf7420e0aac,0.5417479276657104,1.6630969047546387,0.23188406229019165,0.09116076173031373,0.9497914966676162,1,1.4528384713661566,149,c9b79bbec6f3,0.6116392612457275,2.3005471229553223,0.13846154510974884,0.11157175065711056,0.4837387181705402,1,1.3876566582544174,77,9b108680399f,0.42051345109939575,0.5573670268058777,0.08771929889917374,0.2554127452163465,0.4185432430857448,1,0.8161453993303566,27,88a991273442,0.6423481106758118,2.580629825592041,0.1267605572938919,0.11157175065711056,0.4837387181705402,1,1.4766365283353653,186,4c7ceb754866,0.501994252204895,1.3005199432373047,0.14666666090488434,0.0,0.8316831683168319,1,1.2952414557367269,17,e1dbddbff402,0.5028226971626282,1.3080759048461914,0.06849315017461777,0.11157175065711056,0.38008251264002774,1,1.0362392043719924,16,6e6ec1a475b8,0.5554023385047913,1.7876331806182861,0.1746031790971756,0.0,0.8316831683168319,1,1.437006677690119,67,3574e4789085,0.5184204578399658,1.4503365755081177,0.11688311398029327,0.0,0.44302803396806895,1,1.1138194049574481,96,1cbedefabffc,0.5145248174667358,1.4148061275482178,0.08695652335882187,0.09116076173031373,0.4086377299614152,1,1.0838179688020766
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5543056726455688,2.9587342739105225,0.125,0.11157175065711056,1.0,1,1.786921454190396,175,825fff3275ff,0.36665573716163635,0.704730749130249,0.14666666090488434,0.11157175065711056,0.0,1,0.5628599591247068,28,ce1178bafa1d,0.4514298439025879,1.7230157852172852,0.1204819306731224,0.27980784039629336,0.8559322033898304,1,1.3524523154339292,33,2be03b534579,0.4942229390144348,2.2370355129241943,0.19117647409439087,0.11157175065711056,0.0,1,0.9717217005483135,117,f2f5eb941075,0.4729903042316437,1.98199462890625,0.03030303120613098,0.3465735277799843,0.0,1,0.9275224854485785,199,0d99df7b9f80,0.48721569776535034,2.1528663635253906,0.13953489065170288,0.2027325123874243,0.0,1,0.9567807121558591,38,a3c08ed1a115,0.48456889390945435,2.1210737228393555,0.14102564752101898,0.2027325123874243,0.0,1,0.9476987226291105,178,78b65ab85b19,0.39221686124801636,1.0117645263671875,0.1805555522441864,0.11157175065711056,0.0,1,0.6417192138425335,51,6385c0e2eb2e,0.32012704014778137,0.1458398550748825,0.15942029654979706,0.11157175065711056,0.0,1,0.4085726655713544,142,c71cb5036aef,0.4417382776737213,1.6066031455993652,0.0,0.27980784039629336,0.0,1,0.8308088601326282
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.46457886695861816,3.3377206325531006,0.18421052396297455,0.0,1.0,1,1.6230221468210222,168,ab35d13698b5,0.5182583332061768,4.024041175842285,0.10810811072587967,0.3465735069466602,0.7095901973462904,1,1.605993041880174,38,a3c08ed1a115,0.27797627449035645,0.9519075751304626,0.0,0.3465735069466602,0.0,0,0.4192780968966436,112,6379204aa590,0.2285596877336502,0.32009026408195496,0.0,0.14384099455923594,0.0,0,0.2826976882357147,7,bfcc3cdee21d,0.22736093401908875,0.3047635853290558,0.0,0.14384099455923594,0.0,0,0.27913861293978953,82,68d8248a643f,0.22007755935192108,0.21164175868034363,0.0,0.4236488349555293,0.0,0,0.24352400597275117,15,c5e6a1a8c44d,0.2544028162956238,0.6505084037780762,0.0,0.14384099455923594,0.0,0,0.35942549575753474,114,98e7b9000779,0.21090611815452576,0.09438000619411469,0.0,0.20273247072078354,0.0,0,0.22733996375949306,53,a68e486bae8e,0.4144209027290344,2.696424722671509,0.1147540956735611,0.3465735069466602,0.7095901973462904,1,1.304936671741052,163,3ac212a9f7c3,0.20814698934555054,0.05910307541489601,0.0535714291036129,0.2554127452163465,0.0,0,0.2133098660539162
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.6847776174545288,4.101784706115723,0.6666666865348816,0.0,1.0,1,1.6300000253319742,167,00c6f12023ab,0.6155129671096802,3.2014286518096924,0.2711864411830902,0.11157175065711056,0.5601440587162405,1,1.2896407443586473,201,42bb588edac5,0.3435654640197754,-0.3335569202899933,0.07547169923782349,0.2554127452163465,0.3244498590430035,1,0.4043927198659201,165,72ea80489538,0.4730169177055359,1.349153995513916,0.02777777798473835,0.11157175065711056,0.2946355476714843,1,0.7738918749525575,68,7a9450b42a26,0.5408648252487183,2.2310938835144043,0.1964285671710968,0.11157175065711056,0.581491541583971,1,1.1123723315705498,57,c1933354ef21,0.398715078830719,0.38332074880599976,0.18867924809455872,0.2554127452163465,0.20413771715373902,1,0.4822995936798292,158,16ac0e74dbe1,0.3785405457019806,0.12107644975185394,0.08771929889917374,0.11157175065711056,0.2946355476714843,1,0.4938538273706466,150,3ffc9e8eaffb,0.38791826367378235,0.24297533929347992,0.08064515888690948,0.11157175065711056,0.2946355476714843,1,0.5213424278333216,172,2c5271f1a3e4,0.42295318841934204,0.6983866095542908,0.12987013161182404,0.09116076173031373,0.15659879672067648,1,0.5356573875689523,1,06d678da6c8d,0.460082471370697,1.1810219287872314,0.08771929889917374,0.2554127452163465,0.0,1,0.5444736430178654
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7345569133758545,3.373724937438965,0.3947368562221527,0.09116076173031373,1.0,1,1.7070209199479998,136,ded8762bb927,0.42817917466163635,0.4915526807308197,0.265625,0.2554127452163465,0.2115157122580398,1,0.5869352171054965,161,f1f35b083d3a,0.5166040658950806,1.323387861251831,0.11249999701976776,0.0,0.31147734369471364,1,0.8804746797420662,63,50171927f859,0.5959487557411194,2.069803237915039,0.21978022158145905,0.1682360897391828,0.41717399612577477,1,1.095505226536017,131,c3b47654a283,0.49143365025520325,1.0866034030914307,0.0833333358168602,0.11157175065711056,0.3585553258067346,1,0.8494474113817424,132,22f88df4c22c,0.5321176648139954,1.4693281650543213,0.1111111119389534,0.2554127452163465,0.2115157122580398,1,0.8437482962242251,129,06f6e71fddcf,0.394834041595459,0.1778666377067566,0.1805555522441864,0.11157175065711056,0.19207913329378754,1,0.516334428012608,75,f634ee56b726,0.6044505834579468,2.149782180786133,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,1.0036673346391802,219,573d5b3bbb3d,0.408762663602829,0.3088966906070709,0.11267605423927307,0.11157175065711056,0.19207913329378754,1,0.5545267449023709,153,8594b6595861,0.4980313777923584,1.1486698389053345,0.0,0.0,0.0,1,0.6680111753940582
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6473268270492554,3.2838218212127686,0.3611111044883728,0.0,1.0,1,1.721666701436043,69,636981831618,0.6284180879592896,3.096614360809326,0.3571428656578064,0.0,0.7463901992985732,1,1.5248105398624616,6,75e527217c38,0.6009416580200195,2.8245816230773926,0.2530120611190796,0.09116076173031373,0.570193929003931,1,1.3757328013037962,148,253c9a1feb09,0.5557537078857422,2.377194881439209,0.36231884360313416,0.0,0.6329560283090435,1,1.2792129983464338,183,ff9c96c6d776,0.4223708212375641,1.0566270351409912,0.0882352963089943,0.09116076173031373,0.24755172149887708,1,0.7594377733553291,21,c9b70de179fe,0.3790004253387451,0.627234935760498,0.1315789520740509,0.11157175065711056,0.41690556512507615,1,0.7417685429817232,209,2ac9980eb5e6,0.5367619395256042,2.1891653537750244,0.08602150529623032,0.09116076173031373,0.24755172149887708,1,1.0589644945944192,157,018f6a0e7f9a,0.38189560174942017,0.6558988690376282,0.14414414763450623,0.29389328800662196,0.4624906313031885,1,0.7660427527378861,180,893bb3cbc01a,0.270877867937088,-0.4432410001754761,0.11363636702299118,0.0,0.36457074608996387,0,0.35723885775563047,10,365ec2897755,0.3847752809524536,0.6844093799591064,0.1265822798013687,0.0,0.34979526457231086,0,0.6425857499661496
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7649617195129395,3.3011374473571777,0.5652173757553101,0.14384099455923594,1.0,1,1.653242770328,24,2ae9204d54c8,0.520957350730896,1.1398468017578125,0.1428571492433548,0.0,0.6838214652159558,1,1.0432208798181264,70,d5bb4574fc4d,0.7094281911849976,2.809244155883789,0.27941176295280457,0.11157175065711056,0.5537472597838777,1,1.3513784285824129,60,90e3d91fbf4d,0.6994632482528687,2.7209787368774414,0.39344263076782227,0.2027325123874243,0.821331941015358,1,1.455962565645041,74,318da22b73fb,0.4075867533683777,0.13565659523010254,0.2631579041481018,0.0,0.6561052574239555,1,0.7594587425006857,63,50171927f859,0.5526965856552124,1.4209799766540527,0.39726027846336365,0.27980784039629336,0.76216819950154,1,1.1052432064998121,155,f6d7dbe3f71e,0.4342823624610901,0.3721153438091278,0.06666667014360428,0.14384099455923594,0.34816799082697425,1,0.6451200148502195,5,abdac161e57b,0.5341053009033203,1.2563059329986572,0.095238097012043,0.0,0.3161741754536847,1,0.8600157345011842,75,f634ee56b726,0.6833375096321106,2.57814359664917,0.25999999046325684,0.14384099455923594,0.6658151575972816,1,1.3647862546015634,19,9d76ae41867e,0.5424176454544067,1.3299332857131958,0.2380952388048172,0.0,0.6561052574239555,1,1.059807594330453
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6093989014625549,3.301625967025757,0.2950819730758667,0.2027325123874243,1.0,1,1.7313388152404237,23,9a8d83e8b2e2,0.42170315980911255,0.9143424034118652,0.260869562625885,0.14384099455923594,0.43606516832682474,1,0.8450854372792566,148,253c9a1feb09,0.5226028561592102,2.1976757049560547,0.0555555559694767,0.11157175065711056,0.28044369125877083,1,1.1016394342445017,42,853f8faf3522,0.4667283296585083,1.4870131015777588,0.1875,0.11157175065711056,0.477614837157575,1,1.0194792589345487,166,505ab84c8d87,0.38100123405456543,0.39665865898132324,0.15584415197372437,0.2027325123874243,0.33451574556578334,1,0.6709711729721777,29,ef7349785e11,0.38414278626441956,0.4366157352924347,0.0833333358168602,0.0,0.3062141926176849,1,0.6818798494987192,71,1cb040da80f9,0.44460153579711914,1.2055845260620117,0.12903225421905518,0.27980784039629336,0.3104192723682482,1,0.8527230269318731,155,f6d7dbe3f71e,0.4108226001262665,0.7759536504745483,0.07407407462596893,0.14384099455923594,0.3372001525849506,1,0.7782392254663496,24,2ae9204d54c8,0.4705396890640259,1.5354894399642944,0.15789473056793213,0.0,0.6622800156441615,1,1.1529262486080698,175,825fff3275ff,0.4419880509376526,1.1723439693450928,0.0,0.11157175065711056,0.0,1,0.68741590452113
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5153544545173645,2.516136407852173,0.3035714328289032,0.0,0.7292152533930565,1,1.4440148395301118,70,d5bb4574fc4d,0.5501862168312073,3.0559499263763428,0.08974359184503555,0.11157175065711056,0.32181257822744264,1,1.3905859049468994,186,4c7ceb754866,0.3511921167373657,-0.02800723724067211,0.3125,0.11157175065711056,0.9158415841584158,1,0.9254431231028513,84,c6940290ea74,0.4634167551994324,1.7112200260162354,0.23529411852359772,0.11157175065711056,0.6678456528599774,1,1.218229983782893,19,9d76ae41867e,0.5004943609237671,2.2858388423919678,0.11764705926179886,0.0,0.35138454487536985,1,1.2066378697789588,192,8562bf3caec4,0.3535291850566864,0.008212019689381123,0.33898305892944336,0.11157175065711056,0.9158415841584158,1,0.931972383529611,184,389dd43f303d,0.33969050645828247,-0.20625610649585724,0.37037035822868347,0.0,1.0,0,0.8536551989614963,125,12a1310a48ad,0.394834041595459,0.648343563079834,0.1805555522441864,0.11157175065711056,0.32181257822744264,1,0.7520507182985303,137,a4f4cc8a14a2,0.41187968850135803,0.9125124216079712,0.21568627655506134,0.14384099455923594,0.38694131429728224,0,0.7712818374517487,138,ef5aeb4ce41e,0.3779158890247345,0.386150598526001,0.12962962687015533,0.14384099455923594,0.38694131429728224,1,0.728770890164666
130,cbb58925807f,select project materials,73,a40c650a049f,0.5284623503684998,3.167046070098877,0.13432836532592773,0.4236488349555293,0.9253306039790964,1,1.723717434883761,45,aa03c0034762,0.43749701976776123,1.8399721384048462,0.1818181872367859,0.14384099455923594,0.8291670680005391,1,1.3285601859206129,192,8562bf3caec4,0.42087510228157043,1.5974785089492798,0.1071428582072258,0.2554127452163465,1.0,1,1.3781114900241864,203,79676bc4eb6a,0.4455922842025757,1.9580721855163574,0.18518517911434174,0.3465735069466602,0.7004379341557064,1,1.2704678303157306,8,04d0abdf0b41,0.33080625534057617,0.2834833264350891,0.0833333358168602,0.6019862854963265,0.5344805142163754,1,0.7431290062570003,101,ae138f31c069,0.42756637930870056,1.6950961351394653,0.12962962687015533,0.2554127452163465,0.7593856810896026,1,1.2546114980927732,14,ccf9fc39d00f,0.3229942321777344,0.16951540112495422,0.10606060922145844,0.3465735069466602,0.0,1,0.4033940196456861,172,2c5271f1a3e4,0.24283236265182495,-0.999949038028717,0.09375,0.3465735069466602,0.922374429223744,0,0.5736222432483433,165,72ea80489538,0.37247031927108765,0.8913114666938782,0.14000000059604645,0.14384099455923594,0.8291670680005391,1,1.093433481943028,162,957f012e4031,0.36739808320999146,0.8173137307167053,0.0,0.0,0.0,1,0.6032162773609161
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6301343441009521,3.7024734020233154,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,125,12a1310a48ad,0.49143365025520325,1.9259016513824463,0.0833333358168602,0.11157175065711056,0.48438752694978165,1,1.0802434302801944,210,39fb30c0c188,0.25945544242858887,-1.04543137550354,0.10294117778539658,0.2027325123874243,0.4755877605303383,1,0.3848378436794538,162,957f012e4031,0.45570454001426697,1.4682590961456299,0.018518518656492233,0.14384099455923594,0.0,1,0.6929675315756346,49,824d3015533f,0.49592363834381104,1.9834123849868774,0.028985507786273956,0.11157175065711056,0.0,1,0.8134345329991802,129,06f6e71fddcf,0.3659437298774719,0.3185422420501709,0.046875,0.0,0.0,1,0.4277604538202286,155,f6d7dbe3f71e,0.404899001121521,0.8175075650215149,0.0,0.14384099455923594,0.0,1,0.5425301020283249,6,75e527217c38,0.36284446716308594,0.27884480357170105,0.03750000149011612,0.2027325123874243,0.0,1,0.40921575859026166,194,094e12b11051,0.4011767506599426,0.7698304653167725,0.027397260069847107,0.11157175065711056,0.0,1,0.5296244315496907,70,d5bb4574fc4d,0.4816415011882782,1.800477147102356,0.0,0.11157175065711056,0.0,1,0.7759287871114239
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5230712890625,2.023282289505005,0.17073170840740204,0.0,1.0,1,1.7389154213666917,125,12a1310a48ad,0.5321176648139954,2.1283092498779297,0.1111111119389534,0.2554127452163465,0.8316831683168318,1,1.6776596865217164,137,a4f4cc8a14a2,0.5033515095710754,1.7943391799926758,0.17499999701976776,0.0,1.0,1,1.6621223318576814,60,90e3d91fbf4d,0.5082076787948608,1.850718379020691,0.1147540956735611,0.3465735069466602,0.7671232876712328,1,1.540154842033277,70,d5bb4574fc4d,0.4785199761390686,1.506049394607544,0.1111111119389534,0.2554127452163465,0.8316831683168318,1,1.468706261233516,73,a40c650a049f,0.4794347882270813,1.5166702270507812,0.09859155118465424,0.4236488349555293,0.7118644067796611,1,1.395017095121305,138,ef5aeb4ce41e,0.4176647663116455,0.7995310425758362,0.2432432472705841,0.0,1.0,1,1.3216056603193285,200,9ff41f315fd5,0.5334633588790894,2.143932342529297,0.0,0.0,0.0,1,1.230000035762787,189,a49d5a99c1d7,0.4069300889968872,0.6749033331871033,0.13725490868091583,0.14384099455923594,0.9081081081081083,1,1.236664517931932,75,f634ee56b726,0.4851708710193634,1.5832650661468506,0.1794871836900711,0.0,1.0,1,1.5913415628671648
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7712336778640747,3.7506401538848877,0.290909081697464,0.3465735069466602,1.0,1,1.7253986418666794,161,f1f35b083d3a,0.6683766841888428,2.6319167613983154,0.2083333283662796,0.09116076173031373,0.8316831683168316,1,1.410867466660488,202,8747ed85441f,0.48810863494873047,0.6712322235107422,0.125,0.09116076173031373,0.24716447206228292,1,0.6292152334258098,73,a40c650a049f,0.5138753652572632,0.951483964920044,0.05154639109969139,0.07707532800886907,0.3902218578488449,1,0.7894051907609126,178,78b65ab85b19,0.45415031909942627,0.30188480019569397,0.07954545319080353,0.09116076173031373,0.24716447206228292,1,0.5483444858595866,24,2ae9204d54c8,0.48883193731307983,0.6790992617607117,0.03947368264198303,0.2027325123874243,0.0,1,0.4865374444408819,182,8729852fc4b8,0.4807852506637573,0.5915794968605042,0.08860759437084198,0.0,0.22797818884283627,1,0.6077731547059436,153,8594b6595861,0.47867900133132935,0.5686708688735962,0.08860759437084198,0.09116076173031373,0.24716447206228292,1,0.609415457050516,203,79676bc4eb6a,0.4953371584415436,0.749853253364563,0.0714285746216774,0.0,0.22797818884283627,1,0.6464310658277889,74,318da22b73fb,0.4933360815048218,0.7280885577201843,0.06756756454706192,0.2027325123874243,0.0,1,0.49487396612600537
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6754956245422363,3.199749708175659,0.1515151560306549,0.29389328800662196,1.0,1,1.7698508394544206,185,7b03e0901b8c,0.5879366993904114,2.063669204711914,0.06930693238973618,0.29389328800662196,0.5132080512168689,1,1.2068920951027164,144,7a053b14e6ec,0.5393041372299194,1.4326598644256592,0.22093023359775543,0.4054650386637325,0.9399102491502336,1,1.2662114450728228,71,1cb040da80f9,0.516573429107666,1.1377280950546265,0.19658119976520538,0.12565719826743915,0.7367940512406492,1,1.0885322927977612,155,f6d7dbe3f71e,0.5077815055847168,1.0236525535583496,0.0941176488995552,0.5493060332229684,0.6170715853917114,1,0.9821723369880476,191,a9be4c9c15a1,0.5961018800735474,2.1696128845214844,0.06521739065647125,0.05889151088374822,0.409755044845089,1,1.1850667945587812,84,c6940290ea74,0.5279629826545715,1.2855079174041748,0.13861386477947235,0.29389328800662196,0.4148454470844978,1,0.9338167741727857,194,094e12b11051,0.4860677123069763,0.741915225982666,0.12999999523162842,0.29389328800662196,0.4148454470844978,1,0.7961283832621603,202,8747ed85441f,0.4119558334350586,-0.2196892350912094,0.06185567006468773,0.29389328800662196,0.4867919487831312,1,0.597511775009957,140,f07eaef01260,0.5760948657989502,1.9100209474563599,0.21348313987255096,0.4054650386637325,0.9399102491502336,1,1.3869626471792986
