q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5692630410194397,3.6954867839813232,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.4471252407275312,111,059770361813,0.35784268379211426,0.9846159815788269,0.2857142984867096,0.11157175065711056,1.0,1,0.9496921551403136,198,edb3d68bc36f,0.44001853466033936,2.038289785385132,0.125,0.11157175065711056,0.5,1,0.9944321592327685,168,ab35d13698b5,0.44686219096183777,2.126040458679199,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.0081539006560947,72,91e3b64a6f04,0.31798630952835083,0.47357019782066345,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.7645170874533511,173,49c0d2367c5d,0.4741879403591156,2.4764163494110107,0.125,0.11157175065711056,0.5236561864927981,1,1.1117107040006655,51,6385c0e2eb2e,0.2945125699043274,0.172585591673851,0.0,0.11157175065711056,0.0,1,0.3212944586750597,92,3f67b920ee49,0.5097262859344482,2.932095527648926,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.2048198060721065,113,322cdff981bb,0.25867825746536255,-0.28688856959342957,0.1111111119389534,0.2027325123874243,0.4611872146118721,1,0.40961485738640135,101,ae138f31c069,0.3157397210597992,0.44476404786109924,0.0,0.11157175065711056,0.0,0,0.33901065112915935
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6367878913879395,3.5550355911254883,0.125,0.11157175065711056,0.23769126151739992,1,1.2797296177685265,176,62eda05f366c,0.32907623052597046,-0.10436228662729263,0.2857142984867096,0.11157175065711056,1.0,1,0.7338086207386584,55,4805101e52c6,0.5618994235992432,2.6644399166107178,0.1111111119389534,0.0,0.44008009477423976,1,1.1606251903353664,2,771b010da2fa,0.47256794571876526,1.6020835638046265,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,0.9809074894899992,25,79d2ac46742b,0.4916023313999176,1.8284460306167603,0.125,0.11157175065711056,0.23769126151739992,1,0.8635731022894388,172,2c5271f1a3e4,0.45659399032592773,1.412116527557373,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.7497328340675486,13,f7e80a0049c6,0.45690667629241943,1.4158351421356201,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7701343389728714,46,f64f2eefbcb7,0.449735164642334,1.3305493593215942,0.0,0.0,0.0,1,0.6519216477870942,197,3a46124701c0,0.37734299898147583,0.4696403741836548,0.125,0.11157175065711056,0.23769126151739992,0,0.48606278263926556,22,bab0b2935945,0.46394890546798706,1.49958336353302,0.09090909361839294,0.1682360897391828,0.18632577703694483,1,0.7638758435333673
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.492266982793808,3.2305943965911865,0.0833333358168602,0.07707532800886907,1.0,1,1.63179181882587,158,16ac0e74dbe1,0.3687928318977356,1.5816854238510132,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.0716107683068377,85,e9ceea91a9c3,0.31415438652038574,0.8520281314849854,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.9087834404543987,36,e5bfe7745119,0.42159759998321533,2.2868552207946777,0.0833333358168602,0.07707532800886907,0.624107531264401,0,1.1627898006520754,107,750257b28f11,0.2763897776603699,0.3477087914943695,0.0,0.27980784039629336,0.0,1,0.4199495907702182,120,a04637eaf44a,0.3684660494327545,1.5773215293884277,0.0,0.27980784039629336,0.0,1,0.7502710070290302,181,49ccfbfcfc0a,0.23519951105117798,-0.20235773921012878,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.5506829002684217,39,202cbfb3aef7,0.2988315522670746,0.6474026441574097,0.0,0.4236488349555293,0.0,1,0.4975820609781775,207,7663c229a426,0.29575449228286743,0.6063106656074524,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.8440497787431828,59,da6e8742f6bf,0.3908737897872925,1.8765608072280884,0.0,0.27980784039629336,0.0,0,0.7806582342662547
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.678199827671051,4.626396179199219,0.0,0.14384099455923594,0.0,1,1.1971231711681185,61,dc17b84d2d6b,0.28367865085601807,0.06475576758384705,0.125,0.11157175065711056,1.0,0,0.6638409865078062,3,33b4e36b0d81,0.5051302909851074,2.625284433364868,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,1.0540058305691422,50,a787a095d9b0,0.3225010931491852,0.5136392116546631,0.125,0.11157175065711056,1.0,0,0.7532830421802134,104,985eed507e3a,0.38137388229370117,1.1943541765213013,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.7400327200600088,153,8594b6595861,0.3607862591743469,0.9563103914260864,0.0,0.11157175065711056,0.0,1,0.45023658322063387,141,dbc0d59bd942,0.26012128591537476,-0.2076256275177002,0.125,0.11157175065711056,0.7272247072992187,0,0.4868188607989339,10,365ec2897755,0.28921371698379517,0.12875482439994812,0.125,0.11157175065711056,0.7272247072992187,0,0.5538441944418936,163,3ac212a9f7c3,0.32386690378189087,0.5294313430786133,0.125,0.11157175065711056,0.7272247072992187,0,0.6336808163224249,102,f2c8cd5b27ab,0.29604285955429077,0.20771659910678864,0.125,0.11157175065711056,0.7272247072992187,0,0.5695776972471266
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.6875074505805969,3.313112497329712,0.25,0.0,1.0,1,1.5999999940395355,19,9d76ae41867e,0.4691442847251892,0.8082617521286011,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.9371032201673156,154,17f9d29c543d,0.515446662902832,1.3393977880477905,0.20000000298023224,0.1682360897391828,0.8032965654970732,1,1.030405559051046,103,6680fc36f234,0.5434315204620361,1.6604129076004028,0.1111111119389534,0.0,0.3905047996882728,1,0.9385751675387084,9,3cdbc3929112,0.5603403449058533,1.8543745279312134,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.1996982212937888,63,50171927f859,0.5938218235969543,2.2384417057037354,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.209246272391378,191,a9be4c9c15a1,0.5137272477149963,1.3196742534637451,0.0833333358168602,0.23500177712287373,0.3117864408578305,1,0.815995572350078,200,9ff41f315fd5,0.4222595691680908,0.27044570446014404,0.1428571492433548,0.2554127452163465,0.5565480896729937,1,0.6571701100922275,98,207462e43a8e,0.47218605875968933,0.8431540131568909,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.7065301044160461,4,9fc64a999e12,0.4684007465839386,0.7997325658798218,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.6955895750099754
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.5692630410194397,3.2639973163604736,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.5294280790988977,151,506120811a05,0.48180097341537476,2.180166482925415,0.20000000298023224,0.0,0.7119029842018041,1,1.1955611101775894,92,3f67b920ee49,0.5718716979026794,3.296323776245117,0.125,0.3465735069466602,0.7019601518824383,1,1.483950583307003,63,50171927f859,0.34330734610557556,0.4639517664909363,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.6069805863235361,173,49c0d2367c5d,0.4510902762413025,1.799599051475525,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.1229548654772625,9,3cdbc3929112,0.3501780331134796,0.5490934252738953,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.6995232373222081,82,68d8248a643f,0.31415438652038574,0.10268795490264893,0.1111111119389534,0.4236488349555293,0.49322160446651225,1,0.5633252832029231,59,da6e8742f6bf,0.4695171117782593,2.027944564819336,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,1.129128545497295,168,ab35d13698b5,0.35206037759780884,0.5724194049835205,0.125,0.3465735069466602,0.7019601518824383,1,0.7795354780237426,99,78b76b55f875,0.3831256628036499,0.9573808312416077,0.0,0.14384099455923594,0.0,0,0.52881958164528
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6320694088935852,4.364142894744873,0.2857142984867096,0.0,1.0,1,1.5928571373224258,119,b729f6985724,0.45354509353637695,2.320042848587036,0.1111111119389534,0.0,0.5421064382244876,1,0.9941180565409242,91,b1f99c3dcd62,0.38330352306365967,1.5157780647277832,0.25,0.0,1.0,1,1.0188235491514206,139,80c1c070d6f0,0.38415372371673584,1.5255128145217896,0.1111111119389534,0.0,0.5421064382244876,0,0.7779094838552056,118,eb485b5cf6a6,0.26128020882606506,0.11861331015825272,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.5765115321151763,199,0d99df7b9f80,0.3526349663734436,1.1646236181259155,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.732558223467503,52,7f83579eb5ca,0.32240426540374756,0.8184826374053955,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.6600059485549072,200,9ff41f315fd5,0.30005747079849243,0.5626122355461121,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.573304098007576,27,88a991273442,0.2835541367530823,0.37364938855171204,0.125,0.11157175065711056,0.5919216244397107,0,0.5564135788099592,209,2ac9980eb5e6,0.2682475447654724,0.1983891725540161,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.4800322762245277
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.6767810583114624,3.0030529499053955,0.3333333432674408,0.0,1.0,1,1.5833333134651184,185,7b03e0901b8c,0.5111609101295471,1.4289530515670776,0.125,0.11157175065711056,0.6323287086454021,1,1.0424171346646423,96,1cbedefabffc,0.5558141469955444,1.8533498048782349,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,1.0220011541073886,175,825fff3275ff,0.5359010696411133,1.6640903949737549,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2099158074520895,48,23ca56c5d573,0.5422185659408569,1.7241336107254028,0.1428571492433548,0.0,0.4000231161064948,1,1.0154131770587136,196,0f2541e582f8,0.5789703726768494,2.0734329223632812,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,1.1561634736082744,103,6680fc36f234,0.47682395577430725,1.1026049852371216,0.0,0.11157175065711056,0.0,1,0.6857193429943652,51,6385c0e2eb2e,0.479178786277771,1.1249860525131226,0.125,0.11157175065711056,0.3663578043549581,1,0.8426110202325311,38,a3c08ed1a115,0.3818530738353729,0.19997532665729523,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.5851307244425383,178,78b65ab85b19,0.37063702940940857,0.09337492287158966,0.125,0.11157175065711056,0.3663578043549581,1,0.5707002857578721
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.6826073527336121,3.551234483718872,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,20,1bd49058235f,0.38616031408309937,1.0469789505004883,0.125,0.11157175065711056,0.3668314137446236,1,0.7028536705127397,168,ab35d13698b5,0.3430088460445404,0.6824541687965393,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.5967678240217276,89,b03b706832f2,0.6498173475265503,3.2742388248443604,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.2555737456955023,106,48548f20bc23,0.4537639915943146,1.6180654764175415,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.8841046690858883,101,ae138f31c069,0.36073166131973267,0.8321688175201416,0.0,0.11157175065711056,0.0,1,0.4929901530024141,90,2e4769a8f723,0.2936042249202728,0.2651054561138153,0.0,0.2027325123874243,0.0,1,0.34418483045632065,34,614f5f558eca,0.43298378586769104,1.4425232410430908,0.0,0.3465734652800195,0.0,1,0.6464931915558918,177,ff18586218d4,0.6527293920516968,3.2988386154174805,0.1428571492433548,0.0,0.41745921470005976,1,1.2954898826656327,85,e9ceea91a9c3,0.29858243465423584,0.3071592152118683,0.0,0.14384099455923594,0.0,0,0.30626292728140936
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.6498173475265503,2.9792282581329346,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.3826871827903728,172,2c5271f1a3e4,0.5605881810188293,2.1066040992736816,0.20000000298023224,0.0,1.0,1,1.3708126544952393,99,78b76b55f875,0.6215608716011047,2.7028918266296387,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,1.3527400324557244,104,985eed507e3a,0.638681173324585,2.870321273803711,0.09090909361839294,0.0,0.37777877293001544,1,1.3213802893845927,33,2be03b534579,0.3422790467739105,-0.028368709608912468,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.6583327747610589,105,8bb47fa10a52,0.5163856744766235,1.6743218898773193,0.1111111119389534,0.2027325123874243,0.4472083852522887,1,1.0115620083429848,53,a68e486bae8e,0.2698970437049866,-0.7362346649169922,0.20000000298023224,0.0,0.6739039358313134,1,0.4448440957508348,20,1bd49058235f,0.3867841958999634,0.4068731963634491,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.7802483838041815,98,207462e43a8e,0.40399372577667236,0.5751752853393555,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.6667409016084247,180,893bb3cbc01a,0.5338189005851746,1.8448116779327393,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.9990296542858859
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.41664475202560425,3.359147071838379,0.2222222238779068,0.09116076173031373,1.0,1,1.603732334029348,10,365ec2897755,0.3570936918258667,2.3820502758026123,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,1.1179962288847176,88,d1809a4492b8,0.2936042249202728,1.3403332233428955,0.0,0.2027325123874243,0.0,1,0.6741824556582612,54,00ee16f445cd,0.300583153963089,1.4548414945602417,0.0,0.09116076173031373,0.0,0,0.6560085951801848,93,4b8b2b6692c3,0.4137372672557831,3.3114418983459473,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.3931583478821399,95,7c80e08ee743,0.3363792598247528,2.0421738624572754,0.125,0.3465735069466602,0.6358151657303369,1,1.121212671427233,28,ce1178bafa1d,0.2173479050397873,0.08914128690958023,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.4803995198415584,140,f07eaef01260,0.3096931278705597,1.6043152809143066,0.0,0.2027325123874243,0.0,0,0.6924087334864777,106,48548f20bc23,0.2400655746459961,0.46188631653785706,0.0,0.3465735069466602,0.0,1,0.44427084346303747,9,3cdbc3929112,0.22156988084316254,0.15841425955295563,0.0,0.2027325123874243,0.0,0,0.3187152598493737
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5025074481964111,3.2072432041168213,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.5680756166469028,95,7c80e08ee743,0.5015852451324463,3.1953141689300537,0.1428571492433548,0.2554127452163465,0.6893243628462565,1,1.4733897407279823,86,19ea31d71f7c,0.38330352306365967,1.6653140783309937,0.25,0.0,0.8030810517367215,1,1.1149674488140564,90,2e4769a8f723,0.41664475202560425,2.096590280532837,0.2222222238779068,0.09116076173031373,1.0,1,1.3167492463704658,28,ce1178bafa1d,0.3280249536037445,0.9502735137939453,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.7281857654616777,21,c9b70de179fe,0.39678752422332764,1.8397325277328491,0.125,0.11157175065711056,0.3920859577613998,1,0.989639618668735,209,2ac9980eb5e6,0.28208696842193604,0.3560555577278137,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.5558675650115218,4,9fc64a999e12,0.2896428108215332,0.4537920355796814,0.09090909361839294,0.1682360897391828,0.37263471410863996,0,0.5677701145490117,9,3cdbc3929112,0.3893852233886719,1.743982195854187,0.125,0.11157175065711056,0.3920859577613998,0,0.9144633990265726,200,9ff41f315fd5,0.29893243312835693,0.5739553570747375,0.1428571492433548,0.2554127452163465,0.4421463090546352,0,0.625098262003816
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.628722071647644,3.201477527618408,0.3333333432674408,0.0,1.0,1,1.5833333134651184,85,e9ceea91a9c3,0.5718716979026794,2.6379261016845703,0.125,0.3465735069466602,0.424890285098539,1,1.210572497159926,174,003763627ff4,0.5633051991462708,2.5530073642730713,0.3333333432674408,0.0,0.8581407716466004,1,1.354730825897739,168,ab35d13698b5,0.3807288110256195,0.7431478500366211,0.09090909361839294,0.0,0.32594323240435863,1,0.6759154532077167,94,832ecabbf00a,0.38926640152931213,0.82778000831604,0.0,0.09116076173031373,0.0,1,0.5579434081431938,173,49c0d2367c5d,0.42310696840286255,1.1632378101348877,0.10000000149011612,0.09116076173031373,0.35337409849779483,1,0.7970023190904123,195,6b483cafcca2,0.25774478912353516,-0.47597917914390564,0.25,0.2027325123874243,0.618560702036272,0,0.425539912519899,80,4e4d6d43dbf9,0.5097262859344482,2.021885633468628,0.1111111119389534,0.2027325123874243,0.38584631295434896,1,1.0353426294235282,72,91e3b64a6f04,0.33827751874923706,0.32233285903930664,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.5254441030127331,128,54e485ae84d0,0.3092721700668335,0.03480604290962219,0.1111111119389534,0.2027325123874243,0.30888436740178404,0,0.42511151477125053
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.6382758021354675,3.3344950675964355,0.5,0.11157175065711056,1.0,1,1.547768554556045,21,c9b70de179fe,0.346851646900177,0.44837111234664917,0.1428571492433548,0.0,0.2716693308576128,1,0.5387444016318402,32,85a88cfd39f0,0.440143883228302,1.372292399406433,0.0,0.2027325123874243,0.0,1,0.6696070988171738,90,2e4769a8f723,0.4137372672557831,1.110774040222168,0.1111111119389534,0.2027325123874243,0.32648826934743225,1,0.7356816875533875,46,f64f2eefbcb7,0.5894774794578552,2.85122013092041,0.2857142984867096,0.11157175065711056,0.6460349951134274,1,1.3081498848351338,91,b1f99c3dcd62,0.5025074481964111,1.9899109601974487,0.2857142984867096,0.11157175065711056,0.6027710752264656,1,1.069124997867736,180,893bb3cbc01a,0.3628193736076355,0.6065077781677246,0.0,0.11157175065711056,0.0,1,0.4660174866196245,204,62b52b411f3a,0.27816906571388245,-0.231827974319458,0.1428571492433548,0.0,0.2716693308576128,0,0.31082191623557426,182,8729852fc4b8,0.46736735105514526,1.6419004201889038,0.1111111119389534,0.2027325123874243,0.22949235711716148,1,0.8317490421268797,198,edb3d68bc36f,0.3110373914241791,0.09368404000997543,0.0,0.11157175065711056,0.0,0,0.27845845641461314
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.7727329730987549,4.49555778503418,0.4285714328289032,0.0,0.9849610376078607,1,1.5575181624763632,93,4b8b2b6692c3,0.6382758021354675,3.2076573371887207,0.5,0.11157175065711056,1.0,1,1.3000939776178926,92,3f67b920ee49,0.38926640152931213,0.8225162029266357,0.0,0.09116076173031373,0.0,1,0.424546484601171,148,253c9a1feb09,0.34839919209480286,0.43106889724731445,0.0,0.0,0.0,1,0.3439215265214443,170,57e3b12b8497,0.32430940866470337,0.20032446086406708,0.1111111119389534,0.0,0.22786694560831772,0,0.34312087429040367,90,2e4769a8f723,0.2808697819709778,-0.21576282382011414,0.10000000149011612,0.09116076173031373,0.2990115338082918,1,0.3376729843366966,46,f64f2eefbcb7,0.4797477722167969,1.6891937255859375,0.25,0.0,0.5916657133464557,1,0.8508617125554924,91,b1f99c3dcd62,0.3543470799922943,0.48804086446762085,0.25,0.0,0.5520428164202777,1,0.5910395276575748,72,91e3b64a6f04,0.3946061134338379,0.8736627697944641,0.09090909361839294,0.1682360897391828,0.3113870808606097,1,0.5677809940286023,182,8729852fc4b8,0.36230215430259705,0.5642386674880981,0.10000000149011612,0.09116076173031373,0.21017864389443003,0,0.40912796720482647
