q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7064065933227539,3.891850471496582,0.125,0.11157175065711056,0.938268814601941,1,1.495323466334639,200,9ff41f315fd5,0.5108364820480347,1.0214959383010864,0.1666666716337204,0.14384099455923594,0.7702686257253751,1,0.4105228723590266,191,a9be4c9c15a1,0.6178494691848755,2.5921101570129395,0.20000000298023224,0.3465735277799843,1.0,1,1.0148316223296714,28,ce1178bafa1d,0.517626166343689,1.1211471557617188,0.10000000149011612,0.27980784039629336,0.6491716050909352,1,0.39815699878162036,55,4805101e52c6,0.5236268639564514,1.2092185020446777,0.125,0.11157175065711056,0.7584381128785184,1,0.47860004613943913,36,e5bfe7745119,0.5241892337799072,1.2174723148345947,0.1111111119389534,0.2027325123874243,0.4556872200846541,1,0.3821296594074538,151,506120811a05,0.5596120357513428,1.7373677492141724,0.1666666716337204,0.14384099455923594,0.5940208404674956,1,0.6127468126219453,219,573d5b3bbb3d,0.501406192779541,0.8830888867378235,0.0,0.0,0.0,1,0.147205713391304,30,c6a87cc5d35e,0.5371439456939697,1.407606840133667,0.1666666716337204,0.14384099455923594,0.5940208404674956,1,0.49523773066222077,134.0,469df54e4928,0.537517786026001,1.4130935668945312,0.0833333358168602,0.4054650386637325,0.7019640761096003,1.0,0.5074616544144381
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6244298219680786,4.010229587554932,0.25,0.0,1.0,1,1.5000000059604646,3,33b4e36b0d81,0.4579564034938812,1.5007368326187134,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.38371680957294835,116,1cf7420e0aac,0.45512551069259644,1.458062767982483,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.48023688730602765,80,4e4d6d43dbf9,0.4942805767059326,2.0483033657073975,0.125,0.11157175065711056,0.518924137837387,1,0.7019094180110834,199,0d99df7b9f80,0.46912598609924316,1.669111967086792,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.5660550027807567,18,1c10b347eeee,0.3953661322593689,0.5572239756584167,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.13349035155001154,102,f2c8cd5b27ab,0.40270477533340454,0.6678498387336731,0.0,0.0,0.0,0,0.03844508109614253,103,6680fc36f234,0.4888150095939636,1.965912938117981,0.1111111119389534,0.0,0.3022658940600092,1,0.6211662729515652,2,771b010da2fa,0.41887104511260986,0.9115472435951233,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.16000951328597973,9.0,3cdbc3929112,0.3982417583465576,0.600572407245636,0.125,0.11157175065711056,0.33004167891957764,0.0,0.10260607631876598
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6247702240943909,2.9277310371398926,0.25,0.2027325123874243,1.0,1,1.479726754721722,113,322cdff981bb,0.5600295066833496,2.2120323181152344,0.20000000298023224,0.0,0.8823919192175049,1,1.1257727517253155,4,9fc64a999e12,0.6216088533401489,2.89278244972229,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4432417243790494,169,2d10ff099811,0.48770973086357117,1.412548303604126,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.5976959796090392,38,a3c08ed1a115,0.4844924509525299,1.3769817352294922,0.09090909361839294,0.0,0.32533631379756445,1,0.5591174785952363,20,1bd49058235f,0.4586769640445709,1.0915955305099487,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.468932914534289,117,f2f5eb941075,0.48039478063583374,1.3316826820373535,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.5279800845214998,122,4e4a52d4b158,0.48721569776535034,1.4070868492126465,0.0,0.2027325123874243,0.0,1,0.46275844931276744,171,02b5b4014078,0.41126513481140137,0.5674650073051453,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.1546393513422732,179.0,6a5f3442d709,0.42081087827682495,0.6729917526245117,0.10000000149011612,0.09116076173031373,0.3527161025825081,1.0,0.20842819599861312
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5291444063186646,2.455470323562622,0.20000000298023224,0.0,1.0,1,1.4698382675647736,21,c9b70de179fe,0.4669544994831085,1.4671834707260132,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,0.8526981276742704,197,3a46124701c0,0.5108364820480347,2.1645312309265137,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.1654107355495356,70,d5bb4574fc4d,0.5124318599700928,2.1898839473724365,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.2478946160054203,132,22f88df4c22c,0.5334633588790894,2.524104595184326,0.0,0.0,0.0,1,1.2500000029802323,74,318da22b73fb,0.5313316583633423,2.4902288913726807,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3570896469970606,42,853f8faf3522,0.4702262282371521,1.5191758871078491,0.0,0.2554127452163465,0.0,1,0.6161426645776772,84,c6940290ea74,0.49094682931900024,1.8484560251235962,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.9066705267481119,24,2ae9204d54c8,0.45483261346817017,1.2745492458343506,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.6416406490822696,19.0,9d76ae41867e,0.464863121509552,1.4339483976364136,0.1666666716337204,0.14384099455923594,0.5824785396597681,0.0,0.6854498513956927
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7549175024032593,3.8511831760406494,0.4000000059604645,0.14384099455923594,0.8625423776102449,1,1.4143786185955214,66,196087c93944,0.511009693145752,1.4313790798187256,0.2222222238779068,0.4904145223392202,0.5185220899848646,1,0.4713357474954164,136,ded8762bb927,0.5793397426605225,2.1092801094055176,0.5,0.0,1.0,1,0.8738908603787423,56,269bfa3db5c6,0.5995595455169678,2.309880256652832,0.1428571492433548,0.2554127452163465,0.0,1,0.6530222264191651,139,80c1c070d6f0,0.5428692102432251,1.747456669807434,0.3333333432674408,0.2554127452163465,0.7482211867118342,1,0.665397289246766,138,ef5aeb4ce41e,0.45033639669418335,0.8294406533241272,0.20000000298023224,0.0,0.10035309692981859,1,0.1861959308408589,150,3ffc9e8eaffb,0.43038609623908997,0.6315141320228577,0.1666666716337204,0.14384099455923594,0.34994882352396306,1,0.17787159787191215,129,06f6e71fddcf,0.42005956172943115,0.5290648341178894,0.1666666716337204,0.14384099455923594,0.045565730497863645,1,0.05061949179714988,193,adb21e5e1a03,0.5066377520561218,1.3880051374435425,0.1428571492433548,0.2554127452163465,0.0,1,0.3283269596359276,74.0,318da22b73fb,0.419676274061203,0.5252622365951538,0.1666666716337204,0.14384099455923594,0.045565730497863645,0.0,-0.0007143803065645018
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6249648332595825,2.8846733570098877,0.25,0.0,1.0,1,1.4793004751205445,76,298036041aa4,0.6282246112823486,2.924685478210449,0.0,0.0,0.0,1,1.2500000029802323,49,824d3015533f,0.5111599564552307,1.4877748489379883,0.1111111119389534,0.0,0.36952254466547685,1,0.5773218297729914,99,78b76b55f875,0.5634071826934814,2.1290836334228516,0.0,0.11157175065711056,0.0,1,0.8093587883694621,151,506120811a05,0.4781202971935272,1.0822293758392334,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.4276211376415494,203,79676bc4eb6a,0.5028513669967651,1.3857910633087158,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,0.6731892894543194,133,70f88532846f,0.48810863494873047,1.2048313617706299,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.41019247359216315,150,3ffc9e8eaffb,0.5756191611289978,2.278979539871216,0.125,0.11157175065711056,0.4034786703914937,1,0.9935815024577391,102,f2c8cd5b27ab,0.5248090028762817,1.6553101539611816,0.0,0.0,0.0,1,0.5647622600197792,193.0,adb21e5e1a03,0.4943680763244629,1.2816628217697144,0.1111111119389534,0.0,0.5618094293752369,1.0,0.5258043665730673
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5691543817520142,2.9838473796844482,0.375,0.09116076173031373,1.0,1,1.4658839238269687,207,7663c229a426,0.4270192086696625,1.1120870113372803,0.125,0.3465735069466602,0.5126363377195984,1,0.3633106752704997,101,ae138f31c069,0.4408028721809387,1.2936023473739624,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.42853756869822457,133,70f88532846f,0.4953371584415436,2.0117576122283936,0.09090909361839294,0.0,0.2304867332971112,1,0.788622707897306,187,02b0fa193387,0.41436588764190674,0.9454569220542908,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.22316506871230796,130,cbb58925807f,0.4455922842025757,1.3566734790802002,0.125,0.3465735069466602,0.38928869447047676,1,0.4544723910364268,202,8747ed85441f,0.5028513669967651,2.1107113361358643,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.9493486046958117,188,be19a52818cf,0.4281712770462036,1.1272584199905396,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.3188364058101911,139,80c1c070d6f0,0.4776759445667267,1.7791792154312134,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,0.7477213103850834,49.0,824d3015533f,0.4402530789375305,1.2863621711730957,0.10000000149011612,0.09116076173031373,0.2498841316438978,0.0,0.35256328129418085
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.6064581274986267,2.8762269020080566,0.125,0.11157175065711056,0.4212923481389641,1,1.340230526395746,48,23ca56c5d573,0.4774435758590698,1.6359243392944336,0.3333333432674408,0.0,1.0,1,0.8649522498250009,214,fc824bfe7bf0,0.5367892980575562,2.206454277038574,0.125,0.11157175065711056,0.6318776592333272,1,1.0571988660891252,187,02b0fa193387,0.4282093644142151,1.1626031398773193,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.5949067786476093,209,2ac9980eb5e6,0.4711016118526459,1.574954867362976,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.6498601968143717,205,45b6fa08d56b,0.4838482737541199,1.697497010231018,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.7492813029291016,6,75e527217c38,0.5368325710296631,2.2068700790405273,0.25,0.2027325123874243,0.9714170844255835,1,1.132521166526963,208,c1c0caaa937b,0.409920334815979,0.9867786169052124,0.1428571492433548,0.0,0.4600056990490311,1,0.3857380307318554,195,6b483cafcca2,0.3931273818016052,0.825336754322052,0.1428571492433548,0.0,0.5399943009509689,0,0.2765385561583652,213.0,f1b4c19341de,0.4868454337120056,1.7263106107711792,0.0,0.2027325123874243,0.0,1.0,0.6226853108373493
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4838482737541199,3.163072109222412,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,160,56c85bc2a8f3,0.3207566738128662,1.272521734237671,0.1666666716337204,0.14384099455923594,1.0,0,0.5890891347207122,208,c1c0caaa937b,0.34319770336151123,1.5326571464538574,0.1666666716337204,0.14384099455923594,1.0,1,0.7578625727571541,206,c32f9f13a109,0.46088239550590515,2.896852493286133,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.3485923376201163,76,298036041aa4,0.2634184956550598,0.607860267162323,0.0,0.2554127452163465,0.0,0,-0.02554127452163465,186,4c7ceb754866,0.31432902812957764,1.1980128288269043,0.0,0.2554127452163465,0.0,0,0.251611114766314,213,f1b4c19341de,0.41397958993911743,2.3531572818756104,0.0,0.3465735069466602,0.0,1,0.8349838072900676,157,018f6a0e7f9a,0.34144148230552673,1.5122990608215332,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.5689394911293425,209,2ac9980eb5e6,0.3180096447467804,1.240678310394287,0.125,0.3465735069466602,0.8447488584474885,0,0.5097651957324695,218.0,2f93e8f923e8,0.3303985595703125,1.3842899799346924,0.0,0.2554127452163465,0.0,1.0,0.38909220370264286
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6294158697128296,3.20708966255188,0.375,0.09116076173031373,1.0,1,1.4658839238269687,205,45b6fa08d56b,0.46088239550590515,1.6681687831878662,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.6342978464565461,204,62b52b411f3a,0.6064581274986267,2.9974570274353027,0.125,0.11157175065711056,0.3196521637970044,1,1.218576474966983,181,49ccfbfcfc0a,0.48032093048095703,1.8456668853759766,0.125,0.11157175065711056,0.5103375699522029,1,0.7749088440640997,218,2f93e8f923e8,0.4505384862422943,1.5737160444259644,0.0,0.0,0.0,1,0.5245901376008988,213,f1b4c19341de,0.49705225229263306,1.9984447956085205,0.0,0.09116076173031373,0.0,1,0.7041035172922969,59,da6e8742f6bf,0.47721606492996216,1.8173155784606934,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,0.7959023709370577,207,7663c229a426,0.5022498369216919,2.045905113220215,0.0,0.2554127452163465,0.0,1,0.7087563392779374,209,2ac9980eb5e6,0.42369621992111206,1.3286126852035522,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.4815314687775909,208.0,c1c0caaa937b,0.3450511693954468,0.6104851961135864,0.125,0.11157175065711056,0.3196521637970044,1.0,0.18056585631755995
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7848200798034668,4.170416355133057,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,181,49ccfbfcfc0a,0.5368361473083496,2.2576401233673096,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.689597539213321,218,2f93e8f923e8,0.48101937770843506,1.8271081447601318,0.0,0.2554127452163465,0.0,1,0.43483666750402683,82,68d8248a643f,0.3231297731399536,0.6092568635940552,0.1111111119389534,0.4236488349555293,0.29776919314732947,0,0.04696587444864591,203,79676bc4eb6a,0.4270192086696625,1.4105881452560425,0.125,0.3465735069466602,0.4755877605303383,1,0.42241719094037805,158,16ac0e74dbe1,0.48267269134521484,1.8398606777191162,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.5527293827206109,204,62b52b411f3a,0.5360440015792847,2.251530170440674,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.7323083979411719,6,75e527217c38,0.42110398411750793,1.3649622201919556,0.125,0.3465735069466602,0.44678666869340583,1,0.39872263374237715,216,f20501abeeb8,0.37916797399520874,1.0414968729019165,0.0,0.14384099455923594,0.0,1,0.1812673062212758,206.0,c32f9f13a109,0.5022498369216919,1.9908652305603027,0.0,0.2554127452163465,0.0,1.0,0.49001772376508945
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.409920334815979,3.2388222217559814,0.1428571492433548,0.0,0.7675033608044634,1,1.4516795843531325,157,018f6a0e7f9a,0.3725949227809906,2.6205689907073975,0.0833333358168602,0.4054650386637325,0.5258819324030582,1,1.0788570808002993,217,e2bfb92834a7,0.28763216733932495,1.2132567167282104,0.1111111119389534,0.2027325123874243,0.9223744292237441,1,0.5982516501566404,209,2ac9980eb5e6,0.35832664370536804,2.384230852127075,0.1111111119389534,0.2027325123874243,0.6483475878941813,0,0.9782178278266936,205,45b6fa08d56b,0.34319770336151123,2.1336371898651123,0.1666666716337204,0.14384099455923594,0.8451673913620579,1,0.9769945693477285,158,16ac0e74dbe1,0.261233925819397,0.7759996056556702,0.0,0.0,0.0,0,0.10245738923549652,206,c32f9f13a109,0.3450511693954468,2.164337635040283,0.125,0.11157175065711056,0.702911493806068,1,0.9558542431660219,180,893bb3cbc01a,0.2580549120903015,0.723342776298523,0.0,0.11157175065711056,0.0,0,0.06783403222845504,144,7a053b14e6ec,0.2810749411582947,1.1046435832977295,0.0,0.0,0.0,0,0.24891570210456848,59.0,da6e8742f6bf,0.24735380709171295,0.5460910797119141,0.1428571492433548,0.0,0.7675033608044634,0.0,0.23025100824133898
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.577962338924408,2.7827084064483643,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.380400830960247,204,62b52b411f3a,0.4711016118526459,1.093603253364563,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.5073426126269178,145,7809c19536e4,0.5485259294509888,2.3174188137054443,0.0,0.07707532800886907,0.0,1,0.996898672424104,148,253c9a1feb09,0.5058640241622925,1.6430789232254028,0.2222222238779068,0.09116076173031373,1.0,1,0.9176596162302852,146,284cc33eb902,0.4814007878303528,1.2563982009887695,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,0.5708278101694733,68,7a9450b42a26,0.4726526737213135,1.1181203126907349,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,0.49925052940966186,104,985eed507e3a,0.5324423313140869,2.0631916522979736,0.0,0.0,0.0,1,0.8705268681049347,157,018f6a0e7f9a,0.4779663681983948,1.2021117210388184,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,0.6111697844319413,126,ebdb003908ef,0.5367619395256042,2.131469964981079,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.0426620636939734,10.0,365ec2897755,0.4937097430229187,1.4509609937667847,0.0,0.09116076173031373,0.0,1.0,0.5385203165395617
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.3963433802127838,2.950676202774048,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,1.4956363913258897,160,56c85bc2a8f3,0.33727481961250305,1.9309563636779785,0.0,0.2027325123874243,0.0,1,0.7125095924702496,131,c3b47654a283,0.25945544242858887,0.5875350832939148,0.1111111119389534,0.2027325123874243,1.0,0,0.28108061557484554,213,f1b4c19341de,0.31727126240730286,1.5856283903121948,0.0,0.0,0.0,1,0.5576273307204247,114,98e7b9000779,0.3256476819515228,1.7302333116531372,0.0,0.5493059776674438,0.0,1,0.5760424909745582,186,4c7ceb754866,0.3173656165599823,1.5872572660446167,0.0,0.09116076173031373,0.0,0,0.49933741217688316,111,059770361813,0.30047059059143066,1.2955929040908813,0.0,0.09116076173031373,0.0,1,0.4014008892162203,184,389dd43f303d,0.35957977175712585,2.316014051437378,0.0,0.2027325123874243,0.0,0,0.8578166088429302,154,17f9d29c543d,0.27358391880989075,0.8314396142959595,0.0,0.07707532800886907,0.0,0,0.1173838914109728,209.0,2ac9980eb5e6,0.2832993268966675,0.9991598129272461,0.0,0.0,0.0,0.0,0.21016166359186172
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8603283166885376,4.81123161315918,0.5,0.11157175065711056,1.0,1,1.438842826424405,74,318da22b73fb,0.5593342185020447,1.941696047782898,0.125,0.11157175065711056,0.1947348994185124,1,0.4823102238808601,201,42bb588edac5,0.5200936794281006,1.5675952434539795,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.36999435472126785,129,06f6e71fddcf,0.4398437738418579,0.8025304675102234,0.125,0.11157175065711056,0.1947348994185124,1,0.16870988767937115,189,a49d5a99c1d7,0.730671763420105,3.5751473903656006,0.2857142984867096,0.11157175065711056,0.5816807947699845,1,1.0252317422655262,197,3a46124701c0,0.4403308033943176,0.8071735501289368,0.0,0.11157175065711056,0.0,0,0.06311495368765303,70,d5bb4574fc4d,0.45204177498817444,0.9188204407691956,0.1111111119389534,0.0,0.17834631877438017,0,0.15720849343328414,135,4055e1544ee0,0.4880374073982239,1.2619857788085938,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.2861190133803684,137,a4f4cc8a14a2,0.4126206338405609,0.5429978370666504,0.1428571492433548,0.2554127452163465,0.21444021662157614,0,0.03879079046483819,,,,,,,,,
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5351470708847046,4.908015251159668,0.0,0.0,0.0,1,1.2500000029802323,112,6379204aa590,0.30941614508628845,1.463789939880371,0.0,0.14384099455923594,0.0,1,0.24130528235211895,104,985eed507e3a,0.3604334592819214,2.2422173023223877,0.0,0.3465735069466602,0.0,0,0.39575558998631466,176,62eda05f366c,0.31581878662109375,1.5614820718765259,0.0,0.14384099455923594,0.0,1,0.26950794273391293,34,614f5f558eca,0.33304786682128906,1.8243651390075684,0.0,0.20273247072078354,0.0,1,0.3395103084951862,192,8562bf3caec4,0.2651693820953369,0.7886682748794556,0.0,0.2554127452163465,0.0,0,-0.014752198306047095,17,e1dbddbff402,0.3548104465007782,2.1564207077026367,0.0,0.14384099455923594,0.0,0,0.3912603173531584,163,3ac212a9f7c3,0.2627200186252594,0.7512956857681274,0.0,0.2554127452163465,0.0,0,-0.02554127452163465,209,2ac9980eb5e6,0.28741025924682617,1.1280218362808228,0.0,0.3465735069466602,0.0,0,0.07409942992972363,146.0,284cc33eb902,0.29113543033599854,1.1848609447479248,0.0,0.14384099455923594,0.0,0.0,0.11078149714842364
