q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.3892309367656708,3.3313498497009277,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,208,c1c0caaa937b,0.301011323928833,2.058201551437378,0.1666666716337204,0.14384099455923594,1.0,1,0.9742778811730438,218,2f93e8f923e8,0.33751124143600464,2.5849530696868896,0.0,0.2554127452163465,0.0,1,0.9060660642644905,219,573d5b3bbb3d,0.2086322009563446,0.7250247001647949,0.0,0.14384099455923594,0.0,0,0.07382841763421819,183,ff9c96c6d776,0.2326965034008026,1.0723105669021606,0.125,0.3465735069466602,0.8447488584474885,0,0.45019849676405904,206,c32f9f13a109,0.241611510515213,1.2009682655334473,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5335140835760602,213,f1b4c19341de,0.3146170973777771,2.254554271697998,0.0,0.3465735069466602,0.0,0,0.706010923767557,209,2ac9980eb5e6,0.2467462420463562,1.2750705480575562,0.125,0.3465735069466602,0.8447488584474885,0,0.5348884529224586,207.0,7663c229a426,0.28875356912612915,1.8813027143478394,0.0,0.0,0.0,0.0,0.5814492702484131,217.0,e2bfb92834a7,0.2799034118652344,1.753580927848816,0.0,0.3465735069466602,0.0,0.0,0.4923092807178401
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6400746703147888,3.738515853881836,0.375,0.09116076173031373,1.0,1,1.4658839238269687,213,f1b4c19341de,0.6174278855323792,3.501631498336792,0.0,0.09116076173031373,0.0,1,1.1517346007211566,165,72ea80489538,0.3432856500148773,0.6341161727905273,0.125,0.11157175065711056,0.5103375699522029,0,0.17297017570502857,217,e2bfb92834a7,0.4546463191509247,1.7989436388015747,0.0,0.09116076173031373,0.0,1,0.5109428418262362,181,49ccfbfcfc0a,0.47865164279937744,2.0500383377075195,0.125,0.11157175065711056,0.5103375699522029,1,0.7447386939629148,204,62b52b411f3a,0.4951618015766144,2.222733736038208,0.125,0.11157175065711056,0.3196521637970044,1,0.7511715208315652,209,2ac9980eb5e6,0.37798741459846497,0.9970950484275818,0.10000000149011612,0.09116076173031373,0.27002580046778907,0,0.23737697154157752,207,7663c229a426,0.4276735186576843,1.5168094635009766,0.0,0.2554127452163465,0.0,1,0.3883388605973267,218.0,2f93e8f923e8,0.42674556374549866,1.5071030855178833,0.0,0.0,0.0,1.0,0.41022721603512763,188.0,be19a52818cf,0.3352363407611847,0.5499207973480225,0.0,0.0,0.0,0.0,0.0
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8215779662132263,4.152997970581055,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,217,e2bfb92834a7,0.5047861337661743,1.5387459993362427,0.0,0.3465735069466602,0.0,1,0.34451589384125697,181,49ccfbfcfc0a,0.4772508442401886,1.311517357826233,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.39601351654233663,204,62b52b411f3a,0.6647438406944275,2.8587605953216553,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.9418075931592581,203,79676bc4eb6a,0.3850385546684265,0.550556480884552,0.125,0.3465735069466602,0.4755877605303383,1,0.15801897746443544,216,f20501abeeb8,0.4085822105407715,0.7448450922966003,0.0,0.14384099455923594,0.0,1,0.10033488647416158,213,f1b4c19341de,0.5776491165161133,2.140031099319458,0.0,0.3465735069466602,0.0,1,0.5448084215168857,158,16ac0e74dbe1,0.4615153968334198,1.1816641092300415,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.35395997351112096,6.0,75e527217c38,0.5335000157356262,1.7757008075714111,0.125,0.3465735069466602,0.44678666869340583,1.0,0.5489810817172974,209.0,2ac9980eb5e6,0.4391544759273529,0.9971357583999634,0.0,0.3465735069466602,0.0,0.0,0.1141015114729308
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.4649665057659149,3.387115478515625,0.1428571492433548,0.0,0.7675033608044634,1,1.4516795843531325,144,7a053b14e6ec,0.2867888808250427,0.9739919900894165,0.0,0.0,0.0,0,0.13329540751874447,217,e2bfb92834a7,0.3736972212791443,2.1510229110717773,0.1111111119389534,0.2027325123874243,0.9223744292237441,1,0.9479292463978761,7,bfcc3cdee21d,0.2651994824409485,0.6815990805625916,0.1428571492433548,0.0,0.7675033608044634,0,0.23419981170854937,205,45b6fa08d56b,0.301011323928833,1.166611671447754,0.1666666716337204,0.14384099455923594,0.8451673913620579,1,0.5015398850008143,157,018f6a0e7f9a,0.3178890347480774,1.3951925039291382,0.0833333358168602,0.4054650386637325,0.5258819324030582,0,0.4322650084028288,209,2ac9980eb5e6,0.34324055910110474,1.738537311553955,0.1111111119389534,0.2027325123874243,0.6483475878941813,0,0.6367614369093925,206,c32f9f13a109,0.26452380418777466,0.6724480986595154,0.125,0.11157175065711056,0.702911493806068,0,0.1997162730761093,141.0,dbc0d59bd942,0.31036877632141113,1.2933429479599,0.125,0.11157175065711056,0.702911493806068,0.0,0.46846061883049434,6.0,75e527217c38,0.36456024646759033,2.0272774696350098,0.1111111119389534,0.2027325123874243,0.6483475878941813,0.0,0.7620334129035026
209,2ac9980eb5e6,design research studies to obtain scientific information,160,56c85bc2a8f3,0.6581040024757385,3.367170572280884,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.3816797568229513,145,7809c19536e4,0.5303764343261719,1.3419444561004639,0.0,0.07707532800886907,0.0,1,0.37834339483812063,204,62b52b411f3a,0.5398761034011841,1.4925695657730103,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.5967955684987383,186,4c7ceb754866,0.5799579620361328,2.128100633621216,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,0.9280512789683444,192,8562bf3caec4,0.5935792922973633,2.3440780639648438,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.0186503762798411,141,dbc0d59bd942,0.563402533531189,1.8656004667282104,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,0.7505162675738066,63,50171927f859,0.5079737901687622,0.986732006072998,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.45699889594764853,157,018f6a0e7f9a,0.49448004364967346,0.7727774977684021,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,0.34502802426893203,148.0,253c9a1feb09,0.48069414496421814,0.5541906952857971,0.2222222238779068,0.09116076173031373,1.0,1.0,0.3408839238269686,129.0,06f6e71fddcf,0.48872771859169006,0.6815696358680725,0.1111111119389534,0.2027325123874243,0.8259703984258684,1.0,0.330850667403305
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.3913634419441223,2.8056137561798096,0.10000000149011612,0.09116076173031373,1.0,1,1.520883916078365,160,56c85bc2a8f3,0.3890169560909271,2.7631711959838867,0.0,0.2027325123874243,0.0,0,1.1573562046852917,40,f64df278da5d,0.3186776638031006,1.4908937215805054,0.0,0.2027325123874243,0.0,0,0.48676575183542675,127,3d77dabe7560,0.27671971917152405,0.7319700121879578,0.0,0.2027325123874243,0.0,0,0.08675322703691427,107,750257b28f11,0.31868696212768555,1.4910619258880615,0.0,0.2027325123874243,0.0,0,0.48685436904104656,157,018f6a0e7f9a,0.35087883472442627,2.0733394622802734,0.0,0.20273252627630822,0.0,0,0.7937605238940519,165,72ea80489538,0.27946650981903076,0.7816532254219055,0.0,0.2027325123874243,0.0,0,0.11294017940433923,111,059770361813,0.2821580171585083,0.8303364515304565,0.0,0.09116076173031373,0.0,0,0.14975726207927462,154.0,17f9d29c543d,0.2753521800041199,0.7072343826293945,0.0,0.07707532800886907,0.0,0.0,0.08628130859866354,186.0,4c7ceb754866,0.31102097034454346,1.3524014949798584,0.0,0.09116076173031373,0.0,0.0,0.42492663836315864
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9024292230606079,4.626279830932617,0.5,0.11157175065711056,1.0,1,1.438842826424405,139,80c1c070d6f0,0.4800586700439453,0.6459607481956482,0.1111111119389534,0.0,0.17834631877438017,1,0.1341674450667077,135,4055e1544ee0,0.5770588517189026,1.5600672960281372,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.3813112166785795,129,06f6e71fddcf,0.5667382478713989,1.46280837059021,0.125,0.11157175065711056,0.1947348994185124,1,0.36271196559414554,193,adb21e5e1a03,0.5346635580062866,1.1605441570281982,0.1111111119389534,0.0,0.17834631877438017,0,0.23246859990744528,189,a49d5a99c1d7,0.7474771738052368,3.166048765182495,0.2857142984867096,0.11157175065711056,0.5816807947699845,1,0.9478482240465321,73,a40c650a049f,0.5235639214515686,1.0559438467025757,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.17830188728745602,186,4c7ceb754866,0.47292813658714294,0.5787643194198608,0.0,0.0,0.0,0,0.01151093130465597,70.0,d5bb4574fc4d,0.46876826882362366,0.5395627617835999,0.1111111119389534,0.0,0.17834631877438017,0.0,0.05350389563231405,19.0,9d76ae41867e,0.50284743309021,0.8607166409492493,0.125,0.11157175065711056,0.1947348994185124,0.0,0.13960045047447373
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5101799964904785,4.360856056213379,0.0,0.0,0.0,1,1.2500000029802323,34,614f5f558eca,0.4481927156448364,3.3080546855926514,0.0,0.20273247072078354,0.0,1,0.8998047503739819,176,62eda05f366c,0.3369094431400299,1.4180026054382324,0.0,0.14384099455923594,0.0,1,0.3133982699491076,53,a68e486bae8e,0.3422495126724243,1.5086991786956787,0.0,0.3465735069466602,0.0,0,0.27154709869073856,26,a86fc9314475,0.2991678714752197,0.776993989944458,0.0,0.14384099455923594,0.0,1,0.1125220032535486,146,284cc33eb902,0.2880510091781616,0.5881835222244263,0.0,0.14384099455923594,0.0,0,0.003353457258640967,104,985eed507e3a,0.3765234351158142,2.0908126831054688,0.0,0.3465735069466602,0.0,0,0.4539671028499507,112,6379204aa590,0.31204861402511597,0.9957624673843384,0.0,0.14384099455923594,0.0,0,0.13107865006998107,17.0,e1dbddbff402,0.2960939407348633,0.7247858643531799,0.0,0.14384099455923594,0.0,0.0,0.046161270526795826,163.0,3ac212a9f7c3,0.28471839427948,0.5315818786621094,0.0,0.2554127452163465,0.0,0.0,-0.02554127452163465
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.6142060160636902,2.875216484069824,0.10000000149011612,0.09116076173031373,1.0,1,1.5040453804118992,206,c32f9f13a109,0.6174278855323792,2.9075145721435547,0.0,0.09116076173031373,0.0,1,1.240883926807201,218,2f93e8f923e8,0.5176180601119995,1.9069585800170898,0.0,0.09116076173031373,0.0,1,0.7104039964659572,204,62b52b411f3a,0.6096731424331665,2.8297762870788574,0.0,0.2027325123874243,0.0,1,1.1885110041466564,189,a49d5a99c1d7,0.40841326117515564,0.812221348285675,0.0,0.2027325123874243,0.0,0,0.06883352365019027,6,75e527217c38,0.5212363600730896,1.9432306289672852,0.0,0.0,0.0,1,0.7387510046362877,209,2ac9980eb5e6,0.42416250705718994,0.9701016545295715,0.0,0.0,0.0,0,0.17281254567205906,207,7663c229a426,0.5776491165161133,2.5087473392486572,0.0,0.3465735069466602,0.0,1,1.0039222056512735,217.0,e2bfb92834a7,0.46073660254478455,1.3367432355880737,0.0,0.0,0.0,1.0,0.41720046028494834,211.0,c7ea79acedc2,0.3958864212036133,0.6866444945335388,0.0,0.09116076173031373,0.0,0.0,0.01341171701647933
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.8215779662132263,4.534539699554443,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,188,be19a52818cf,0.544427752494812,1.7244131565093994,0.25,0.0,0.6779145870747728,1,0.5972492553038169,158,16ac0e74dbe1,0.5721938014030457,2.0059432983398438,0.0,0.11157175065711056,0.0,1,0.48194103473262495,211,c7ea79acedc2,0.4361449182033539,0.6264942288398743,0.0,0.0,0.0,1,0.0801784947514534,213,f1b4c19341de,0.6142060160636902,2.431920289993286,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.7134580819307538,216,f20501abeeb8,0.4262017011642456,0.5256763100624084,0.0,0.11157175065711056,0.0,1,0.03884282493428895,6,75e527217c38,0.511542558670044,1.390978217124939,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.4070590978859634,204,62b52b411f3a,0.621407687664032,2.5049407482147217,0.125,0.11157175065711056,0.43987624068953146,1,0.7509291142205972,186.0,4c7ceb754866,0.44620412588119507,0.7284881472587585,0.1111111119389534,0.0,0.2750576339680236,0.0,0.14210207823718432,150.0,3ffc9e8eaffb,0.48684629797935486,1.1405738592147827,0.0,0.11157175065711056,0.0,1.0,0.22290425160364813
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,152,fbe465293a7d,0.8104854822158813,3.911240577697754,0.375,0.09116076173031373,1.0,1,1.4658839238269687,98,207462e43a8e,0.5506822466850281,1.0600905418395996,0.1818181872367859,0.07707532800886907,0.684371582746622,1,0.4032307065441024,174,003763627ff4,0.7448512315750122,3.190952777862549,0.3333333432674408,0.0,0.9642572900396641,1,1.2245880678517238,55,4805101e52c6,0.5860798358917236,1.448553204536438,0.10000000149011612,0.09116076173031373,0.3770775916077136,1,0.45109276589282266,78,98d9410b9c2c,0.5264211893081665,0.7938432693481445,0.1111111119389534,0.2027325123874243,0.4117279648905846,1,0.21548887457747917,105,8bb47fa10a52,0.7144849896430969,2.857705593109131,0.1111111119389534,0.2027325123874243,0.38676663225274194,1,0.9465359842308996,25,79d2ac46742b,0.5530363321304321,1.0859249830245972,0.25,0.2027325123874243,0.70512525963915,1,0.4040939232022751,197,3a46124701c0,0.5105711817741394,0.6199010610580444,0.1111111119389534,0.2027325123874243,0.4117279648905846,0,0.10324513822843294,172.0,2c5271f1a3e4,0.5421509742736816,0.9664661288261414,0.0,0.0,0.0,0.0,0.12635526433587074,71.0,1cb040da80f9,0.5485741496086121,1.036955714225769,0.0833333358168602,0.07707532800886907,0.30318570748625956,1.0,0.2831916056964024
216,f20501abeeb8,inspect condition of natural environments,193,adb21e5e1a03,0.6226122379302979,4.129111289978027,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,207,7663c229a426,0.4085822105407715,0.9130639433860779,0.0,0.14384099455923594,0.0,1,0.1632665284104638,202,8747ed85441f,0.5493414402008057,3.0281331539154053,0.125,0.11157175065711056,0.4518311996885274,1,0.9899333851806414,152,fbe465293a7d,0.41269218921661377,0.9748210906982422,0.0,0.11157175065711056,0.0,0,0.1370855760707111,218,2f93e8f923e8,0.46209579706192017,1.7171670198440552,0.0,0.11157175065711056,0.0,1,0.4346112438424081,188,be19a52818cf,0.3964478075504303,0.7307305932044983,0.0,0.11157175065711056,0.0,0,0.055696755176648585,151,506120811a05,0.4907415211200714,2.147602081298828,0.1666666716337204,0.14384099455923594,0.5432732281969198,0,0.6729089346769805,102,f2c8cd5b27ab,0.38505297899246216,0.5595101714134216,0.0,0.11157175065711056,0.0,0,-0.0013944762812404983,134.0,469df54e4928,0.47398513555526733,1.8958179950714111,0.0833333358168602,0.4054650386637325,0.3380366753225279,1.0,0.5598776499588131,190.0,c2a2570c95d4,0.39053618907928467,0.6419017314910889,0.0,0.11157175065711056,0.0,0.0,0.02607791684032985
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.7193243503570557,4.838404655456543,0.375,0.09116076173031373,1.0,1,1.4658839238269687,208,c1c0caaa937b,0.3736972212791443,1.059628963470459,0.1111111119389534,0.2027325123874243,0.3186673335261848,1,0.17042119253556154,19,9d76ae41867e,0.3599371612071991,0.9091888666152954,0.1111111119389534,0.2027325123874243,0.3186673335261848,0,0.075326948819113,206,c32f9f13a109,0.4546463191509247,1.9446535110473633,0.0,0.09116076173031373,0.0,1,0.3571194437725901,207,7663c229a426,0.5047861337661743,2.4928371906280518,0.0,0.3465735069466602,0.0,1,0.4989958594088458,213,f1b4c19341de,0.46073660254478455,2.0112392902374268,0.0,0.0,0.0,1,0.3865710638463497,99,78b76b55f875,0.3766821026802063,1.0922629833221436,0.0,0.2027325123874243,0.0,0,0.03563839684846107,204,62b52b411f3a,0.43901097774505615,1.77371084690094,0.0,0.2027325123874243,0.0,1,0.2937555736270756,6.0,75e527217c38,0.3657724857330322,0.9729870557785034,0.0,0.0,0.0,0.0,0.019484248012304306,214.0,fc824bfe7bf0,0.3623000681400299,0.93502277135849,0.0,0.09116076173031373,0.0,0.0,-0.0012262890886083674
218,2f93e8f923e8,examine characteristics or behavior of living organisms,217,e2bfb92834a7,0.7193243503570557,4.517373561859131,0.375,0.09116076173031373,1.0,1,1.4658839238269687,215,79b70e0eb0dc,0.38955196738243103,0.882113516330719,0.0,0.09116076173031373,0.0,0,0.08390309358224865,216,f20501abeeb8,0.46209579706192017,1.681803584098816,0.0,0.11157175065711056,0.0,1,0.37537733623223013,213,f1b4c19341de,0.5176180601119995,2.293855667114258,0.0,0.09116076173031373,0.0,1,0.5637957034094692,207,7663c229a426,0.5372573137283325,2.510349750518799,0.0,0.2554127452163465,0.0,1,0.6132956263682389,99,78b76b55f875,0.3618413209915161,0.5766440629959106,0.0,0.11157175065711056,0.0,0,-0.011157175065711056,209,2ac9980eb5e6,0.36743831634521484,0.6383427381515503,0.0,0.09116076173031373,0.0,0,0.009671933010449963,6,75e527217c38,0.40707045793533325,1.0752294063568115,0.0,0.09116076173031373,0.0,0,0.1427092214508414,204.0,62b52b411f3a,0.47230464220046997,1.7943412065505981,0.0,0.11157175065711056,0.0,1.0,0.40964638599590963,206.0,c32f9f13a109,0.42674556374549866,1.2921186685562134,0.0,0.0,0.0,1.0,0.2678707420825958
219,573d5b3bbb3d,operate laboratory or field equipment,211,c7ea79acedc2,0.9024292230606079,4.374817848205566,0.5,0.11157175065711056,1.0,1,1.438842826424405,137,a4f4cc8a14a2,0.6349791288375854,1.7941548824310303,0.4000000059604645,0.14384099455923594,0.6994019079972432,1,0.6113254894821079,56,269bfa3db5c6,0.5209318399429321,0.6936968564987183,0.125,0.11157175065711056,0.1947348994185124,1,0.14375719523400357,189,a49d5a99c1d7,0.7830455303192139,3.222867965698242,0.3333333432674408,0.0,0.6351325434785776,1,1.0332476160628108,73,a40c650a049f,0.5503515005111694,0.9775712490081787,0.10000000149011612,0.27980784039629336,0.16667987153618435,1,0.20611144406212756,135,4055e1544ee0,0.5745843648910522,1.2113975286483765,0.1666666716337204,0.14384099455923594,0.2341455338246399,1,0.30960746275698386,193,adb21e5e1a03,0.5683921575546265,1.1516480445861816,0.125,0.11157175065711056,0.1947348994185124,1,0.28414939485833335,76,298036041aa4,0.5057538747787476,0.5472425818443298,0.125,0.11157175065711056,0.1947348994185124,0,0.04885930982295712,129.0,06f6e71fddcf,0.569597601890564,1.1632795333862305,0.1428571492433548,0.0,0.2126294577434568,1.0,0.30366187704547964,74.0,318da22b73fb,0.5052143335342407,0.5420364737510681,0.1428571492433548,0.0,0.2126294577434568,0.0,0.06378883732303703
220,7cd42be784e2,interpret design or operational test results,124,3b11edaeeba4,0.7920154333114624,3.915786027908325,0.6666666865348816,0.0,1.0,1,1.4166666626930238,54,00ee16f445cd,0.5957491397857666,1.2520642280578613,0.1111111119389534,0.0,0.1697779033753869,1,0.3559277894846677,172,2c5271f1a3e4,0.6735837459564209,2.308433771133423,0.10000000149011612,0.09116076173031373,0.15659879672067648,1,0.7099838091343322,140,f07eaef01260,0.6576184034347534,2.091752529144287,0.125,0.11157175065711056,0.18537911611799004,1,0.6390536416097243,56,269bfa3db5c6,0.5910276770591736,1.187984585762024,0.0,0.0,0.0,1,0.287187922000885,145,7809c19536e4,0.608051061630249,1.4190255403518677,0.0,0.1682360897391828,0.0,1,0.3519131602850577,158,16ac0e74dbe1,0.5622472763061523,0.7973776459693909,0.125,0.11157175065711056,0.2946355476714843,1,0.2244826069156282,151,506120811a05,0.5819206237792969,1.064383864402771,0.1428571492433548,0.2554127452163465,0.20413771715373902,1,0.2746529224673387,81.0,e9ce432833f3,0.5681763291358948,0.8778465986251831,0.1111111119389534,0.0,0.1697779033753869,1.0,0.22628896487276545,100.0,6002eddcd7d0,0.5575374364852905,0.7334557771682739,0.125,0.11157175065711056,0.18537911611799004,1.0,0.1696136927007396
