q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.838200032711029,2.063112258911133,0.2982456088066101,0.0,1.0,0,1.3451589286327361,134,469df54e4928,0.8473958373069763,2.2978715896606445,0.08510638028383255,0.29389328800662196,0.42031668419925133,1,1.2634707248803367,150,3ffc9e8eaffb,0.8509414196014404,2.3883864879608154,0.13793103396892548,0.11157175065711056,0.4034786703914937,1,1.279379764426156,193,adb21e5e1a03,0.8465484380722046,2.276238441467285,0.07999999821186066,0.0,0.5618094293752369,0,1.2796834712616227,198,edb3d68bc36f,0.8566774129867554,2.534820556640625,0.02666666731238365,0.0,0.0,0,1.1433333158493042,203,79676bc4eb6a,0.7716392874717712,0.3638860285282135,0.30645161867141724,0.09116076173031373,0.9223744292237441,0,0.8393387391133121,104,985eed507e3a,0.8151357769966125,1.4743059873580933,0.0833333358168602,0.09116076173031373,0.0,0,0.817075226335901,191,a9be4c9c15a1,0.8032023906707764,1.1696590185165405,0.027272727340459824,0.23500177712287373,0.0,0,0.7306416911626628,215,79b70e0eb0dc,0.8156092166900635,1.4863923788070679,0.0941176488995552,0.09116076173031373,0.0,0,0.818609941630739,153,8594b6595861,0.7865313291549683,0.7440642714500427,0.11594203114509583,0.0,0.36952254466547685,0,0.753280017941531
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.8666073679924011,2.1764206886291504,0.45614033937454224,0.09116076173031373,1.0,1,1.423088238268274,53,a68e486bae8e,0.868950366973877,2.277209520339966,0.1358024626970291,0.0,0.2304867332971112,0,1.174053954116345,198,edb3d68bc36f,0.8717477321624756,2.3975439071655273,0.02380952425301075,0.09116076173031373,0.0,0,1.1394895500234543,62,c6d9ce80244c,0.8550373315811157,1.6787118911743164,0.020618556067347527,0.07707532800886907,0.0,0,0.9314829277209173,108,3f3251058257,0.8531179428100586,1.596145510673523,0.05747126415371895,0.09116076173031373,0.0,0,0.8993806129983842,88,d1809a4492b8,0.8436066508293152,1.186997890472412,0.02857142873108387,0.2027325123874243,0.0,1,0.8305110748095915,56,269bfa3db5c6,0.8459873795509338,1.289409875869751,0.060975611209869385,0.09116076173031373,0.0,0,0.8100708908132493,153,8594b6595861,0.8461248874664307,1.2953250408172607,0.10256410390138626,0.09116076173031373,0.2498841316438978,0,0.9042537111706223,104,985eed507e3a,0.8453532457351685,1.2621313333511353,0.060975611209869385,0.0,0.0,0,0.8067484200000763,183,ff9c96c6d776,0.8368499875068665,0.8963463306427002,0.05000000074505806,0.0,0.0,1,0.7527726173400879
204,62b52b411f3a,develop biological research methods,187,02b0fa193387,0.9507684707641602,2.5319175720214844,0.25925925374031067,0.11157175065711056,0.9158415841584159,1,1.4392166712087122,24,2ae9204d54c8,0.9549441933631897,2.7474827766418457,0.01515151560306549,0.0,0.0,1,1.196212100982666,128,54e485ae84d0,0.9435429573059082,2.158911943435669,0.01515151560306549,0.0,0.0,1,1.0326178699731827,207,7663c229a426,0.9185506105422974,0.8687218427658081,0.21276596188545227,0.14384099455923594,0.7597576616972148,1,0.9438227467185786,107,750257b28f11,0.9260616302490234,1.256466269493103,0.0317460335791111,0.0,0.0,1,0.7791330248117447,48,23ca56c5d573,0.9024509787559509,0.0376039557158947,0.24137930572032928,0.0,1.0,0,0.7736054450273514,85,e9ceea91a9c3,0.9331501126289368,1.6223978996276855,0.0357142873108387,0.14384099455923594,0.0,0,0.8225627349752929,148,253c9a1feb09,0.9153459072113037,0.7032841444015503,0.1666666716337204,0.11157175065711056,0.4212923481389641,1,0.7718602029404769,159,3319e1abdfb1,0.9275482892990112,1.3332127332687378,0.0416666679084301,0.11157175065711056,0.0,1,0.7931793857804761,95,7c80e08ee743,0.9301283359527588,1.4664034843444824,0.017543859779834747,0.14384099455923594,0.0,0,0.78252975214906
205,45b6fa08d56b,research diseases or parasites,208,c1c0caaa937b,0.9353128671646118,2.993159294128418,0.145454540848732,0.14384099455923594,1.0,1,1.5564442949432875,155,f6d7dbe3f71e,0.9313579797744751,2.677680492401123,0.0416666679084301,0.0,0.0,1,1.1066627085208893,187,02b0fa193387,0.9109622240066528,1.0507243871688843,0.13461539149284363,0.2554127452163465,0.9158415841584159,1,1.0197722176850312,106,48548f20bc23,0.9214178323745728,1.8847614526748657,0.0,0.0,0.0,0,0.8560051918029785,123,05f356a221b7,0.921718180179596,1.9087200164794922,0.06976744532585144,0.0,0.0,0,0.8492807447910309,18,1c10b347eeee,0.9184507131576538,1.6480762958526611,0.0,0.0,0.0,0,0.7932260483503342,204,62b52b411f3a,0.9019107818603516,0.32869666814804077,0.14000000059604645,0.14384099455923594,1.0,0,0.822586950852349,59,da6e8742f6bf,0.8929868936538696,-0.3831561207771301,0.16981132328510284,0.14384099455923594,1.0,1,0.6878704318840053,77,9b108680399f,0.9182989597320557,1.635970950126648,0.021276595070958138,0.0,0.0,0,0.7863611280918121,141,dbc0d59bd942,0.8982253074645996,0.03470875322818756,0.10769230872392654,0.2554127452163465,0.9158415841584159,0,0.7103055919349665
206,c32f9f13a109,research microbiological or chemical processes or structures,184,389dd43f303d,0.9131553173065186,2.0276269912719727,0.05000000074505806,0.11157175065711056,0.0,1,1.1819213856450543,6,75e527217c38,0.8909302353858948,0.8206638097763062,0.4492753744125366,0.09116076173031373,1.0,1,1.126533531277555,181,49ccfbfcfc0a,0.8970196843147278,1.1513595581054688,0.15492957830429077,0.11157175065711056,0.5103375699522029,1,1.0825775319092072,120,a04637eaf44a,0.9111952185630798,1.9211812019348145,0.02222222276031971,0.11157175065711056,0.0,1,1.15418141376891,173,49c0d2367c5d,0.9026609063148499,1.4577138423919678,0.13924050331115723,0.0,0.2927507440715139,1,1.101336108862126,65,8da0e9e0dffc,0.9089319705963135,1.7982724905014038,0.0,0.0,0.0,1,1.124904128909111,53,a68e486bae8e,0.9043994545936584,1.5521280765533447,0.06818182021379471,0.09116076173031373,0.0,1,1.0250150329164445,70,d5bb4574fc4d,0.9006776809692383,1.3500120639801025,0.02150537632405758,0.0,0.0,1,0.9737944632768631,180,893bb3cbc01a,0.8988049626350403,1.2483115196228027,0.130952388048172,0.0,0.0,1,0.9193604618310929,165,72ea80489538,0.8903990983963013,0.79181969165802,0.15068493783473969,0.11157175065711056,0.5103375699522029,0,0.9195088469736374
207,7663c229a426,analyze biological samples,85,e9ceea91a9c3,0.9348365068435669,1.5175620317459106,0.19512194395065308,0.0,0.790878724809973,0,1.2370076792464608,95,7c80e08ee743,0.9456219673156738,2.0965497493743896,0.02083333395421505,0.0,0.0,1,1.1947916477918625,204,62b52b411f3a,0.9185506105422974,0.6432986259460449,0.21276596188545227,0.14384099455923594,1.0,1,1.0882204623956229,123,05f356a221b7,0.939109206199646,1.7469301223754883,0.0,0.0,0.0,1,1.0861377149820328,39,202cbfb3aef7,0.936498761177063,1.6067955493927002,0.019999999552965164,0.0,0.0,1,1.0361929416656495,100,6002eddcd7d0,0.9335760474205017,1.4498977661132812,0.033898305147886276,0.14384099455923594,0.0,1,0.9752870487112548,77,9b108680399f,0.9354493618011475,1.5504614114761353,0.021276595070958138,0.0,0.0,0,0.9676562994718552,43,61355ce7e829,0.9318380355834961,1.3565973043441772,0.0,0.0,0.0,0,0.9090161919593811,200,9ff41f315fd5,0.9324312806129456,1.3884440660476685,0.0,0.0,0.0,0,0.9193878620862961,136,ded8762bb927,0.9316377639770508,1.3458462953567505,0.0555555559694767,0.0,0.0,0,0.8945787101984024
208,c1c0caaa937b,research genetic characteristics or expression,205,45b6fa08d56b,0.9353128671646118,2.6989378929138184,0.145454540848732,0.14384099455923594,0.7740394425840629,1,1.4305914936382897,141,dbc0d59bd942,0.9374650716781616,2.835453510284424,0.11538461595773697,0.11157175065711056,0.6437555760105077,1,1.42307745945212,99,78b76b55f875,0.9267206192016602,2.1539268493652344,0.015625,0.0,0.0,1,1.013863343000412,59,da6e8742f6bf,0.9145427942276001,1.3814805746078491,0.13235294818878174,0.0,0.7029114938060679,1,1.069203852664639,165,72ea80489538,0.9022662043571472,0.602769672870636,0.2666666805744171,0.0,1.0,1,0.9690370380878449,112,6379204aa590,0.9142025709152222,1.3599001169204712,0.054054055362939835,0.0,0.0,1,0.7952520430088044,19,9d76ae41867e,0.8992915153503418,0.4140835106372833,0.2539682686328888,0.0,1.0,0,0.8727291017770767,155,f6d7dbe3f71e,0.9149118661880493,1.404891014099121,0.015625,0.14384099455923594,0.0,1,0.806389866961911,187,02b0fa193387,0.8971667289733887,0.27930712699890137,0.10447761416435242,0.11157175065711056,0.6437555760105077,1,0.7555744005417502,110,d9dbdf9d5d1a,0.9135751128196716,1.3201000690460205,0.0,0.0,0.0,1,0.7934353828430176
209,2ac9980eb5e6,design research studies to obtain scientific information,63,50171927f859,0.8966057300567627,2.236910343170166,0.1894736886024475,0.07707532800886907,1.0,0,1.4987777876070867,157,018f6a0e7f9a,0.8697150349617004,1.0242005586624146,0.15596330165863037,0.20273252627630822,0.7853791732264475,1,1.0876579638284711,86,19ea31d71f7c,0.8628929257392883,0.7165387868881226,0.18918919563293457,0.09116076173031373,0.6767364340686569,1,0.9492732475556224,36,e5bfe7745119,0.8922476768493652,2.040371894836426,0.10000000149011612,0.0,0.0,0,1.0630717873573303,214,fc824bfe7bf0,0.8892256021499634,1.9040831327438354,0.010989011265337467,0.09116076173031373,0.0,1,1.0857482916406571,161,f1f35b083d3a,0.875649094581604,1.2918132543563843,0.010869565419852734,0.09116076173031373,0.0,1,0.8890311783842028,141,dbc0d59bd942,0.8694416284561157,1.0118705034255981,0.16470588743686676,0.09116076173031373,0.5581838438267797,0,0.9470859126283622,22,bab0b2935945,0.8916307687759399,2.0125508308410645,0.04210526496171951,0.07707532800886907,0.0,0,1.0640158372334372,38,a3c08ed1a115,0.8874657154083252,1.8247162103652954,0.03999999910593033,0.0,0.0,0,1.0083880871534348,96,1cbedefabffc,0.8824339509010315,1.597795009613037,0.048076923936605453,0.0,0.0,0,0.9342752993106842
210,39fb30c0c188,instruct college students in physical or life sciences,70,d5bb4574fc4d,0.8122305274009705,2.0921387672424316,0.06896551698446274,0.09116076173031373,0.0,0,1.128200564413446,108,3f3251058257,0.7701226472854614,0.5941534638404846,0.10843373835086823,0.09116076173031373,1.0,0,1.0584819591335235,91,b1f99c3dcd62,0.8049131035804749,1.8318219184875488,0.011363636702299118,0.09116076173031373,0.0,0,1.0609619057468354,52,7f83579eb5ca,0.7973577976226807,1.563042402267456,0.04395604506134987,0.0,0.0,0,0.9742573201656342,153,8594b6595861,0.7996245622634888,1.6436823606491089,0.04878048598766327,0.09116076173031373,0.0,0,0.993751246362108,186,4c7ceb754866,0.7990245819091797,1.622338056564331,0.13924050331115723,0.09116076173031373,0.0,0,0.9674015677265108,116,1cf7420e0aac,0.7935634255409241,1.4280577898025513,0.04597701132297516,0.0,0.0,0,0.9318113923072815,53,a68e486bae8e,0.7931097745895386,1.4119192361831665,0.08235294371843338,0.0,0.0,0,0.9193854182958603,184,389dd43f303d,0.7897449731826782,1.2922165393829346,0.12328767031431198,0.2027325123874243,0.0,0,0.8642933751626417,183,ff9c96c6d776,0.7821804285049438,1.0231083631515503,0.11702127754688263,0.0,0.0,0,0.7932011038064957
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9109087586402893,1.8944886922836304,0.6756756901741028,0.11157175065711056,1.0,1,1.2212973777643665,220,7cd42be784e2,0.9302839040756226,2.7371442317962646,0.029411764815449715,0.0,0.0,1,1.1926470279693604,146,284cc33eb902,0.9218984842300415,2.3724491596221924,0.04918032884597778,0.11157175065711056,0.0,1,1.0796387870303616,124,3b11edaeeba4,0.9134629964828491,2.0055766105651855,0.04545454680919647,0.0,0.0,1,0.9828809529542923,178,78b65ab85b19,0.9053788185119629,1.6539829969406128,0.025316456332802773,0.0,0.0,1,0.887681844830513,47,8f3ed6033a9e,0.9015443921089172,1.4872177839279175,0.027027027681469917,0.0,0.0,1,0.8402757078409195,74,318da22b73fb,0.9016923904418945,1.4936543703079224,0.14035087823867798,0.11157175065711056,0.1947348994185124,0,0.8447796475946568,78,98d9410b9c2c,0.9014879465103149,1.4847627878189087,0.0,0.11157175065711056,0.0,1,0.8386704553357587,173,49c0d2367c5d,0.8922593593597412,1.0833971500396729,0.013698630034923553,0.0,0.0,0,0.6782115399837494,141,dbc0d59bd942,0.8942101001739502,1.1682379245758057,0.012820512987673283,0.0,0.0,0,0.7023740857839584
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.9643172025680542,1.7611287832260132,0.1944444477558136,0.0,0.0,1,1.1513888716697693,43,61355ce7e829,0.9604425430297852,1.61758553981781,0.0,0.0,0.0,1,1.150108340382576,123,05f356a221b7,0.9577358961105347,1.5173132419586182,0.02500000037252903,0.0,0.0,1,1.1094670325517655,30,c6a87cc5d35e,0.9577881097793579,1.5192475318908691,0.0,0.0,0.0,1,1.115928801894188,13,f7e80a0049c6,0.9560240507125854,1.453895092010498,0.02380952425301075,0.0,0.0,1,1.0878144383430481,95,7c80e08ee743,0.9536038637161255,1.3642351627349854,0.0,0.0,0.0,1,1.0620507925748826,79,5b935f6121b7,0.9528217911720276,1.3352619409561157,0.0,0.0,0.0,1,1.0519804984331131,1,06d678da6c8d,0.9537111520767212,1.3682098388671875,0.04651162773370743,0.0,0.0,1,1.0531852424144745,15,c5e6a1a8c44d,0.9481487274169922,1.1621404886245728,0.0,0.14384099455923594,0.0,1,0.9846162336010482,35,e19513a85bed,0.9478917121887207,1.1526188850402832,0.0,0.0,0.0,1,0.9884988993406296
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",70,d5bb4574fc4d,0.8695082068443298,2.1856212615966797,0.029126213863492012,0.09116076173031373,0.0,1,1.1881603813461243,73,a40c650a049f,0.8593025207519531,1.9547011852264404,0.06603773683309555,0.07707532800886907,0.0,1,1.1062835948876273,116,1cf7420e0aac,0.865562379360199,2.0963406562805176,0.019607843831181526,0.0,0.0,1,1.166447076201439,129,06f6e71fddcf,0.8490355014801025,1.722393274307251,0.08045977354049683,0.2027325123874243,0.0,1,1.0230693037791654,133,70f88532846f,0.8470436930656433,1.6773254871368408,0.07216494530439377,0.0,0.0,0,0.9707136750221252,32,85a88cfd39f0,0.832870364189148,1.3566310405731201,0.03921568766236305,0.0,0.0,1,0.9253044605255127,4,9fc64a999e12,0.842395007610321,1.572141408920288,0.0762711837887764,0.07707532800886907,0.0,0,0.9326427148989569,6,75e527217c38,0.8246273994445801,1.1701207160949707,0.0776699036359787,0.0,0.0,1,0.8588301718235016,113,322cdff981bb,0.8208783864974976,1.0852932929992676,0.028301887214183807,0.0,0.0,1,0.8404895097017289,186,4c7ceb754866,0.8300660848617554,1.2931797504425049,0.14444445073604584,0.09116076173031373,0.0,0,0.8307437783769548
214,fc824bfe7bf0,prepare biological samples for testing or analysis,44,2d4009710863,0.916060745716095,1.702150821685791,0.10958904027938843,0.0,1.0,1,1.3100305318832397,63,50171927f859,0.9345802068710327,2.6449007987976074,0.06185567006468773,0.1682360897391828,0.0,1,1.1761242532236884,22,bab0b2935945,0.9295505285263062,2.3888604640960693,0.0595238097012043,0.1682360897391828,0.0,1,1.1046004527314017,3,33b4e36b0d81,0.9018871784210205,0.9806324243545532,0.130952388048172,0.1682360897391828,0.8559322033898306,1,1.0399007154836277,168,ab35d13698b5,0.9213746786117554,1.9726613759994507,0.0416666679084301,0.09116076173031373,0.0,1,0.9949628925613344,98,207462e43a8e,0.9226446151733398,2.037308692932129,0.05999999865889549,0.1682360897391828,0.0,1,1.0054944240553687,172,2c5271f1a3e4,0.9229871034622192,2.0547432899475098,0.0470588244497776,0.09116076173031373,0.0,1,1.017019233732599,96,1cbedefabffc,0.9115636348724365,1.4732213020324707,0.06451612710952759,0.09116076173031373,0.0,1,0.8497042870811403,65,8da0e9e0dffc,0.9056260585784912,1.1709635257720947,0.024096384644508362,0.0,0.0,1,0.7756430685520173,55,4805101e52c6,0.9002675414085388,0.8981833457946777,0.010989011265337467,0.0,0.0,1,0.7000793397426606
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.9648659229278564,3.5631349086761475,0.5131579041481018,0.0,1.0,1,1.4717105001211166,191,a9be4c9c15a1,0.9180784225463867,1.6644481420516968,0.1964285671710968,0.14384101539256,0.31222569566311303,1,0.8549256107515758,193,adb21e5e1a03,0.9244942665100098,1.9248099327087402,0.12087912112474442,0.09116076173031373,0.0,1,0.8021576768449724,22,bab0b2935945,0.9212164282798767,1.7917917966842651,0.11702127754688263,0.07707532800886907,0.0,1,0.7740105586460959,196,0f2541e582f8,0.915240466594696,1.5492808818817139,0.05607476457953453,0.0,0.0,1,0.7332400411367417,56,269bfa3db5c6,0.9115040302276611,1.397652268409729,0.13793103396892548,0.09116076173031373,0.0,1,0.6828997722557962,36,e5bfe7745119,0.9056092500686646,1.1584358215332031,0.14130434393882751,0.0,0.25703412602692044,1,0.7370191586428849,12,9251af4a3821,0.8936775922775269,0.6742364168167114,0.020202020183205605,0.09116076173031373,0.0,1,0.5358012011937082,190,c2a2570c95d4,0.8986327052116394,0.8753201961517334,0.07954545319080353,0.09116076173031373,0.0,1,0.5744201085261286,98,207462e43a8e,0.8765418529510498,-0.02115016244351864,0.2448979616165161,0.07707532800886907,0.7097395993951685,0,0.5965072947030486
216,f20501abeeb8,inspect condition of natural environments,54,00ee16f445cd,0.9080789685249329,3.078113555908203,0.03896103799343109,0.11157175065711056,0.0,1,1.1846811254016385,55,4805101e52c6,0.8911896347999573,2.423845052719116,0.0357142873108387,0.11157175065711056,0.0,1,1.01919286739745,193,adb21e5e1a03,0.8345517516136169,0.2297753095626831,0.2857142984867096,0.11157175065711056,1.0,0,0.7886657927624211,45,aa03c0034762,0.8726885318756104,1.7071391344070435,0.0,0.0,0.0,0,0.7988032698631287,100,6002eddcd7d0,0.8708246350288391,1.634934425354004,0.04285714402794838,0.0,0.0,0,0.7730369716882706,52,7f83579eb5ca,0.8495999574661255,0.8127210736274719,0.03614457696676254,0.2027325123874243,0.0,1,0.6050711016340659,80,4e4d6d43dbf9,0.8642128705978394,1.3788042068481445,0.0,0.0,0.0,0,0.7146950960159302,37,78a6d412d86e,0.867040753364563,1.4883522987365723,0.048192769289016724,0.2027325123874243,0.0,0,0.7248392935080931,104,985eed507e3a,0.8584699630737305,1.15633225440979,0.02631578966975212,0.2027325123874243,0.0,0,0.6438061828895018,19,9d76ae41867e,0.8683781623840332,1.5401616096496582,0.027027027681469917,0.0,0.0,0,0.751587375998497
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.862604558467865,2.0556399822235107,0.45588234066963196,0.09116076173031373,1.0,1,1.4485703563980041,190,c2a2570c95d4,0.8660825490951538,2.166425943374634,0.04651162773370743,0.09116076173031373,0.0,1,1.183814025550264,108,3f3251058257,0.8605323433876038,1.9896328449249268,0.04210526496171951,0.09116076173031373,0.0,0,1.0771695411495148,88,d1809a4492b8,0.8447543382644653,1.4870489835739136,0.012820512987673283,0.2027325123874243,0.0,1,0.9633272404952452,90,2e4769a8f723,0.8475518822669983,1.5761604309082031,0.019801979884505272,0.0,0.0,0,0.9513072967529297,153,8594b6595861,0.8457005023956299,1.5171875953674316,0.010869565419852734,0.09116076173031373,0.0,0,0.9292101598075807,203,79676bc4eb6a,0.8343793749809265,1.1565706729888916,0.04301075264811516,0.0,0.0,1,0.859463232755661,104,985eed507e3a,0.8453822731971741,1.50705087184906,0.04444444552063942,0.0,0.0,0,0.9236273616552353,198,edb3d68bc36f,0.8385198712348938,1.2884597778320312,0.0,0.09116076173031373,0.0,0,0.8560222572378099,193,adb21e5e1a03,0.8399671316146851,1.3345600366592407,0.0,0.09116076173031373,0.0,0,0.8712191319755495
218,2f93e8f923e8,examine characteristics or behavior of living organisms,165,72ea80489538,0.9245221614837646,3.502988338470459,0.21739129722118378,0.11157175065711056,0.3454858714962103,1,1.2782679091931846,217,e2bfb92834a7,0.862604558467865,0.4543525278568268,0.45588234066963196,0.09116076173031373,1.0,1,0.832666773974079,90,2e4769a8f723,0.8909147381782532,1.8482602834701538,0.02083333395421505,0.09116076173031373,0.0,1,0.8011083966783464,125,12a1310a48ad,0.8895174860954285,1.779463768005371,0.021739130839705467,0.0,0.0,1,0.7893420338630677,19,9d76ae41867e,0.8984576463699341,2.2196502685546875,0.22535210847854614,0.11157175065711056,0.3454858714962103,0,0.9379672419072652,56,269bfa3db5c6,0.88151615858078,1.385502576828003,0.0,0.0,0.0,0,0.6497873812913895,172,2c5271f1a3e4,0.8849562406539917,1.5548818111419678,0.0,0.09116076173031373,0.0,0,0.6852417624286592,84,c6940290ea74,0.882577657699585,1.4377676248550415,0.0,0.0,0.0,0,0.6621339172124863,167,00c6f12023ab,0.8733465671539307,0.9832565784454346,0.0625,0.11157175065711056,0.0,0,0.5416488696328625,97,48c561c86be0,0.8827527761459351,1.44638991355896,0.0,0.09116076173031373,0.0,1,0.7096127337507189
