q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
60,90e3d91fbf4d,design control systems for mechanical or other equipment,75,f634ee56b726,0.7437041997909546,2.9943931102752686,0.2857142984867096,0.3465735069466602,0.5447286437050567,0,1.0,200,9ff41f315fd5,0.5087154507637024,0.2639332413673401,0.125,0.3465735069466602,0.3312228960937475,0,0.3481593132019043,128,54e485ae84d0,0.6416448950767517,1.80851149559021,0.4285714328289032,0.2027325123874243,1.0,0,0.716895341873169,65,8da0e9e0dffc,0.5467347502708435,0.7056998014450073,0.10000000149011612,0.09116076173031373,0.21613715621990556,0,0.45362192392349243,132,22f88df4c22c,0.5674620270729065,0.9465410709381104,0.125,0.3465735069466602,0.2598791997406007,0,0.5111178159713745,154,17f9d29c543d,0.5183286666870117,0.3756343424320221,0.0833333358168602,0.07707532800886907,0.2791500158760297,0,0.3748256266117096,5,abdac161e57b,0.5240499973297119,0.4421135485172272,0.1111111119389534,0.2027325123874243,0.2586740896542087,0,0.3906961679458618,125,12a1310a48ad,0.5847067832946777,1.1469171047210693,0.2222222238779068,0.09116076173031373,0.5988344128566092,0,0.5589534044265747,19,9d76ae41867e,0.5635472536087036,0.901053249835968,0.25,0.2027325123874243,0.5367846059468676,0,0.5002585053443909,129,06f6e71fddcf,0.5252202749252319,0.45571160316467285,0.1111111119389534,0.2027325123874243,0.23599840841308609,0,0.3939424157142639
61,dc17b84d2d6b,review technical documents to plan work,16,6e6ec1a475b8,0.6989708542823792,3.0361006259918213,0.1111111119389534,0.0,0.31023420806589774,0,1.0,15,c5e6a1a8c44d,0.5586166381835938,0.5965007543563843,0.125,0.11157175065711056,0.6259810430171412,0,0.4605617821216583,134,469df54e4928,0.569991946220398,0.7942233681678772,0.0,0.29389328800662196,0.0,0,0.5042816996574402,1,06d678da6c8d,0.5938081741333008,1.2081907987594604,0.1428571492433548,0.2554127452163465,0.6142470657251722,0,0.5958171486854553,68,7a9450b42a26,0.6206674575805664,1.6750516891479492,0.125,0.11157175065711056,0.33874221637465596,0,0.6990482807159424,196,0f2541e582f8,0.6063318252563477,1.4258735179901123,0.2222222238779068,0.09116076173031373,1.0,0,0.6439506411552429,4,9fc64a999e12,0.581507682800293,0.9943868517875671,0.09090909361839294,0.1682360897391828,0.26553944927674306,0,0.5485413670539856,145,7809c19536e4,0.6037750840187073,1.3814328908920288,0.09090909361839294,0.1682360897391828,0.26553944927674306,0,0.6341240406036377,9,3cdbc3929112,0.6007206439971924,1.3283414840698242,0.125,0.11157175065711056,0.33874221637465596,0,0.6223845481872559,103,6680fc36f234,0.6112774610519409,1.5118372440338135,0.1111111119389534,0.0,0.31023420806589774,0,0.6629586815834045
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8418434858322144,4.618494510650635,0.27272728085517883,0.0,0.6719828192614674,0,1.0,169,2d10ff099811,0.487354576587677,0.18677623569965363,0.0,0.1682360897391828,0.0,0,0.20125259459018707,41,babe1d93de49,0.48608821630477905,0.17094457149505615,0.125,0.6263813056763128,0.33930859435731703,0,0.19839918613433838,198,edb3d68bc36f,0.531175434589386,0.734611988067627,0.0,0.1682360897391828,0.0,0,0.2999913692474365,163,3ac212a9f7c3,0.499921977519989,0.3438902795314789,0.0,0.1682360897391828,0.0,0,0.2295699268579483,33,2be03b534579,0.5066342353820801,0.42780497670173645,0.0,0.1682360897391828,0.0,0,0.24469423294067383,0,d52ebdd6c51c,0.500220537185669,0.3476227819919586,0.20000000298023224,0.1682360897391828,0.42952351405354067,0,0.23024265468120575,119,b729f6985724,0.5040038824081421,0.39492106437683105,0.09090909361839294,0.1682360897391828,0.2536415730096776,0,0.23876741528511047,107,750257b28f11,0.5147205591201782,0.5288978815078735,0.0,0.27980784039629336,0.0,0,0.26291462779045105,199,0d99df7b9f80,0.5785228610038757,1.3265358209609985,0.0833333358168602,0.07707532800886907,0.24905144120417022,0,0.406676322221756
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7231772541999817,3.0213396549224854,0.20000000298023224,0.1682360897391828,0.4796411828433709,0,1.0,220,7cd42be784e2,0.582809329032898,0.5817462205886841,0.09090909361839294,0.1682360897391828,0.23113693082502007,0,0.43945980072021484,127,3d77dabe7560,0.5818125009536743,0.5644213557243347,0.375,0.27980784039629336,0.7760928592487295,0,0.4354791045188904,73,a40c650a049f,0.5880454182624817,0.672749400138855,0.07692307978868484,0.0,0.18049486600464668,0,0.46036940813064575,155,f6d7dbe3f71e,0.5883338451385498,0.6777622699737549,0.1111111119389534,0.4236488349555293,0.27791464301579794,0,0.4615212082862854,154,17f9d29c543d,0.6219778060913086,1.2624940872192383,0.07692307978868484,0.0,0.2723539703301007,0,0.5958737730979919,129,06f6e71fddcf,0.5780152082443237,0.4984244406223297,0.10000000149011612,0.27980784039629336,0.23025291014646818,0,0.42031511664390564,19,9d76ae41867e,0.6769618988037109,2.2181172370910645,0.2222222238779068,0.27980784039629336,0.5237163185641129,0,0.8154452443122864,71,1cb040da80f9,0.5853993892669678,0.6267614364624023,0.0,0.0,0.0,0,0.44980284571647644,134,469df54e4928,0.5959749221801758,0.8105641603469849,0.0,0.12565719826743915,0.0,0,0.49203479290008545
64,445ae625480e,direct installation activities,74,318da22b73fb,0.4673057198524475,2.4132633209228516,0.0,0.14384099455923594,0.0,0,1.0,164,0c9fad019eee,0.3783476948738098,1.3170396089553833,0.20000000298023224,0.0,0.45819703988836047,0,0.684722900390625,69,636981831618,0.40378275513648987,1.6304740905761719,0.0,0.2554127452163465,0.0,0,0.774867594242096,32,85a88cfd39f0,0.3103397488594055,0.47898221015930176,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.44369521737098694,18,1c10b347eeee,0.3427107036113739,0.8778873085975647,0.0,0.0,0.0,0,0.5584214925765991,156,ae5e42c6c3d0,0.37758398056030273,1.3076283931732178,0.4000000059604645,0.14384099455923594,1.0,0,0.6820161938667297,46,f64f2eefbcb7,0.27707600593566895,0.0690753310918808,0.0,0.2554127452163465,0.0,0,0.32580482959747314,200,9ff41f315fd5,0.44324415922164917,2.1167542934417725,0.0,0.0,0.0,0,0.9147231578826904,146,284cc33eb902,0.4590342044830322,2.3113341331481934,0.4000000059604645,0.14384099455923594,1.0,0,0.970684826374054,50,a787a095d9b0,0.4062560498714447,1.6609523296356201,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.7836332321166992
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8582491874694824,4.523538589477539,0.6666666865348816,0.0,1.0,0,1.0,132,22f88df4c22c,0.5373873710632324,0.2745652496814728,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.25645315647125244,136,ded8762bb927,0.6091398000717163,1.2247380018234253,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.42272812128067017,135,4055e1544ee0,0.5944808721542358,1.0306189060211182,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.3887583613395691,84,c6940290ea74,0.534419596195221,0.2352648377418518,0.1111111119389534,0.0,0.14882329252154275,0,0.24957580864429474,76,298036041aa4,0.595055341720581,1.0382262468338013,0.1111111119389534,0.0,0.14882329252154275,0,0.39008960127830505,156,ae5e42c6c3d0,0.5647209882736206,0.6365272998809814,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.31979450583457947,211,c7ea79acedc2,0.5599102973937988,0.5728223323822021,0.1111111119389534,0.0,0.14882329252154275,0,0.3086465001106262,197,3a46124701c0,0.5448094606399536,0.37285134196281433,0.0,0.11157175065711056,0.0,0,0.27365267276763916,137,a4f4cc8a14a2,0.5724539160728455,0.7389296293258667,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.33771437406539917
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",56,269bfa3db5c6,0.6696865558624268,2.8404905796051025,0.0833333358168602,0.23500177712287373,0.27843060934183206,0,1.0,127,3d77dabe7560,0.516395092010498,0.6488914489746094,0.20000000298023224,0.3465735277799843,0.6914926962721694,0,0.446879506111145,197,3a46124701c0,0.5319780111312866,0.8716795444488525,0.09090909361839294,0.3465735277799843,0.387476571477304,0,0.5031072497367859,190,c2a2570c95d4,0.5044058561325073,0.47748205065727234,0.0833333358168602,0.23500177712287373,0.434960296937364,0,0.40361884236335754,84,c6940290ea74,0.5003476142883301,0.41946160793304443,0.1818181872367859,0.23500177712287373,0.6332977663878779,0,0.38897550106048584,76,298036041aa4,0.5577614307403564,1.2403035163879395,0.0833333358168602,0.23500177712287373,0.27843060934183206,0,0.5961413383483887,201,42bb588edac5,0.5433824062347412,1.0347274541854858,0.2222222238779068,0.4904145223392202,0.8577676373118905,0,0.544257640838623,220,7cd42be784e2,0.6343173384666443,2.3348188400268555,0.0833333358168602,0.23500177712287373,0.434960296937364,0,0.8723775148391724,129,06f6e71fddcf,0.5281208753585815,0.8165342807769775,0.09090909361839294,0.3465735277799843,0.30401612479486534,0,0.4891895651817322,219,573d5b3bbb3d,0.48400750756263733,0.18584804236888885,0.09090909361839294,0.3465735277799843,0.30401612479486534,0,0.3300155997276306
67,3574e4789085,coordinate safety or regulatory compliance activities,116,1cf7420e0aac,0.7112278938293457,3.0114808082580566,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,1.0,25,79d2ac46742b,0.5106567144393921,0.2592081129550934,0.125,0.11157175065711056,0.3082022490134171,0,0.31381314992904663,191,a9be4c9c15a1,0.5193497538566589,0.3784955143928528,0.0,0.23500177712287373,0.0,0,0.34355345368385315,115,830e9df61ddd,0.5148233771324158,0.3163837790489197,0.0,0.11157175065711056,0.0,0,0.32806798815727234,184,389dd43f303d,0.5009722709655762,0.12631648778915405,0.0,0.11157175065711056,0.0,0,0.2806810736656189,179,6a5f3442d709,0.5123194456100464,0.2820243835449219,0.0,0.0,0.0,0,0.3195016384124756,17,e1dbddbff402,0.5133984684944153,0.2968309223651886,0.0,0.11157175065711056,0.0,0,0.32319313287734985,4,9fc64a999e12,0.5213453769683838,0.40587979555130005,0.09090909361839294,0.1682360897391828,0.41942751980883325,0,0.3503808081150055,36,e5bfe7745119,0.5280866622924805,0.49838489294052124,0.10000000149011612,0.09116076173031373,0.2603534980250326,0,0.3734438419342041,42,853f8faf3522,0.5197598934173584,0.3841235041618347,0.1111111119389534,0.0,0.2822644359776344,0,0.3449566066265106
68,7a9450b42a26,document technical design details,154,17f9d29c543d,0.7038559913635254,2.893956422805786,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,1.0,5,abdac161e57b,0.5002759695053101,0.17455193400382996,0.1428571492433548,0.0,0.3712854855360671,0,0.3117128312587738,16,6e6ec1a475b8,0.5082169771194458,0.28062722086906433,0.125,0.11157175065711056,0.33357928423999134,0,0.33856073021888733,83,4ffdd533affb,0.5397830605506897,0.7022842764854431,0.0,0.0,0.0,0,0.44528302550315857,137,a4f4cc8a14a2,0.4917786717414856,0.06104576587677002,0.0,0.14384099455923594,0.0,0,0.2829841673374176,141,dbc0d59bd942,0.5426685810089111,0.740828812122345,0.0,0.11157175065711056,0.0,0,0.45503872632980347,124,3b11edaeeba4,0.6358020305633545,1.9848973751068115,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,0.7699152231216431,102,f2c8cd5b27ab,0.5242078304290771,0.4942316710948944,0.0,0.11157175065711056,0.0,0,0.39262446761131287,24,2ae9204d54c8,0.5574740171432495,0.9385985136032104,0.1428571492433548,0.0,0.3712854855360671,0,0.5050947070121765,9,3cdbc3929112,0.4887852668762207,0.021060120314359665,0.1428571492433548,0.0,0.36423251576474736,0,0.2728637158870697
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6881413459777832,4.836146354675293,0.2857142984867096,0.11157175065711056,1.0,0,1.0,200,9ff41f315fd5,0.4412745535373688,0.6021136045455933,0.0,0.2554127452163465,0.0,0,0.30178651213645935,18,1c10b347eeee,0.4500106871128082,0.7519477605819702,0.0,0.2554127452163465,0.0,0,0.3264949321746826,151,506120811a05,0.42851072549819946,0.38320013880729675,0.0,0.2554127452163465,0.0,0,0.265686571598053,156,ae5e42c6c3d0,0.4287101626396179,0.3866207003593445,0.0,0.11157175065711056,0.0,0,0.2662506401538849,16,6e6ec1a475b8,0.45494335889816284,0.836548388004303,0.0,0.0,0.0,0,0.34044599533081055,76,298036041aa4,0.42744553089141846,0.3649308979511261,0.0,0.0,0.0,0,0.26267388463020325,146,284cc33eb902,0.43292367458343506,0.458886981010437,0.0,0.11157175065711056,0.0,0,0.278167724609375,21,c9b70de179fe,0.43146634101867676,0.4338921308517456,0.125,0.11157175065711056,0.49773761874567335,0,0.2740459442138672,134,469df54e4928,0.42931193113327026,0.3969416916370392,0.0,0.29389328800662196,0.0,0,0.2679526209831238
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,75,f634ee56b726,0.7483663558959961,2.6083765029907227,0.3333333432674408,0.2554127452163465,0.7017263058575415,0,1.0,66,196087c93944,0.5657141804695129,0.4611090123653412,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,0.43852564692497253,139,80c1c070d6f0,0.566948652267456,0.4756215214729309,0.1111111119389534,0.0,0.27843060934183206,0,0.44232043623924255,83,4ffdd533affb,0.552337646484375,0.303853839635849,0.0,0.11157175065711056,0.0,0,0.39740607142448425,219,573d5b3bbb3d,0.6120822429656982,1.0062141418457031,0.125,0.11157175065711056,0.30401612479486534,0,0.5810614824295044,161,f1f35b083d3a,0.6381064653396606,1.312156081199646,0.0,0.0,0.0,0,0.6610601544380188,5,abdac161e57b,0.6433030366897583,1.3732472658157349,0.125,0.11157175065711056,0.33322722322711834,0,0.6770344376564026,73,a40c650a049f,0.6925874948501587,1.9526376724243164,0.09090909361839294,0.1682360897391828,0.23831772494512748,0,0.8285353183746338,129,06f6e71fddcf,0.6798632740974426,1.8030511140823364,0.125,0.11157175065711056,0.30401612479486534,0,0.7894209623336792,138,ef5aeb4ce41e,0.6028270721435547,0.8974099159240723,0.3333333432674408,0.2554127452163465,1.0,0,0.5526109933853149
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7119945287704468,3.1322028636932373,0.27272728085517883,0.0,1.0,0,1.0,215,79b70e0eb0dc,0.5916091799736023,1.0443291664123535,0.0833333358168602,0.07707532800886907,0.32020867083650484,0,0.5436895489692688,159,3319e1abdfb1,0.5802266001701355,0.8469181656837463,0.0,0.1682360897391828,0.0,0,0.5005448460578918,180,893bb3cbc01a,0.5647376775741577,0.5782898664474487,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.4418353736400604,146,284cc33eb902,0.5558567047119141,0.4242648780345917,0.0,0.27980784039629336,0.0,0,0.4081727862358093,92,3f67b920ee49,0.5921891927719116,1.0543885231018066,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.5458880066871643,134,469df54e4928,0.5721941590309143,0.7076095342636108,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.4700985252857208,49,824d3015533f,0.5907524824142456,1.0294712781906128,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.5404422879219055,195,6b483cafcca2,0.5995653867721558,1.182315707206726,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.5738468766212463,63,50171927f859,0.5853993892669678,0.9366312026977539,0.0,0.0,0.0,0,0.5201518535614014
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.6946301460266113,3.0726635456085205,0.10000000149011612,0.27980784039629336,0.5236561864927981,0,1.0,20,1bd49058235f,0.34686869382858276,0.07750542461872101,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.24795164167881012,128,54e485ae84d0,0.44261232018470764,0.9021146893501282,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.4550011456012726,116,1cf7420e0aac,0.4014441967010498,0.5475468039512634,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,0.3659733831882477,180,893bb3cbc01a,0.33771467208862305,-0.0013352383393794298,0.0,0.1682360897391828,0.0,0,0.2281557023525238,175,825fff3275ff,0.3927727937698364,0.47286275029182434,0.09090909361839294,0.1682360897391828,0.5382042652085894,0,0.34722113609313965,166,505ab84c8d87,0.41442251205444336,0.6593248844146729,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.3940395414829254,215,79b70e0eb0dc,0.4526357352733612,0.98844313621521,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.47667717933654785,23,9a8d83e8b2e2,0.535688042640686,1.7037460803985596,0.1111111119389534,0.4236488349555293,0.46162599847165947,0,0.6562812328338623,159,3319e1abdfb1,0.5993122458457947,2.251721143722534,0.09090909361839294,0.1682360897391828,0.47958611139191903,0,0.7938711643218994
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",70,d5bb4574fc4d,0.6925874948501587,3.116666555404663,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,1.0,33,2be03b534579,0.5984870195388794,1.2135425806045532,0.20000000298023224,0.1682360897391828,1.0,0,0.5539355278015137,130,cbb58925807f,0.5886358022689819,1.0143077373504639,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,0.5072377920150757,101,ae138f31c069,0.6420118808746338,2.093806028366089,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.7602564096450806,211,c7ea79acedc2,0.5843539237976074,0.9277094006538391,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.4869403839111328,76,298036041aa4,0.5828214883804321,0.896716833114624,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.47967618703842163,9,3cdbc3929112,0.5697513818740845,0.6323820352554321,0.0,0.27980784039629336,0.0,0,0.4177199602127075,74,318da22b73fb,0.6082909107208252,1.4118201732635498,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.6004089117050171,197,3a46124701c0,0.5610920190811157,0.45725175738334656,0.0,0.27980784039629336,0.0,0,0.37667199969291687,65,8da0e9e0dffc,0.5861271619796753,0.963572084903717,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.4953460693359375
74,318da22b73fb,install production equipment or systems,73,a40c650a049f,0.6082909107208252,2.5541646480560303,0.10000000149011612,0.27980784039629336,0.3333863540625106,0,1.0,58,224946bca8ba,0.5306559801101685,1.2999930381774902,0.1428571492433548,0.0,0.6417368106549339,0,0.673929750919342,200,9ff41f315fd5,0.5148228406906128,1.044212818145752,0.1666666716337204,0.14384099455923594,0.5968969644573645,0,0.6074298024177551,133,70f88532846f,0.4833672046661377,0.5360554456710815,0.0,0.2027325123874243,0.0,0,0.4753146767616272,182,8729852fc4b8,0.49544602632522583,0.7311856150627136,0.1111111119389534,0.2027325123874243,0.5421064382244875,0,0.5260462760925293,78,98d9410b9c2c,0.4909023344516754,0.6577834486961365,0.1428571492433548,0.0,0.6417368106549339,0,0.5069625973701477,139,80c1c070d6f0,0.4917507767677307,0.6714898347854614,0.125,0.11157175065711056,0.3895008889047153,0,0.5105260610580444,75,f634ee56b726,0.5641492605209351,1.8410680294036865,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,0.8146030306816101,21,c9b70de179fe,0.504432201385498,0.8763548731803894,0.0,0.0,0.0,0,0.563788652420044,76,298036041aa4,0.519277811050415,1.11618173122406,0.125,0.11157175065711056,0.3895008889047153,0,0.6261408925056458
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8170490264892578,3.096332311630249,0.5,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.631689190864563,1.1926021575927734,0.20000000298023224,0.0,0.4277925963435201,0,0.5508267283439636,5,abdac161e57b,0.5696104764938354,0.5550253987312317,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.400394469499588,125,12a1310a48ad,0.5730949640274048,0.5908126831054688,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.4088382422924042,154,17f9d29c543d,0.5646486282348633,0.5040649771690369,0.0,0.4236488349555293,0.0,0,0.38837066292762756,132,22f88df4c22c,0.5508236289024353,0.36207592487335205,0.20000000298023224,0.0,0.3902917837767673,0,0.35486921668052673,24,2ae9204d54c8,0.7165761590003967,2.064429998397827,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,0.7565290927886963,161,f1f35b083d3a,0.5467789173126221,0.320534884929657,0.0,0.2554127452163465,0.0,0,0.3450678884983063,129,06f6e71fddcf,0.6042940616607666,0.9112417101860046,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.48444145917892456,84,c6940290ea74,0.6442595720291138,1.32170569896698,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.5812879204750061
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118179559707642,2.3255085945129395,0.1111111119389534,0.0,0.9158415841584158,0,1.0,139,80c1c070d6f0,0.5569678544998169,1.1120717525482178,0.1111111119389534,0.0,0.4263402601281844,0,0.676838219165802,66,196087c93944,0.5577614307403564,1.1296279430389404,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.6815137267112732,59,da6e8742f6bf,0.5377798080444336,0.6875788569450378,0.0,0.11157175065711056,0.0,0,0.5637874603271484,50,a787a095d9b0,0.5330787301063538,0.5835779309272766,0.0,0.0,0.0,0,0.5360900163650513,135,4055e1544ee0,0.5227391719818115,0.35483813285827637,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.47517216205596924,120,a04637eaf44a,0.5874687433242798,1.7868362665176392,0.125,0.11157175065711056,0.9250015072549858,0,0.856541097164154,138,ef5aeb4ce41e,0.5391032695770264,0.7168574929237366,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.571584939956665,185,7b03e0901b8c,0.5478967428207397,0.9113935828208923,0.0,0.0,0.0,0,0.623393714427948,63,50171927f859,0.5701344013214111,1.4033523797988892,0.09090909361839294,0.1682360897391828,0.3649183582453104,0,0.7544118762016296
