model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,1898,9b8c872b9450,7,0.7935833501815795,0.3751530647277832,4.128799915313721,0.12820513546466827,0.6000000238418579,0.5437361001968384,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,3365,7f63be1febb9,8,0.6915967631340026,0.31137651205062866,3.367581367492676,0.08888889104127884,0.800000011920929,0.46710005402565,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,2912,65b13af81036,9,0.935462908744812,0.26148882508277893,2.7721364498138428,0.25,0.6000000238418579,0.8803290128707886,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,4620,8b73e570ffc7,10,1.0571147966384888,0.35407161712646484,3.8771777153015137,0.1538461595773697,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,2342,d9000beaf680,1,1.2382621335983277,0.5761281251907349,6.784948825836182,0.24528302252292633,0.4285714328289032,0.9558994770050049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,2816,f24d80ca7875,2,0.86770512342453,0.2799045443534851,3.207759380340576,0.16949152946472168,0.4285714328289032,0.7958503365516663,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,5239,ad194b21665d,3,0.8104729223251342,0.1362905204296112,1.4734795093536377,0.11627907305955887,0.6363636255264282,0.9132068157196045,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,2436,ab61345d6450,4,0.6757613587379455,0.15502184629440308,1.699678659439087,0.125,0.5714285969734192,0.6632022261619568,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,3292,3d874392629b,5,0.7499002385139465,0.18335279822349548,2.0418026447296143,0.035087719559669495,0.5714285969734192,0.7915876507759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,2538,2e87930e5533,6,0.6926746535301208,0.18645833432674408,2.0793049335479736,0.0923076942563057,0.5714285969734192,0.6632022261619568,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,3521,fb1f65dabb92,7,0.8267806339263916,0.3452025353908539,3.9962964057922363,0.08955223858356476,0.5714285969734192,0.6632022261619568,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,4361,b0b886822421,8,0.834611849784851,0.2902070879936218,3.3321726322174072,0.014705882407724857,0.5714285969734192,0.7915876507759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,104,0e12f617837f,9,0.7746852803230285,0.2801705300807953,3.2109713554382324,0.01515151560306549,0.7142857313156128,0.6938009858131409,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,69,636981831618,identify new applications for existing technologies,4679,aa2e3ac253d9,10,0.6338545250892639,0.21435117721557617,2.416138172149658,0.18103447556495667,0.5,0.48724281787872314,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2304,4a96d68a92ef,1,1.12216468334198,0.5278220772743225,5.450854778289795,0.2539682686328888,0.5,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,61,7e243ce316f8,2,1.0220176148414613,0.35536888241767883,3.5311214923858643,0.1538461595773697,0.625,0.9375837445259094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1694,d6c8c0983834,3,0.7043038773536682,0.03818080574274063,0.00021265607210807502,0.0,0.375,0.9551669359207153,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3305,566422be97ea,4,0.7076862621307373,0.32132643461227417,3.1521642208099365,0.08064515888690948,0.375,0.51935875415802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2205,982952ca09c9,5,0.7986185717582702,0.276833713054657,2.6568751335144043,0.09677419066429138,0.375,0.725879430770874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2641,414d1ab8da6a,6,1.0257850456237794,0.34308046102523804,3.3943278789520264,0.0972222238779068,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1123,2679fa80c6d8,7,0.848603503704071,0.3372158110141754,3.32904314994812,0.0923076942563057,0.375,0.725879430770874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1520,69f05b8873bb,8,0.6902850437164306,0.21207040548324585,1.9359359741210938,0.10294117778539658,0.5,0.6235714554786682,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3391,3ace9da3b108,9,0.8440870809555053,0.23915690183639526,2.2374603748321533,0.14492753148078918,0.5,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,215,f3e87868bbce,10,0.9872012305259704,0.4062132239341736,4.097115993499756,0.14864864945411682,0.5,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,5020,d5543f5402aa,1,1.0158927607536317,0.46889597177505493,4.757126808166504,0.1666666716337204,0.27272728085517883,0.7894912362098694,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3331,bd1098fcfc05,2,0.9075824189186096,0.28589653968811035,2.822357177734375,0.032608695328235626,0.3636363744735718,0.9276764988899231,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3161,8582ddf1573d,3,0.9292437005043029,0.23841498792171478,2.3203561305999756,0.125,0.1818181872367859,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2623,5b9cd334c378,4,0.6684246826171875,0.21615803241729736,2.085043430328369,0.014705882407724857,1.0,0.5837976336479187,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1694,d6c8c0983834,5,0.4859130382537842,-0.06985276937484741,-0.9388182759284973,0.0,0.27272728085517883,0.8860859274864197,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4507,4308d262ba90,6,0.8023997116088867,0.33845144510269165,3.3779962062835693,0.06086956337094307,0.5454545617103577,0.6486372947692871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2382,2c9191489a0d,7,0.6689878869056701,0.2889147400856018,2.854267120361328,0.08024691045284271,0.7333333492279053,0.47111600637435913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3946,d77de4fdc1c2,8,0.6039152908325195,0.19529446959495544,1.8644626140594482,0.06474819779396057,0.7857142686843872,0.4986746311187744,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4312,e1d150ca0e67,9,0.527450190782547,0.28204309940338135,2.781616449356079,0.061403509229421616,0.7272727489471436,0.2548814117908478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3213,e73f40d83ac6,10,0.5632078218460083,0.27834129333496094,2.742479085922241,0.04929577559232712,0.9166666865348816,0.3099927008152008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4247,310c23fd2d02,1,1.2736181783676148,0.5667216777801514,6.83941125869751,0.261904776096344,0.6666666865348816,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1800,bd60ddc5bb14,2,0.6716751623153686,0.1645113080739975,1.86719810962677,0.06849315017461777,0.4444444477558136,0.68178391456604,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2964,697193704b54,3,0.9038704204559326,0.4122898578643799,4.930291175842285,0.10294117778539658,0.3333333432674408,0.7097917199134827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2409,e51f982823a7,4,0.8356614875793457,0.3437623381614685,4.083138942718506,0.04477611929178238,0.3333333432674408,0.7222732305526733,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1334,51d17dc5df8a,5,0.6346847581863403,0.2616138458251953,3.067601203918457,0.056603774428367615,0.8888888955116272,0.4514789879322052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2623,5b9cd334c378,6,0.5124981570243835,0.22807078063488007,2.6529343128204346,0.008403361774981022,0.8181818127632141,0.325346440076828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1694,d6c8c0983834,7,0.3855946660041809,-0.09705697745084763,-1.3663667440414429,0.0,0.3333333432674408,0.7523773312568665,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2387,40e62b2fd836,8,0.9098498392105102,0.4237632751464844,5.0721282958984375,0.16923077404499054,0.3333333432674408,0.6703585386276245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3766,94c75e9264bf,9,0.540546463727951,0.1676567792892456,1.906083106994629,0.021978022530674934,0.7777777910232544,0.4542597830295563,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4370,330ceef13d7a,10,0.642696635723114,0.1828843057155609,2.0943291187286377,0.06976744532585144,0.5555555820465088,0.5975615382194519,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3477,3f64988b53ad,1,0.9969845581054687,0.33939361572265625,3.8485116958618164,0.0533333346247673,0.25,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2641,414d1ab8da6a,2,0.909263150691986,0.24661554396152496,2.707587718963623,0.09302325546741486,0.3333333432674408,0.958443820476532,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4483,d8ed544e2272,3,0.9106024074554443,0.34616899490356445,3.931830883026123,0.18571428954601288,0.25,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3480,25cde7ea7caa,4,0.9064582753181457,0.38043662905693054,4.353231430053711,0.0416666679084301,0.25,0.7968118786811829,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2342,d9000beaf680,5,0.8406755495071411,0.20134270191192627,2.1508522033691406,0.1315789520740509,0.25,0.8959342837333679,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1694,d6c8c0983834,6,0.6756652164459228,0.039859868586063385,0.1650424301624298,0.0,0.25,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1337,284a65d8619b,7,0.9163796472549438,0.263131707906723,2.9106926918029785,0.16129031777381897,1.0,0.8572176098823547,1
