model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2925,cf624f3920fa,7,0.3869438648223877,0.1523175835609436,1.7997483015060425,0.0,0.5,0.384646475315094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2235,373b347cdc67,8,0.4563317775726318,0.22583621740341187,2.749983072280884,0.0,0.625,0.33713018894195557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",5257,d86f1a5657ec,9,0.3525882840156555,0.23592162132263184,2.880337953567505,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3407,2ad419560ca0,10,0.5138318538665771,0.21776182949543,2.6456210613250732,0.125,0.75,0.560200035572052,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,0.8181101560592652,0.3281101584434509,3.610780715942383,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,4058,74fe0528c27f,2,0.7682219028472901,0.3829916715621948,4.263453006744385,0.125,1.0,0.6006578207015991,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,3,0.5955434918403626,0.2055436074733734,2.1531713008880615,0.1428571492433548,0.8333333134651184,0.6517003774642944,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,2093,bc30fde7977a,4,0.4916244328022003,0.37495777010917664,4.167910575866699,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,689,f1b8bdf23453,5,0.4183241307735443,0.1778213232755661,1.8234870433807373,0.09090909361839294,0.5,0.34948843717575073,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,301,b3202b182771,6,0.36878545880317687,0.23545211553573608,2.508854866027832,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,4814,c41dafcf06d0,7,0.40689562559127807,0.2902289628982544,3.160282850265503,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,4839,719143b275f0,8,0.38489567041397094,0.25156232714653015,2.700443744659424,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,3365,7f63be1febb9,9,0.3753687620162964,0.2587020993232727,2.7853527069091797,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,3057,801d465b0d9e,10,0.4141977310180664,0.27848345041275024,3.0206005573272705,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,1478,74af9c11434d,1,0.8408104062080384,0.5010393261909485,5.654745578765869,0.1666666716337204,0.4285714328289032,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,3104,c2b804e48d00,2,0.7498009085655213,0.35092198848724365,3.9045026302337646,0.1428571492433548,0.5714285969734192,0.7518990635871887,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,2582,0be93a9a20bc,3,0.6056579232215882,0.26772063970565796,2.9344444274902344,0.1428571492433548,0.7142857313156128,0.5369635820388794,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,729,5d554bc5f3d2,4,0.6749501705169678,0.27617383003234863,3.03300142288208,0.20000000298023224,0.2857142984867096,0.8005853295326233,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,301,b3202b182771,5,0.7093731045722962,0.3322892189025879,3.687260150909424,0.125,0.7142857313156128,0.6590151786804199,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,2686,2e522a60ddc9,6,0.6769583106040955,0.24057424068450928,2.6179401874542236,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,2519,fff0695681d5,7,0.5857481837272644,0.28190284967422485,3.099797010421753,0.125,0.8571428656578064,0.4089457094669342,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,1475,886332682111,8,0.7767653346061707,0.4528113603591919,5.092447757720947,0.1666666716337204,0.5714285969734192,0.5242221355438232,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,47,b9241dcb1d13,9,0.6046553730964661,0.22885875403881073,2.4813473224639893,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,3963,91bd8992e298,10,0.65518217086792,0.3323918581008911,3.6884567737579346,0.125,0.7142857313156128,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2233,d334de0d305d,1,0.7086933135986329,0.2611636519432068,2.908832311630249,0.125,0.30000001192092896,0.9786563515663147,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4749,0ec0a74e2a34,2,0.3745410323143005,0.29454103112220764,3.3066701889038086,0.0,0.30000001192092896,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1863,6a901f9ab4b7,3,0.6537198901176453,0.3874798119068146,4.414443492889404,0.0833333358168602,0.38461539149284363,0.4603196084499359,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3309,68232321735d,4,0.4577976644039154,0.16488981246948242,1.7613070011138916,0.0,0.4000000059604645,0.5797367095947266,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1694,d6c8c0983834,5,0.39814135432243347,0.018141362816095352,0.012155216187238693,0.0,0.30000001192092896,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2622,62c0405486a6,6,0.3565063655376434,0.097041554749012,0.9525973200798035,0.0,0.7692307829856873,0.3786907196044922,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1800,bd60ddc5bb14,7,0.4805332601070404,0.18762540817260742,2.032301425933838,0.0,0.4000000059604645,0.5797367095947266,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2658,a55b33933d49,8,0.46181877255439757,0.18397659063339233,1.9888097047805786,0.0,0.5,0.5081204771995544,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2752,e2ed19a7f22a,9,0.4273999810218811,0.16837269067764282,1.8028206825256348,0.0,0.8999999761581421,0.3400779366493225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1186,9a8a3ac4f72f,10,0.41329996585845946,0.15427269041538239,1.634757399559021,0.0,0.8999999761581421,0.3400779366493225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5190,a6f0351e17b3,1,0.8391797423362732,0.4305320382118225,5.339052677154541,0.1428571492433548,0.375,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3335,088ad8c73ee2,2,0.5682759165763855,0.2159755825996399,2.603382110595703,0.1111111119389534,0.75,0.5859374403953552,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4498,d53778b95365,3,0.6165054321289063,0.2816391587257385,3.440615653991699,0.125,0.625,0.5639036297798157,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2230,9b93857d6f60,4,0.4394526660442352,0.18674466013908386,2.230677604675293,0.1428571492433548,0.375,0.3903902471065521,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4057,f7d2308e7f34,5,0.599519956111908,0.27061185240745544,3.300013780593872,0.09090909361839294,1.0,0.45921799540519714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3707,ae14f32b277d,6,0.4299947202205658,0.2799947261810303,3.4196486473083496,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3336,b4854fe5d64d,7,0.48401071429252623,0.19193968176841736,2.2969160079956055,0.09090909361839294,0.8888888955116272,0.38571521639823914,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1933,6107c2d7810f,8,0.44782187342643737,0.20544330775737762,2.4690918922424316,0.125,0.5,0.3353672921657562,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2988,14936b3ee32f,9,0.4365813910961151,0.2753364145755768,3.3602535724639893,0.0,0.6153846383094788,0.142018660902977,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2723,8375a1484d91,10,0.5460295259952546,0.2604103088378906,3.169940710067749,0.125,0.625,0.42319774627685547,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,2800,02ac2ff76b94,1,0.9006810665130616,0.4106810390949249,4.141499042510986,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,4214,8f9461da4c06,2,0.617601501941681,0.3214460015296936,3.1766748428344727,0.20000000298023224,0.5,0.4461585581302643,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,2149,ce5275d1f549,3,0.6806110620498658,0.2906111776828766,2.8432836532592773,0.1428571492433548,0.8333333134651184,0.6517003774642944,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,4035,02bd3f0a6aec,4,0.60685955286026,0.32364052534103394,3.2004024982452393,0.1428571492433548,1.0,0.29899317026138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,1284,294af0829fde,5,0.6529179692268372,0.3687715530395508,3.688366651535034,0.1666666716337204,0.6666666865348816,0.38327541947364807,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,3963,91bd8992e298,6,0.610313105583191,0.33083340525627136,3.2781729698181152,0.1428571492433548,0.8333333134651184,0.3359284996986389,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,1898,9b8c872b9450,7,0.6244661092758179,0.32831060886383057,3.2508962154388428,0.20000000298023224,0.5,0.4461585581302643,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,733,813e418f098e,8,0.7209120273590088,0.4247565269470215,4.293685436248779,0.20000000298023224,0.5,0.4461585581302643,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,3409,244e5c07e654,9,0.6216813802719117,0.33753496408462524,3.3506314754486084,0.1666666716337204,0.6666666865348816,0.38327541947364807,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,5225,432925001607,10,0.5946587800979615,0.2985032796859741,2.928614377975464,0.20000000298023224,0.5,0.4461585581302643,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4507,4308d262ba90,1,0.9059774160385132,0.4324548840522766,4.196832180023193,0.20000000298023224,0.5454545617103577,0.9399343132972717,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3248,e9ec0a2c6e6d,2,0.6435686826705933,0.271614670753479,2.5354161262512207,0.125,0.27272728085517883,0.7705180644989014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3939,e871c72d5add,3,0.6298461437225342,0.19294729828834534,1.7228132486343384,0.125,0.27272728085517883,0.9560747742652893,1
