model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,4192,7055a5d9f6f6,3,0.8954968929290772,0.5393947958946228,3.452622652053833,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,1676,4abb63e41447,4,0.8871887803077698,0.44293636083602905,2.5204522609710693,0.1666666716337204,0.6666666865348816,0.8407211303710938,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,287,807ee8557707,5,0.8570865869522095,0.5009844303131104,3.0814263820648193,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,1203,3fe3042b3298,6,0.8659011602401734,0.509799063205719,3.1666107177734375,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,3327,7fab491d7371,7,0.8458426475524903,0.510198712348938,3.1704728603363037,0.1666666716337204,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,1475,886332682111,8,0.9374591588974,0.6173074245452881,4.205567359924316,0.20000000298023224,0.6666666865348816,0.46710005402565,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,2364,e7f8b2c6810a,9,0.8335981845855713,0.47749602794647217,2.854435443878174,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,2760,e9eb982eb67f,10,0.8755820274353028,0.5620970129966736,3.672015905380249,0.1666666716337204,0.6666666865348816,0.46710005402565,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,5080,572c09481298,1,1.0372694611549378,0.48905521631240845,4.190690517425537,0.4285714328289032,0.625,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,940,e7df4121d1af,2,0.9742425560951233,0.6257362365722656,5.803120136260986,0.1428571492433548,0.375,0.6640996336936951,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,1706,a81766caa389,3,0.6275753855705262,0.35674524307250977,2.629826068878174,0.125,0.625,0.380943238735199,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,922,f5a64221d2a6,4,0.5945679426193238,0.3747936487197876,2.8427436351776123,0.1428571492433548,0.375,0.2962937355041504,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,3585,36780b184553,5,0.6270871043205262,0.36777472496032715,2.7599411010742188,0.1428571492433548,0.375,0.4092598557472229,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,3749,d53499e514eb,6,0.6345412015914917,0.41782253980636597,3.3503565788269043,0.1111111119389534,0.75,0.19856125116348267,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,5270,311596f0b69a,7,0.711505937576294,0.46345388889312744,3.8886709213256836,0.125,0.5,0.3515773415565491,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,4412,a558f59f975e,8,0.5814898490905762,0.3659083843231201,2.7379238605499268,0.125,0.625,0.22308999300003052,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,4880,995c33174219,9,0.8298426151275635,0.5176510810852051,4.528036594390869,0.125,0.5,0.5348330140113831,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,147,a2140782858a,design energy-efficient vehicles or vehicle components,2614,4c8f350762de,10,0.896656620502472,0.5719819068908691,5.168978691101074,0.125,0.5,0.5704991221427917,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,1177,8ef1306520ed,1,1.103437113761902,0.5859370827674866,5.057274341583252,0.4000000059604645,0.375,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,4501,7e31f9e44f69,2,0.7456247687339783,0.4670036733150482,3.7358906269073486,0.10000000149011612,0.800000011920929,0.3674889802932739,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,2485,9c6f576f75ef,3,0.6146349787712098,0.37734344601631165,2.7397398948669434,0.1428571492433548,0.5,0.3106288015842438,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,300,e59b2ba87d09,4,0.6045260310173035,0.28027215600013733,1.661250352859497,0.1428571492433548,0.5,0.55909264087677,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,4412,a558f59f975e,5,0.7097556471824646,0.38751280307769775,2.852724075317383,0.1428571492433548,0.625,0.5176327228546143,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,4681,dddc10be00dd,6,0.6680739998817444,0.38496413826942444,2.8244080543518066,0.1666666716337204,0.375,0.46364718675613403,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,2301,6d7d5c1c49a4,7,0.7777809977531434,0.5076981782913208,4.188017845153809,0.07692307978868484,0.6666666865348816,0.39437586069107056,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,2269,dac9cdf4049e,8,0.6353276371955872,0.2668900191783905,1.5125709772109985,0.3333333432674408,0.625,0.6836312413215637,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,5080,572c09481298,9,0.6378344774246216,0.4050448536872864,3.0475101470947266,0.125,0.625,0.27225610613822937,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,148,253c9a1feb09,research design or application of green technologies,654,01ec6bcd7725,10,0.7261365532875061,0.377515584230423,2.741652488708496,0.1666666716337204,0.375,0.6508216857910156,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,1891,50173787ddd0,1,1.0378445267677308,0.642236590385437,5.769480228424072,0.20000000298023224,0.4285714328289032,0.7507163286209106,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,754,2af854050699,2,0.892998743057251,0.4425640106201172,3.563483476638794,0.1428571492433548,0.8571428656578064,0.8175685405731201,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,860,fa8ac4b1b38c,3,0.7394882321357727,0.256631076335907,1.5092830657958984,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,656,97e632ee2ee3,4,0.7177445769309998,0.31702473759651184,2.176516532897949,0.1666666716337204,0.5714285969734192,0.7435532808303833,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,5275,c90863c99c07,5,0.6392918109893799,0.2778147757053375,1.7433220148086548,0.1428571492433548,1.0,0.5225874185562134,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,2515,d7bcb433bafc,6,0.5653260350227356,0.22328978776931763,1.1409261226654053,0.20000000298023224,0.4285714328289032,0.7405116558074951,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,181,6e0262463c46,7,0.6430072069168091,0.3425685167312622,2.458725929260254,0.10000000149011612,0.7777777910232544,0.4361739456653595,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,1430,583225957a3f,8,0.8428803563117981,0.4070819020271301,3.1714744567871094,0.20000000298023224,0.4285714328289032,0.8655464053153992,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,989,4ec4f7a20f54,9,0.48663270473480225,0.18672573566436768,0.7369638681411743,0.1666666716337204,0.7142857313156128,0.5575573444366455,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,149,c9b79bbec6f3,monitor processes for compliance with standards,2561,9c9d0d864b1c,10,0.48709099292755126,0.36566242575645447,2.713869094848633,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,3280,381a707f2810,1,0.9254188418388367,0.5076370239257812,4.186507701873779,0.20000000298023224,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,1845,3dc588613e79,2,0.6334298133850098,0.14295358955860138,0.11274862289428711,0.1666666716337204,0.5714285969734192,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,3262,b0569152a26e,3,0.6814457058906556,0.2636638581752777,1.4611634016036987,0.20000000298023224,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,2067,9c7403fc6e17,4,0.8169625878334046,0.3735451102256775,2.688610792160034,0.1666666716337204,0.5714285969734192,0.8655464053153992,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,2145,9138209c72a6,5,0.6473341464996338,0.29210615158081055,1.7788828611373901,0.1428571492433548,0.8571428656578064,0.5455493330955505,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,3055,8589af0279c6,6,0.5791824340820313,0.2285832166671753,1.0692890882492065,0.1428571492433548,1.0,0.49150800704956055,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,3331,bd1098fcfc05,7,0.6355038285255432,0.3002612292766571,1.8699805736541748,0.1666666716337204,0.5714285969734192,0.6993325352668762,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,5201,e357ec230fff,8,0.6357231616973877,0.5285803079605103,4.4204583168029785,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,3459,cc4e09d0f3d3,9,0.7093979001045227,0.3241552710533142,2.1368930339813232,0.1666666716337204,0.5714285969734192,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,150,3ffc9e8eaffb,test products for functionality or quality,4217,54a8e7155159,10,0.7869017004966736,0.36911988258361816,2.6391780376434326,0.20000000298023224,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,3757,0c29bb383513,1,1.1726009130477906,0.6476009488105774,4.906008720397949,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,4059,966ff254f415,2,0.6598823070526123,0.22757966816425323,0.6608743071556091,0.1666666716337204,0.800000011920929,0.9113407731056213,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,2069,5ed02ea64c68,3,0.6454459309577942,0.5204459428787231,3.620859384536743,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,2515,d7bcb433bafc,4,0.9515092849731446,0.426509290933609,2.6714460849761963,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,751,2a63b9d3beeb,5,0.6899490237236023,0.34291666746139526,1.8265796899795532,0.1428571492433548,0.5714285969734192,0.6037659645080566,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,989,4ec4f7a20f54,6,0.6054445505142212,0.22191722691059113,0.6036442518234253,0.20000000298023224,0.800000011920929,0.7529352307319641,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,1861,6ae66fe596ed,7,0.6238520026206971,0.40510740876197815,2.4551384449005127,0.07692307978868484,0.2857142984867096,0.35653865337371826,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,1950,26eeaf26a09d,8,0.5628272771835328,0.46282726526260376,3.0385100841522217,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,78,cefdec315735,9,0.8034116625785828,0.3627417981624603,2.026951313018799,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,151,506120811a05,inspect operational processes,4571,0c985ebf7e52,10,0.5720539569854737,0.4720539450645447,3.1317636966705322,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,152,fbe465293a7d,monitor activities affecting environmental quality,2277,e2ee4e5d252a,1,1.1352447748184205,0.7460290789604187,7.927164554595947,0.1666666716337204,0.5,0.7310928106307983,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,152,fbe465293a7d,monitor activities affecting environmental quality,987,3beb6e6213e9,2,0.47020167112350464,0.1421019434928894,0.4793245792388916,0.1666666716337204,0.5,0.6993325352668762,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,152,fbe465293a7d,monitor activities affecting environmental quality,1047,aa556f470629,3,0.499105304479599,0.16242064535617828,0.729901909828186,0.1428571492433548,0.6666666865348816,0.6898473501205444,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,152,fbe465293a7d,monitor activities affecting environmental quality,1675,8335d26464b5,4,0.5989982485771179,0.27904483675956726,2.168152332305908,0.125,0.8333333134651184,0.60462886095047,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,152,fbe465293a7d,monitor activities affecting environmental quality,3775,8d3da080c247,5,0.5998890995979309,0.3036910891532898,2.4720983505249023,0.1428571492433548,0.8333333134651184,0.526552140712738,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,152,fbe465293a7d,monitor activities affecting environmental quality,5020,d5543f5402aa,6,0.9463640928268433,0.5571482181549072,5.597820281982422,0.1666666716337204,0.5,0.7310928106307983,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,152,fbe465293a7d,monitor activities affecting environmental quality,1405,06c62fc8558d,7,0.5061844170093537,0.3561844229698181,3.119464635848999,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,152,fbe465293a7d,monitor activities affecting environmental quality,860,fa8ac4b1b38c,8,0.7140496253967286,0.23071622848510742,1.572147011756897,0.1666666716337204,0.5,1.0,1
