model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3303,8dee13915ca0,2,0.9771261811256409,0.84657883644104,0.32880327105522156,0.125,0.625,0.3008362650871277,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,3,1.2378234148025513,0.8766347765922546,0.6368381381034851,0.1666666716337204,0.800000011920929,0.6793045401573181,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,301,b3202b182771,4,1.1669586181640625,0.929306149482727,1.176652193069458,0.1428571492433548,1.0,0.41232532262802124,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3316,1a73e19bd661,5,1.0256364822387696,0.7909743785858154,-0.2410711646080017,0.1666666716337204,0.800000011920929,0.3886166512966156,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,1937,9577cc9be047,6,1.1452465534210206,0.9168797731399536,1.04929780960083,0.1666666716337204,0.800000011920929,0.3886166512966156,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,2337,421e3510a425,7,0.9651279449462891,0.780826985836029,-0.34506893157958984,0.125,0.8333333134651184,0.40372368693351746,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3779,3fcaa173f4f9,8,1.026274609565735,0.8667082190513611,0.5351036190986633,0.1428571492433548,0.625,0.24851204454898834,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,5205,cd8659de9085,9,1.0622276544570923,0.8480208516120911,0.34358206391334534,0.1666666716337204,1.0,0.34060990810394287,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,161,0158362822fe,10,1.1874201774597168,0.9225146174430847,1.1070476770401,0.1666666716337204,0.800000011920929,0.4704398810863495,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,1,1.334868836402893,0.93268221616745,1.1785935163497925,0.20000000298023224,1.0,0.7529352307319641,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,2,1.2898682355880737,0.8188087940216064,0.11451362818479538,0.25,0.6000000238418579,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,3,1.330459761619568,0.8714571595191956,0.6064814925193787,0.25,0.800000011920929,0.8590565323829651,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,3766,94c75e9264bf,4,1.0401561260223389,0.8008219599723816,-0.0535627081990242,0.0,0.7142857313156128,0.5890880227088928,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1694,d6c8c0983834,5,1.2648900747299194,0.8566630482673645,0.4682392477989197,0.0,0.6000000238418579,0.9756894111633301,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1318,d61a9bb433bc,6,1.2461624622344971,0.8393070101737976,0.306057333946228,0.20000000298023224,1.0,0.7529352307319641,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4682,e7b1f13719d5,7,1.0220012664794922,0.777037501335144,-0.275814414024353,0.1666666716337204,1.0,0.5121828317642212,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1937,9577cc9be047,8,1.2105591773986817,0.8858862519264221,0.7413128018379211,0.20000000298023224,0.800000011920929,0.5843716859817505,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4887,18879a4e7460,9,1.0621756315231323,0.7823246717453003,-0.2264089435338974,0.20000000298023224,0.800000011920929,0.5843716859817505,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1475,886332682111,10,1.150137186050415,0.8643894195556641,0.540437638759613,0.25,0.800000011920929,0.5843716859817505,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,1,1.0240399837493896,0.5612701177597046,-0.07180999219417572,0.1666666716337204,0.375,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,2623,5b9cd334c378,2,0.9374207139015198,0.7395339012145996,2.6304798126220703,0.0,0.7272727489471436,0.3784845769405365,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,3766,94c75e9264bf,3,1.0208244323730469,0.8058111667633057,3.6351728439331055,0.0,0.875,0.5284530520439148,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,4498,d53778b95365,4,0.9459642052650452,0.6822464466094971,1.7620627880096436,0.1428571492433548,0.625,0.4594637453556061,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,989,4ec4f7a20f54,5,1.0219759941101074,0.7508127093315125,2.801454544067383,0.1428571492433548,0.625,0.5947388410568237,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,2728,b12a99169d3e,6,0.8390649557113647,0.7132665514945984,2.2322945594787598,0.0,0.6153846383094788,0.3314533829689026,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,1984,1a9e3f7fab12,7,0.8915999531745911,0.5328878164291382,-0.5020555853843689,0.1428571492433548,0.5,0.7706336379051208,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,751,2a63b9d3beeb,8,1.0157432556152344,0.8014854192733765,3.569598913192749,0.1111111119389534,0.875,0.47691094875335693,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,268,24817736836a,9,0.9994745254516602,0.6464399695396423,1.2192745208740234,0.1428571492433548,0.5,0.7706336379051208,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,3586,f77f2bcecc27,10,0.8323155641555786,0.6303860545158386,0.9759142398834229,0.09090909361839294,1.0,0.4339267909526825,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,1.2896294593811035,0.8206626176834106,0.22461673617362976,0.20000000298023224,1.0,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,2384,9f0afa80bca1,2,1.0964443683624268,0.8655178546905518,0.6701100468635559,0.1428571492433548,0.5714285969734192,0.520449697971344,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,3,1.2552458047866821,0.9073849320411682,1.085925579071045,0.20000000298023224,1.0,0.7405116558074951,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,3707,ae14f32b277d,4,0.9542158246040344,0.7395271062850952,-0.5812051296234131,0.1428571492433548,0.5,0.47354140877723694,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,5,1.0757805109024048,0.7660157680511475,-0.3181249499320984,0.20000000298023224,0.800000011920929,0.6490345001220703,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,5276,24d301adf7f0,6,1.018633246421814,0.811094343662262,0.12958653271198273,0.125,0.5,0.47354140877723694,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,4084,6253c95514c8,7,0.9231359839439393,0.8980379104614258,0.9930928349494934,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,3814,55c7fc3d9a9c,8,0.93097323179245,0.755184531211853,-0.4256986677646637,0.125,0.4000000059604645,0.40121763944625854,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,2563,3936108bda0b,9,0.9291786432266236,0.9114161133766174,1.125962495803833,0.0,0.6666666865348816,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,207,7663c229a426,analyze biological samples,2077,453eec393af6,10,0.9342104077339173,0.9149583578109741,1.16114342212677,0.0,0.75,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,1,1.2085717916488647,0.7777705192565918,0.33778372406959534,0.20000000298023224,0.5,0.9326441884040833,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,3766,94c75e9264bf,2,1.0763041257858277,0.843410849571228,1.1449047327041626,0.0,0.8571428656578064,0.46204647421836853,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,3316,1a73e19bd661,3,0.9384698271751404,0.7216283082962036,-0.35254737734794617,0.1666666716337204,0.6666666865348816,0.45834723114967346,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,3780,5279f5c334f7,4,0.9747325778007507,0.8253225088119507,0.9224884510040283,0.1428571492433548,0.8571428656578064,0.32213765382766724,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,5,1.1820231676101685,0.71090167760849,-0.4844432473182678,0.25,0.3333333432674408,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,4682,e7b1f13719d5,6,1.0227340459823608,0.8386515378952026,1.0863837003707886,0.1428571492433548,0.8333333134651184,0.40172651410102844,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,4502,98c2bfc7d4aa,7,0.9114136695861816,0.7879131436347961,0.46249860525131226,0.1428571492433548,0.6666666865348816,0.26886993646621704,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,3481,0bbaaaf2c5ee,8,1.0135834217071533,0.6776483058929443,-0.8933305144309998,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,1937,9577cc9be047,9,1.0535250902175903,0.8427392244338989,1.1366463899612427,0.1666666716337204,0.6666666865348816,0.45834723114967346,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,10,1.1919479370117188,0.7878905534744263,0.46222081780433655,0.20000000298023224,0.5,0.8743377327919006,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,3337,77c74b3d95ae,1,1.1475202322006226,0.806674599647522,2.8940014839172363,0.125,0.625,0.6526209712028503,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,3147,979ff1a4970d,2,1.0000219345092773,0.5009003281593323,-0.5070558190345764,0.3333333432674408,0.375,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,1077,1ab00f837c57,3,0.9815755486488342,0.7695682644844055,2.481276273727417,0.0555555559694767,0.47058823704719543,0.511028528213501,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,2117,541d0acdc4f9,4,0.8804219365119934,0.693058967590332,1.63028085231781,0.1111111119389534,0.75,0.41065269708633423,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,1078,4656b1965a99,5,0.8913837552070618,0.781243085861206,2.6111326217651367,0.0,0.800000011920929,0.18489518761634827,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,4682,e7b1f13719d5,6,0.9687400460243225,0.7945324182510376,2.7589468955993652,0.1111111119389534,0.625,0.39824897050857544,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,4104,530aa5cc0969,7,0.8776764750480652,0.6725207567214966,1.401839017868042,0.0833333358168602,0.7272727489471436,0.3501548171043396,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,1475,886332682111,8,1.0085084438323975,0.5977964401245117,0.5706974864006042,0.3333333432674408,0.5,0.8087447881698608,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,5238,e960aa5a3937,9,0.84965078830719,0.820685088634491,3.049837112426758,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,209,2ac9980eb5e6,design research studies to obtain scientific information,3212,d8505c1983d9,10,0.9009732484817505,0.7990821003913879,2.809551954269409,0.0,0.7272727489471436,0.17177744209766388,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,210,39fb30c0c188,instruct college students in physical or life sciences,2201,d1ae9adeb7d6,1,0.9238224506378174,0.6021270751953125,2.357229471206665,0.1111111119389534,0.5555555820465088,0.5965964198112488,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,210,39fb30c0c188,instruct college students in physical or life sciences,1780,83769a32bd6e,2,0.7305421710014344,0.576160192489624,2.086825370788574,0.0,0.6428571343421936,0.2674063444137573,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,210,39fb30c0c188,instruct college students in physical or life sciences,4516,f4283dfbb653,3,0.90628981590271,0.44229334592819214,0.692813515663147,0.125,0.5555555820465088,1.0,0
