model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,4903,7ae5405b0851,7,0.7132902622222901,0.3616970479488373,3.001610517501831,0.1666666716337204,0.800000011920929,0.6007661819458008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,3873,09a84053a60b,8,0.6378937840461731,0.385354220867157,3.244469165802002,0.1666666716337204,0.800000011920929,0.38327541947364807,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,4136,0598bda91832,9,0.6520898818969727,0.24777916073799133,1.8321555852890015,0.20000000298023224,0.6000000238418579,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,923,75246bd45e4a,10,0.6498175740242005,0.36531180143356323,3.0387182235717773,0.20000000298023224,0.6000000238418579,0.4461585581302643,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,3033,fd89784e59c7,1,1.1084059953689576,0.5807783007621765,5.8113932609558105,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,1047,aa556f470629,2,0.674702274799347,0.2259843647480011,1.641809344291687,0.1666666716337204,0.6666666865348816,0.8074454665184021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,4059,966ff254f415,3,0.6663109540939331,0.2269655168056488,1.6533399820327759,0.1428571492433548,0.8333333134651184,0.7899014353752136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,3232,d7dbf48fa293,4,0.8569327473640442,0.37338027358055115,3.3740248680114746,0.1666666716337204,0.6666666865348816,0.901232898235321,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,1694,d6c8c0983834,5,0.44203057885169983,-0.0001667812466621399,-1.0159478187561035,0.0,0.5,0.9604200720787048,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,1675,8335d26464b5,6,0.683763611316681,0.2842743396759033,2.32684063911438,0.1428571492433548,0.8333333134651184,0.7076997756958008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,147,575ea3efc7e8,7,0.8197879672050477,0.4344356656074524,4.091555595397949,0.125,0.23999999463558197,0.7272757887840271,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,5169,69142a156a26,8,0.5367290854454041,0.16419047117233276,0.9155995845794678,0.1428571492433548,0.8571428656578064,0.6334085464477539,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,4737,cf83127a902d,9,0.3795304477214813,0.33283907175064087,2.8975794315338135,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,25,79d2ac46742b,direct operational or production activities,1676,4abb63e41447,10,0.797702181339264,0.35545796155929565,3.1633996963500977,0.1666666716337204,0.6666666865348816,0.8074454665184021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,4514,4b7555920681,1,0.7772967100143433,0.2798611521720886,2.619396686553955,0.0,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,148,387ea797eb30,2,0.5811845541000367,0.17157551646232605,1.2406812906265259,0.0,0.8571428656578064,0.7800999879837036,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,2264,603094eecd32,3,0.6320183157920838,0.18244436383247375,1.379065752029419,0.0,0.7142857313156128,0.8764676451683044,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,3877,d0a6bff5de01,4,0.7086646437644959,0.2076169103384018,1.6995677947998047,0.0,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,4406,c7378fb5d18b,5,0.5625068426132203,0.15191474556922913,0.9903562664985657,0.0,0.8571428656578064,0.7800999879837036,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,5171,ea4eaa54728e,6,0.6253597021102906,0.17543528974056244,1.2898247241973877,0.0,0.7142857313156128,0.8764676451683044,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,1555,5f8ae87ccde0,7,0.6312404751777649,0.1816256046295166,1.3686411380767822,0.0,0.7142857313156128,0.8764676451683044,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,2338,f6de122e0fd3,8,0.5032771825790405,0.17579597234725952,1.2944170236587524,0.0,1.0,0.7028244733810425,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,2592,bf659a897a82,9,0.43858668208122253,0.11913129687309265,0.5729506015777588,0.0,0.5,0.7009154558181763,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,26,a86fc9314475,respond to emergencies to provide assistance,2963,3f4a8cb23b40,10,0.6723976016044617,0.6461328268051147,7.282843589782715,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,3872,4e4ff7039f22,1,1.2998626708984375,0.7261712551116943,8.095976829528809,0.5,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,3251,fb35d872b6ae,2,0.7090391993522644,0.34349822998046875,3.617633581161499,0.20000000298023224,0.5,0.6282576322555542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,4553,ee0c03ef51a6,3,0.34460930824279784,0.29607999324798584,3.0627079010009766,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,688,675b456b5403,4,0.3376155972480774,0.2953229248523712,3.0538480281829834,0.0,0.3529411852359772,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,1090,83caa8224229,5,0.3138724446296692,0.2602165937423706,2.6430060863494873,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,1529,8c8790508d02,6,0.3861605405807495,0.3433268964290619,3.615628480911255,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,3844,9d3455eb929f,7,0.35913081765174865,0.3043482303619385,3.1594693660736084,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,1704,357ff6cf3fd9,8,0.34585492610931395,0.2903735935688019,2.995927095413208,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,995,dcdcd05e30eb,9,0.3250193178653717,0.2824764847755432,2.9035089015960693,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,27,88a991273442,maintain regulatory or compliance documentation,3213,e73f40d83ac6,10,0.322978276014328,0.27681925892829895,2.837303400039673,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,1249,95d7d4c08187,1,1.0719919681549073,0.5349289178848267,5.345318794250488,0.2857142984867096,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,860,fa8ac4b1b38c,2,0.7129297733306885,0.27217674255371094,2.35300350189209,0.125,0.3333333432674408,0.8282116651535034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,5120,399c4f53685e,3,0.7611602425575257,0.3636268973350525,3.39447021484375,0.125,0.3333333432674408,0.7423290610313416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,4106,7a6199e2dfd9,4,0.7487329125404358,0.5092246532440186,5.052589416503906,0.13333334028720856,0.6000000238418579,0.39178410172462463,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,5201,e357ec230fff,5,0.5636804580688477,0.33673328161239624,3.088196277618408,0.1111111119389534,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,5132,d1ee55d1b2ed,6,0.5774418592453003,0.35121896862983704,3.253164768218994,0.1111111119389534,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,54,ac7e31a189e1,7,0.5876986265182496,0.3620155155658722,3.376119613647461,0.1111111119389534,0.4444444477558136,0.3614949584007263,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,3127,1df2bc055e00,8,0.5416897118091584,0.24913251399993896,2.0905678272247314,0.1111111119389534,0.4444444477558136,0.49756157398223877,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,1191,00db8beb6226,9,0.7242005348205567,0.3748666048049927,3.5224721431732178,0.1111111119389534,0.4444444477558136,0.6377026438713074,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,28,ce1178bafa1d,monitor external affairs or events affecting business operations,4102,6c5ee2ac016a,10,0.52950479388237,0.27208006381988525,2.351902484893799,0.125,0.3333333432674408,0.42080461978912354,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,2365,103eab151086,1,1.1550314903259278,0.5737173557281494,5.247262477874756,0.5,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,3891,6579f5e89913,2,0.7613041281700135,0.38979941606521606,3.295414924621582,0.1428571492433548,1.0,0.6498294472694397,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,4585,9dfad2b7ba24,3,0.691663134098053,0.45026567578315735,3.9371190071105957,0.1666666716337204,0.6666666865348816,0.37165355682373047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,1174,1013182300d6,4,0.6661163449287415,0.3909820020198822,3.3079652786254883,0.20000000298023224,0.5,0.43262994289398193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,3030,bf9b319f230f,5,0.6737635016441346,0.3990316390991211,3.39339280128479,0.20000000298023224,0.5,0.43262994289398193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,2725,df8561d60643,6,0.7579179883003235,0.48761531710624695,4.33349609375,0.20000000298023224,0.5,0.43262994289398193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,1412,e63b1bee1602,7,0.6550450205802918,0.35689157247543335,2.9461770057678223,0.1666666716337204,0.6666666865348816,0.4874029755592346,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,4034,dbff6612e94e,8,0.6805255889892579,0.43854188919067383,3.812699317932129,0.1666666716337204,0.6666666865348816,0.37165355682373047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,2117,541d0acdc4f9,9,0.6525155186653138,0.3790894150733948,3.1817538738250732,0.1428571492433548,1.0,0.4306870698928833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,29,ef7349785e11,implement design or process improvements,2969,d7b75427e092,10,0.6742933869361878,0.3995894193649292,3.3993122577667236,0.20000000298023224,0.5,0.43262994289398193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,30,c6a87cc5d35e,prepare operational reports,4589,a8445719836f,1,1.1343487977981568,0.587033748626709,6.15650749206543,0.3333333432674408,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,30,c6a87cc5d35e,prepare operational reports,4059,966ff254f415,2,0.7372465610504151,0.35373926162719727,3.3941009044647217,0.1666666716337204,0.800000011920929,0.6708019971847534,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,30,c6a87cc5d35e,prepare operational reports,4590,5d45850c5baa,3,0.9160351037979126,0.4356636703014374,4.364156246185303,0.25,0.75,0.8603436946868896,1
