model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,3917,d23e50a9caf6,10,0.6626221418380738,0.40802404284477234,2.0092945098876953,0.1111111119389534,0.875,0.3293631970882416,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2873,443ab50a6351,1,0.8898178815841675,0.4246886372566223,2.5113818645477295,0.25,0.3636363744735718,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1649,bd1d85f33bd2,2,0.8689489841461182,0.49640244245529175,3.1304311752319336,0.125,0.27272728085517883,0.8431257605552673,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4492,77bb92ac8bda,3,0.7743416905403138,0.446441113948822,2.6991539001464844,0.125,0.27272728085517883,0.7084285020828247,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,3033,fd89784e59c7,4,0.7882907271385193,0.44485151767730713,2.685432195663452,0.1428571492433548,0.1818181872367859,0.7683674097061157,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2300,754666b07e71,5,0.7011440873146058,0.4149867296218872,2.4276328086853027,0.0714285746216774,0.7857142686843872,0.46871286630630493,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,382,ebda78d8469a,6,0.7862626194953919,0.5043520927429199,3.19905424118042,0.10000000149011612,0.5454545617103577,0.5216647982597351,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2093,bc30fde7977a,7,0.8075956583023072,0.5115860104560852,3.2614989280700684,0.1111111119389534,0.3636363744735718,0.6085801124572754,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2528,9fb8b881e40a,8,0.7867132306098938,0.5801950693130493,3.8537473678588867,0.10000000149011612,0.4545454680919647,0.34306684136390686,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,3312,3d3d9f58826e,9,0.6184952735900879,0.2922593355178833,1.3682231903076172,0.0714285746216774,0.9090909361839294,0.5304403305053711,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2417,470181123b08,10,0.621639895439148,0.406433641910553,2.3538007736206055,0.10000000149011612,0.4545454680919647,0.34306684136390686,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,3303,8dee13915ca0,1,1.0655274868011475,0.6255888342857361,3.837573766708374,0.2857142984867096,0.75,0.8259292840957642,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,4834,1d8e86f4a956,2,0.909668791294098,0.46579819917678833,2.446160078048706,0.1666666716337204,0.6666666865348816,0.9061728715896606,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,3789,dfd0d2f0646d,3,0.9599521636962891,0.5719107389450073,3.370159387588501,0.20000000298023224,0.5,0.7903913855552673,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,4695,01577c91d859,4,0.8234953165054322,0.4567551910877228,2.3674161434173584,0.20000000298023224,0.5,0.7130796313285828,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,759,6a82d63d15a6,5,0.9589769124984742,0.5993673801422119,3.6092445850372314,0.20000000298023224,0.5,0.7130796313285828,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,3402,2a5e032f4231,6,0.7647266864776612,0.36641016602516174,1.5807158946990967,0.20000000298023224,0.5,0.7903913855552673,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,4793,ecfb3bfe17da,7,0.8500417947769165,0.5345128178596497,3.044508457183838,0.125,1.0,0.4778703451156616,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,3847,28ae48601b66,8,0.8262107849121094,0.4311302602291107,2.1442809104919434,0.20000000298023224,0.5,0.7903913855552673,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,4292,ff6daf55d1d8,9,0.8448421239852906,0.48125821352005005,2.5807816982269287,0.1666666716337204,0.6666666865348816,0.67899090051651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,99,78b76b55f875,assess product or process usefulness,1783,53b9f9a2494f,10,0.9867320537567139,0.600100040435791,3.615624189376831,0.20000000298023224,0.5,0.7903913855552673,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,44,3fd4fe53e04b,1,1.135378885269165,0.7292659878730774,4.607426166534424,0.20000000298023224,0.6000000238418579,0.8359322547912598,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,4059,966ff254f415,2,0.9111640334129334,0.4529913067817688,2.2701668739318848,0.1428571492433548,1.0,0.8635739088058472,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,2908,5ebafb320c0f,3,0.8532370805740357,0.46164652705192566,2.3433890342712402,0.1666666716337204,0.800000011920929,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,2528,9fb8b881e40a,4,1.0449191808700562,0.6800597310066223,4.191145420074463,0.1428571492433548,1.0,0.6294028759002686,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,2936,50c9c563c764,5,1.1206939697265625,0.7138080596923828,4.476653575897217,0.20000000298023224,0.6000000238418579,0.8359322547912598,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,3184,628274bd9f2b,6,0.8727779269218445,0.4822158217430115,2.5174036026000977,0.1666666716337204,0.800000011920929,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,1207,cde3daee3654,7,0.9525741219520569,0.5828543901443481,3.3687970638275146,0.1428571492433548,1.0,0.6294028759002686,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,5097,b18de4af858c,8,0.9424563527107239,0.5555615425109863,3.137902021408081,0.1666666716337204,0.800000011920929,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,3691,683be8b6f028,9,0.9916228532791138,0.6073157787322998,3.5757381916046143,0.1666666716337204,0.800000011920929,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,100,6002eddcd7d0,resolve operational performance problems,2216,7f54b0ad802f,10,1.045282769203186,0.6344279050827026,3.8051042556762695,0.20000000298023224,0.6000000238418579,0.8359322547912598,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",4864,b4b65dd80416,1,0.8594897866249085,0.46391889452934265,3.0756804943084717,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",2641,414d1ab8da6a,2,0.7690703272819519,0.3669014573097229,2.1326820850372314,0.1428571492433548,0.5714285969734192,0.9565705060958862,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",2538,2e87930e5533,3,0.7442557692527771,0.37600207328796387,2.2211391925811768,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",2925,cf624f3920fa,4,0.7126139879226685,0.6373380422592163,4.761295318603516,0.0,0.5714285969734192,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",2874,656114a38931,5,0.7223946928977967,0.31960827112197876,1.6729977130889893,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",1694,d6c8c0983834,6,0.5690513849258423,0.21726804971694946,0.6782622337341309,0.0,0.4285714328289032,0.9136845469474792,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",5098,e3454a3aaa1c,7,0.7445726275444031,0.3763355612754822,2.2243804931640625,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",3223,fdc84c4c4b02,8,0.610759437084198,0.2881111204624176,1.3668489456176758,0.1428571492433548,0.5714285969734192,0.7181130647659302,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",989,4ec4f7a20f54,9,0.7049437642097474,0.35226601362228394,1.9904272556304932,0.1428571492433548,0.7142857313156128,0.6294028759002686,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,101,ae138f31c069,"purchase materials, equipment, or other resources",4866,8e4d0a700359,10,0.7859878420829773,0.3865484297275543,2.323648452758789,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2052,d66636b253cb,1,0.9643585562705994,0.5652903914451599,3.263131618499756,0.20000000298023224,0.25,0.8923791646957397,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2686,2e522a60ddc9,2,0.8290515422821045,0.4208529591560364,2.011561393737793,0.1428571492433548,0.5,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,3,0.8993965268135071,0.451119065284729,2.2738213539123535,0.1666666716337204,0.375,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,181,6e0262463c46,4,0.5990954518318177,0.3993403911590576,1.8251519203186035,0.0,0.8888888955116272,0.23095199465751648,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5134,29c1e14899e6,5,0.8357590317726136,0.5083130598068237,2.7694151401519775,0.1428571492433548,0.5,0.6408291459083557,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4507,4308d262ba90,6,0.6518785953521729,0.3477964997291565,1.3785169124603271,0.1111111119389534,0.75,0.6407135128974915,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2814,05eb79523820,7,0.5981275916099549,0.3829262852668762,1.6829214096069336,0.0,0.875,0.2767075300216675,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,362,af64042459da,8,0.7059286117553711,0.37164950370788574,1.5852065086364746,0.1428571492433548,0.5,0.6408291459083557,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3775,8d3da080c247,9,0.8289000868797303,0.5171005725860596,2.845560312271118,0.1428571492433548,0.625,0.5616660118103027,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3734,ce2b24a76bd2,10,0.5853660583496094,0.4251905679702759,2.049147367477417,0.0,0.6666666865348816,0.18505242466926575,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,1,1.0327069640159607,0.6088395118713379,3.6160335540771484,0.1666666716337204,0.4285714328289032,0.9374826550483704,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,2,0.9803928017616272,0.5915313959121704,3.467581033706665,0.125,1.0,0.6955372095108032,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,1607,6544768291be,3,0.8554967522621155,0.5015628337860107,2.6959164142608643,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,4,0.9342702031135559,0.5348207354545593,2.981171131134033,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,2899,02494e9ed104,5,0.9651949286460877,0.6445185542106628,3.9220545291900635,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,2912,65b13af81036,6,0.8066269040107727,0.45012086629867554,2.2546961307525635,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,4858,00c2ee3c138c,7,0.9754215955734253,0.5485391020774841,3.098834276199341,0.1666666716337204,0.4285714328289032,0.9374826550483704,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,2695,4c29274ab46c,8,0.7777427315711976,0.41971641778945923,1.9939159154891968,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,103,6680fc36f234,provide technical guidance to other personnel,1555,5f8ae87ccde0,9,0.5963545918464661,0.38073819875717163,1.6595978736877441,0.0,0.7142857313156128,0.3234992027282715,1
