model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,758,077b37efd178,1,1.1951773643493653,0.7741270065307617,3.681705951690674,0.1666666716337204,0.800000011920929,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,1477,2ada23ad0d4e,2,0.8914803743362427,0.5783595442771912,2.0076427459716797,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,4184,1a65e7830d95,3,0.9266140937805176,0.5125153660774231,1.444590449333191,0.20000000298023224,0.6000000238418579,0.8803290128707886,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,1414,e1c1a0ab9ad0,4,0.9358071565628052,0.6226863265037537,2.3866937160491943,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,1607,6544768291be,5,1.1473775386810303,0.7332788705825806,3.332401990890503,0.20000000298023224,0.6000000238418579,0.8803290128707886,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,4620,8b73e570ffc7,6,0.9015056967735291,0.4515056610107422,0.9228792190551758,0.20000000298023224,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,4582,bde8c91972ff,7,0.9147224307060242,0.6085696220397949,2.265977621078491,0.1666666716337204,1.0,0.40939807891845703,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,2899,02494e9ed104,8,0.9373690485954285,0.5971599817276001,2.168410539627075,0.1666666716337204,0.800000011920929,0.7562524080276489,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,2117,541d0acdc4f9,9,0.9677465438842774,0.6434534788131714,2.564279556274414,0.1428571492433548,0.8333333134651184,0.5412943363189697,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,68,7a9450b42a26,document technical design details,1268,41400dedd9f3,10,1.0649315595626831,0.7548015117645264,3.5164480209350586,0.20000000298023224,0.800000011920929,0.46710005402565,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,4282,b462239f8295,1,1.292977261543274,0.8322629332542419,4.042806625366211,0.125,0.8571428656578064,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,2711,503d79134f44,2,0.9470467448234559,0.5340863466262817,1.568595051765442,0.1666666716337204,0.4285714328289032,0.9558994770050049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,104,0e12f617837f,3,0.8213788151741028,0.4668099582195282,1.0103485584259033,0.125,0.7142857313156128,0.6938009858131409,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,3292,3d874392629b,4,0.8847347378730774,0.5115441679954529,1.3815443515777588,0.1428571492433548,0.5714285969734192,0.7915876507759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,970,7151c2b04314,5,0.9506282091140748,0.568562388420105,1.854670524597168,0.1428571492433548,0.5714285969734192,0.8211717009544373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,2581,40cb7c84e4c0,6,1.0521085739135743,0.6871629953384399,2.8387954235076904,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,75,eccdaab2ae71,7,1.100774335861206,0.7275837659835815,3.174199342727661,0.1428571492433548,0.5714285969734192,0.7915876507759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,4014,ea2169832de7,8,0.9625194549560547,0.5893288850784302,2.026986837387085,0.1428571492433548,0.5714285969734192,0.7915876507759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,5152,d7a982a1fed3,9,0.9643890142440796,0.6098201274871826,2.197019338607788,0.125,0.7142857313156128,0.6938009858131409,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,69,636981831618,identify new applications for existing technologies,2538,2e87930e5533,10,0.8203914761543274,0.5357165336608887,1.5821219682693481,0.1428571492433548,0.5714285969734192,0.6632022261619568,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,215,f3e87868bbce,1,1.1109349012374878,0.7362008094787598,3.3645105361938477,0.1428571492433548,0.5,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,187,4f31d62fd9b2,2,0.8967833995819092,0.5811405181884766,2.0605926513671875,0.1428571492433548,0.5,0.6235714554786682,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2641,414d1ab8da6a,3,0.9472533941268921,0.5186819434165955,1.5353721380233765,0.1428571492433548,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1694,d6c8c0983834,4,0.8417298078536988,0.4676796495914459,1.106488585472107,0.0,0.375,0.9551669359207153,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1619,39c1280cc062,5,0.926354455947876,0.5877572298049927,2.1162333488464355,0.1666666716337204,0.375,0.725879430770874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,61,7e243ce316f8,6,1.0601879835128785,0.6092699766159058,2.2971363067626953,0.2857142984867096,0.625,0.9375837445259094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3304,ecdd6aedb4c3,7,0.8930051922798157,0.6758242249488831,2.856797695159912,0.1666666716337204,0.5,0.4461585581302643,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2304,4a96d68a92ef,8,1.0377057671546936,0.6629716157913208,2.748718738555908,0.1428571492433548,0.5,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3955,5ceeb0faa0fc,9,0.9076509356498719,0.550825834274292,1.805673360824585,0.1428571492433548,0.625,0.7191788554191589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1436,e735abf1166a,10,0.8756661295890809,0.6172816157341003,2.364506959915161,0.1428571492433548,0.625,0.3910435140132904,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3621,917bf810d271,1,1.0310597896575928,0.7245621681213379,3.109959602355957,0.1111111119389534,0.4545454680919647,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3331,bd1098fcfc05,2,0.797569990158081,0.46068114042282104,0.990820586681366,0.1111111119389534,0.3636363744735718,0.9276764988899231,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2623,5b9cd334c378,3,0.9042780876159668,0.5791387557983398,1.9421135187149048,0.0,1.0,0.5837976336479187,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3250,688e91eeecce,4,0.9273497939109803,0.6152986288070679,2.232501268386841,0.1111111119389534,0.3636363744735718,0.6782175898551941,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1337,284a65d8619b,5,0.9941880702972412,0.6223406195640564,2.289052963256836,0.07692307978868484,0.9166666865348816,0.8826537132263184,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2592,bf659a897a82,6,0.7867977023124695,0.6244156360626221,2.3057167530059814,0.0,0.7857142686843872,0.27936869859695435,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3211,bf363c434df6,7,0.9111183166503907,0.7009286284446716,2.9201667308807373,0.0,1.0,0.2006322592496872,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,5020,d5543f5402aa,8,0.9571331024169922,0.6180130243301392,2.2542996406555176,0.125,0.27272728085517883,0.7894912362098694,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,689,f1b8bdf23453,9,0.9531535387039185,0.6839796304702759,2.78405499458313,0.0714285746216774,0.9166666865348816,0.37740495800971985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3161,8582ddf1573d,10,0.8311956524848938,0.48444241285324097,1.181639313697815,0.1428571492433548,0.1818181872367859,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4247,310c23fd2d02,1,1.3000863075256348,0.8389750719070435,3.613679885864258,0.2222222238779068,0.6666666865348816,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4743,80198c4e31ae,2,0.8802409052848816,0.5806488990783691,1.7531561851501465,0.1111111119389534,0.4444444477558136,0.6097512245178223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4258,2edf95aa0513,3,0.8187094807624817,0.5191174745559692,1.309993028640747,0.1111111119389534,0.4444444477558136,0.6097512245178223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2875,38cb82650562,4,0.8840298533439637,0.5590145587921143,1.5973408222198486,0.125,0.3333333432674408,0.7222732305526733,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2623,5b9cd334c378,5,0.8317049026489258,0.6022828221321106,1.9089685678482056,0.0,0.8181818127632141,0.325346440076828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2387,40e62b2fd836,6,0.8190981626510621,0.5096572637557983,1.2418583631515503,0.125,0.3333333432674408,0.6703585386276245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3559,d592234a226d,7,0.8714445114135743,0.5860779881477356,1.7922576665878296,0.07692307978868484,1.0,0.39993956685066223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2100,4becab71a8fa,8,0.9437617540359498,0.6224908828735352,2.054511547088623,0.125,0.3333333432674408,0.7097917199134827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1334,51d17dc5df8a,9,0.9174565553665162,0.6264573335647583,2.0830788612365723,0.0833333358168602,0.8888888955116272,0.4514789879322052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4370,330ceef13d7a,10,0.8988515615463257,0.5918052792549133,1.8335069417953491,0.1111111119389534,0.5555555820465088,0.5975615382194519,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4415,859f5dcf8041,1,1.036095130443573,0.7282053232192993,3.300379991531372,0.0714285746216774,0.9230769276618958,0.504321277141571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4821,b66a2aed7404,2,0.766482949256897,0.482410728931427,1.0779645442962646,0.125,0.25,0.7802407741546631,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2446,a18b251c5cc8,3,0.8316963315010071,0.5272674560546875,1.4835482835769653,0.1111111119389534,0.3333333432674408,0.8295775651931763,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1766,bcc458a13c9c,4,0.7913294315338135,0.4234282374382019,0.5446591377258301,0.10000000149011612,0.5,0.8263372778892517,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2641,414d1ab8da6a,5,0.799430251121521,0.4563415050506592,0.8422529101371765,0.1111111119389534,0.3333333432674408,0.958443820476532,0
