model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,3523,26e860c1f814,9,0.6469801068305969,0.6053134202957153,2.9883174896240234,0.0,0.8333333134651184,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,4044,32a696162ad2,10,0.650261640548706,0.6002616286277771,2.9441256523132324,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,1203,3fe3042b3298,1,1.0052344799041748,0.6964844465255737,2.5024607181549072,0.4000000059604645,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,3559,d592234a226d,2,0.8240700364112854,0.6883724927902222,2.450725793838501,0.09090909361839294,0.8888888955116272,0.32864874601364136,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,4293,9e7a807f0ec9,3,0.7776639461517334,0.6319200992584229,2.0906946659088135,0.1428571492433548,0.625,0.4008323550224304,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,3585,36780b184553,4,0.7411912083625793,0.572684645652771,1.712914228439331,0.1666666716337204,0.375,0.5323596596717834,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,4370,330ceef13d7a,5,0.7667262554168701,0.5984295606613159,1.8771052360534668,0.1428571492433548,0.625,0.4910437762737274,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,2622,62c0405486a6,6,0.7718679308891296,0.6393334865570068,2.137974262237549,0.0,0.6153846383094788,0.40706080198287964,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,295,873d3c697489,7,0.7334682941436768,0.6160767674446106,1.989652156829834,0.1428571492433548,0.625,0.2874232232570648,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,3526,18c8486ca97a,8,0.7419270873069763,0.7055634260177612,2.5603628158569336,0.0,0.7272727489471436,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,3566,581ac2a59c21,9,0.7365753650665283,0.6921309232711792,2.4746956825256348,0.0,0.8888888955116272,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,111,059770361813,advise others on career or personal development,3782,0d6b3a3f8dee,10,0.7809434533119202,0.6183767318725586,2.0043203830718994,0.125,0.8888888955116272,0.42248913645744324,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,1.1940717697143555,0.8607385158538818,5.405133247375488,0.5,0.6666666865348816,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,5297,c91a5c4b0bdb,2,0.6684033274650574,0.4909641444683075,1.8179339170455933,0.20000000298023224,0.5,0.5297568440437317,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,3054,bee9067ec1e5,3,0.7285873293876648,0.5705358386039734,2.589862823486328,0.1666666716337204,0.8333333134651184,0.39887258410453796,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,3942,3a8edd5ac6e7,4,0.5754045248031616,0.5539759397506714,2.4292144775390625,0.0,0.4285714328289032,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,5125,7ef3e8dd8b59,5,0.6029244065284729,0.5612577199935913,2.4998552799224854,0.0,0.8333333134651184,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,3525,516a1c522cfb,6,0.5933958888053894,0.5505387187004089,2.395869731903076,0.0,0.8571428656578064,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,206,b49a9e6f7e10,7,0.8084836602210999,0.6310445070266724,3.1768603324890137,0.20000000298023224,0.5,0.5297568440437317,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,343,cf9f1132f395,8,0.5770313739776611,0.5341742038726807,2.237116813659668,0.0,0.8571428656578064,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,3051,ec658754cf27,9,0.7046574354171753,0.5199544429779053,2.099170207977295,0.20000000298023224,0.5,0.5588122010231018,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,112,6379204aa590,administer compensation or benefits programs,2913,0a5b7130fab4,10,0.5765830874443054,0.5349164009094238,2.244316816329956,0.0,0.8333333134651184,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",3566,581ac2a59c21,1,0.8692434430122375,0.6651952266693115,2.9943082332611084,0.10000000149011612,1.0,0.5761929750442505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",188,830f076691ad,2,0.7706895470619202,0.5307540893554688,1.7350319623947144,0.1428571492433548,0.3333333432674408,0.8359322547912598,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",1916,c2162f90818e,3,0.7126777768135071,0.47949153184890747,1.2548686265945435,0.125,0.5555555820465088,0.7716339230537415,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",9,68043ff470d5,4,0.6833435297012329,0.4707549214363098,1.1730350255966187,0.1428571492433548,0.3333333432674408,0.7265449166297913,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",3766,94c75e9264bf,5,0.7010809779167175,0.5205774307250977,1.6397098302841187,0.0,0.7777777910232544,0.5664587020874023,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",2623,5b9cd334c378,6,0.7499627470970154,0.5545188784599304,1.9576307535171509,0.0,0.8181818127632141,0.6181389093399048,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",4293,9e7a807f0ec9,7,0.6931324005126953,0.5728822946548462,2.129636287689209,0.0,0.5555555820465088,0.3698893189430237,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",1556,62317ddbee32,8,0.7198308706283569,0.5081912279129028,1.5236914157867432,0.125,0.6666666865348816,0.6632251143455505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",192,ff1a77389dfc,9,0.7571964263916016,0.542945921421051,1.8492298126220703,0.125,0.4444444477558136,0.7181130647659302,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",3735,15e993a286c5,10,0.8088180422782898,0.6361746191978455,2.7224793434143066,0.0625,0.692307710647583,0.5271119475364685,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,3978,6918d9132472,1,1.0188554525375366,0.6855220794677734,3.790996789932251,0.3333333432674408,1.0,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,4229,c06fc6b4853b,2,0.5890356302261353,0.5390356183052063,2.2713091373443604,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,5297,c91a5c4b0bdb,3,0.6619053483009338,0.6119053363800049,3.027277946472168,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,4354,4dcfda52ffc9,4,0.641625702381134,0.5916256904602051,2.816891670227051,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,2890,5371441504ea,5,0.6142101883888245,0.5642101764678955,2.5324761867523193,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,4533,2d94bc228c64,6,0.5948709845542908,0.5448709726333618,2.3318464756011963,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,3248,e9ec0a2c6e6d,7,0.6814571619033813,0.6314571499824524,3.2301135063171387,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,3127,1df2bc055e00,8,0.6133995056152344,0.5758994817733765,2.6537442207336426,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,1298,a02450866f0d,9,0.6690519452095032,0.6190519332885742,3.1014184951782227,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,114,98e7b9000779,recruit personnel,4257,e5617d3261a3,10,0.6494124531745911,0.5994124412536621,2.8976736068725586,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,3751,f1ce5e300a4c,1,1.0734304189682007,0.8243784308433533,3.239117383956909,0.1428571492433548,1.0,0.7390652298927307,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,4426,b25b2aa78ecd,2,0.7911455035209656,0.5016559362411499,0.9744747281074524,0.1428571492433548,1.0,0.9008151888847351,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,225,c30ebd0088ed,3,0.8125092387199402,0.5995813608169556,1.6616474390029907,0.1666666716337204,0.6666666865348816,0.6517114043235779,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,4099,86bf8f8ad819,4,0.9218478798866272,0.6871888637542725,2.276416063308716,0.20000000298023224,0.5,0.7586362361907959,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,3213,e73f40d83ac6,5,0.8073694109916687,0.747624397277832,2.7005107402801514,0.0,0.5,0.13898004591464996,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,4069,2bfbc5fe989c,6,0.7885952591896057,0.6809289455413818,2.2324883937835693,0.0,1.0,0.2306651771068573,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,688,675b456b5403,7,0.8336008191108704,0.7708278298377991,2.8633363246917725,0.0,0.3529411852359772,0.18050359189510345,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,2512,5de07ec45ece,8,0.7773268222808838,0.6708701848983765,2.161902904510498,0.0,0.8333333134651184,0.25915980339050293,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,3603,d590836dad8c,9,0.8675717115402222,0.6414976119995117,1.9557865858078003,0.1428571492433548,1.0,0.6471534967422485,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,115,830e9df61ddd,communicate organizational policies and procedures,425,b06cd44db3d0,10,0.8103369474411011,0.7038803100585938,2.393545150756836,0.0,0.8333333134651184,0.25915980339050293,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3872,4e4ff7039f22,1,1.0710411071777344,0.7710411548614502,3.5624663829803467,0.3333333432674408,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1702,6b306e6c84b1,2,0.7448192238807678,0.6056500673294067,2.1901886463165283,0.125,0.4444444477558136,0.4177878797054291,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,966,902230e0e377,3,0.6651110649108887,0.5812963247299194,1.9881216287612915,0.0555555559694767,0.5625,0.20053674280643463,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,146,e108b321d664,4,0.6864838004112244,0.6489837765693665,2.5497357845306396,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4259,956dd63bb3ee,5,0.7573438882827759,0.6048081517219543,2.1832032203674316,0.1428571492433548,0.3333333432674408,0.48633337020874023,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1386,3620c69e2665,6,0.7433799505233765,0.6073656678199768,2.204423427581787,0.125,0.4444444477558136,0.40516823530197144,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2112,49e1b35b16b4,7,0.6459887623786926,0.6126554012298584,2.2483131885528564,0.0,0.6666666865348816,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1242,20df78ef6edb,8,0.6395776271820068,0.5951331853866577,2.102928400039673,0.0,0.8888888955116272,0.0,0
