model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,4099,86bf8f8ad819,5,0.8852903723716736,0.4757887125015259,2.562878131866455,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,2976,333e029b0118,6,0.5986264228820801,0.3390929102897644,1.5137557983398438,0.09090909361839294,0.7777777910232544,0.42833513021469116,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,3592,fd4ea4fecf63,7,0.8721065402030945,0.4773904085159302,2.5751709938049316,0.1428571492433548,0.5714285969734192,0.7301903367042542,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,4743,80198c4e31ae,8,0.7450910210609436,0.39076054096221924,1.9102981090545654,0.1428571492433548,0.5714285969734192,0.7419300079345703,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,2197,005eca8287aa,9,0.9409080624580384,0.5442521572113037,3.0883262157440186,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,4875,65b169807624,10,0.7577187895774842,0.39182811975479126,1.9184916019439697,0.1428571492433548,0.7142857313156128,0.6502776145935059,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,4868,4d414f6fd118,1,1.21338849067688,0.7556934356689453,6.218011856079102,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,2,0.952787208557129,0.423986554145813,3.0116374492645264,0.20000000298023224,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,0.8419248938560486,0.46503782272338867,3.4084508419036865,0.1428571492433548,1.0,0.6701500415802002,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,4069,2bfbc5fe989c,4,0.492323637008667,0.2374138981103897,1.208172082901001,0.1428571492433548,1.0,0.48490890860557556,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,1035,edc43b8b5f6f,5,0.49505047798156737,0.23676137626171112,1.2018646001815796,0.0,0.6666666865348816,0.4595419466495514,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,5274,217b5c78bf91,6,0.5119954943656921,0.19537842273712158,0.8018450140953064,0.1666666716337204,0.6666666865348816,0.6215984225273132,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,2538,2e87930e5533,7,0.5484122037887573,0.2337118238210678,1.1723867654800415,0.1666666716337204,0.6666666865348816,0.6215984225273132,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,2406,e89966139d95,8,0.8566343665122986,0.38016265630722046,2.5880229473114014,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,4875,65b169807624,9,0.5812013030052186,0.3508279323577881,2.304464817047119,0.0,0.8333333134651184,0.4027736485004425,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,648,f9189f0296a5,10,0.4367640495300293,0.40010252594947815,2.7807672023773193,0.0,0.3333333432674408,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.2839938879013062,0.7094672322273254,5.861862659454346,0.5,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,2355,221146bfcce6,2,0.6925528526306153,0.3774496018886566,2.651916980743408,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1397,674593793bab,3,0.8403112173080445,0.5485871434211731,4.306474208831787,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,2301,6d7d5c1c49a4,4,0.45203362703323363,0.4126669764518738,2.992398500442505,0.0,0.5,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,226,7e56613a2ebc,5,0.4033584177494049,0.35090360045433044,2.395270347595215,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,46,a3db224ea72e,6,0.4331246495246887,0.38925403356552124,2.7660422325134277,0.0,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,4503,8c63b2397fed,7,0.4078229069709778,0.4117434024810791,2.983469247817993,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,4730,5cc3218b2c08,8,0.400959450006485,0.35539594292640686,2.438702344894409,0.0,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,4557,a807b9e8d04c,9,0.4280594170093536,0.3839222192764282,2.714494228363037,0.0,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1169,12bf5b5f5acd,10,0.5637128353118896,0.29446008801460266,1.8495745658874512,0.20000000298023224,0.5,0.5199460983276367,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,1572,4d6e545411ff,1,1.0344388961791993,0.6007357239723206,3.3463549613952637,0.1666666716337204,0.375,0.828681468963623,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,4957,25aa304c3c46,2,0.7790995717048645,0.29763197898864746,0.9088024497032166,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2874,656114a38931,3,0.6948919892311096,0.25510790944099426,0.5668249726295471,0.1666666716337204,0.375,0.9149025082588196,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,4,0.751667070388794,0.5057059526443481,2.582127809524536,0.0714285746216774,0.5714285969734192,0.4345157742500305,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,5,0.5902245044708252,0.2777959108352661,0.7492812871932983,0.1111111119389534,0.875,0.6368804574012756,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,6,0.8856918692588807,0.4551849663257599,2.17583966255188,0.1428571492433548,0.5,0.8104327917098999,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,4501,7e31f9e44f69,7,0.7631434202194214,0.4493741989135742,2.1291093826293945,0.10000000149011612,0.800000011920929,0.6671955585479736,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,3223,fdc84c4c4b02,8,0.7016631960868835,0.3256978392601013,1.134507417678833,0.1428571492433548,0.5,0.7859529852867126,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,3971,2f3f52617fe3,9,0.687284517288208,0.46088606119155884,2.2216875553131104,0.0,0.5,0.4209839105606079,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,10,0.8335654616355896,0.3549644947052002,1.3698691129684448,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.0900345325469971,0.5477806329727173,3.161186933517456,0.2857142984867096,0.625,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,0.8030642747879029,0.27784109115600586,0.8891589045524597,0.1666666716337204,0.375,0.9961820244789124,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2432,0192bc9504d0,3,0.8651528239250184,0.4942125976085663,2.710315465927124,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,3766,94c75e9264bf,4,0.5777857780456543,0.30336835980415344,1.104016900062561,0.0,0.875,0.49352410435676575,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,5,0.7202468991279602,0.40011200308799744,1.9182891845703125,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,151,1ac23fe60e17,6,0.5982814908027649,0.39868801832199097,1.9063037633895874,0.06666667014360428,0.3636363744735718,0.3309374451637268,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,3569,b90a5f932e75,7,0.74638592004776,0.4774240255355835,2.569009304046631,0.09090909361839294,0.800000011920929,0.4636695683002472,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,4099,86bf8f8ad819,8,0.9392713189125061,0.5722320675849915,3.366989850997925,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2346,9ed3bc63cbd9,9,0.8882495045661927,0.5311291813850403,3.0210349559783936,0.1666666716337204,0.375,0.6507632732391357,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,3184,628274bd9f2b,10,0.6680954575538636,0.34521573781967163,1.456238031387329,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2874,656114a38931,1,0.8750253796577454,0.39209043979644775,2.343912363052368,0.1666666716337204,0.375,0.9149025082588196,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",300,e59b2ba87d09,2,0.7537969946861267,0.3546326756477356,1.9684776067733765,0.1428571492433548,0.5,0.8407211303710938,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4507,4308d262ba90,3,0.6918167471885681,0.34229812026023865,1.844849944114685,0.1111111119389534,0.75,0.7320252656936646,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1694,d6c8c0983834,4,0.5673603415489197,0.1156424731016159,-0.42689210176467896,0.0,0.375,1.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3059,49fffd4c8845,5,0.6544999957084656,0.4042535424232483,2.4658215045928955,0.0,0.875,0.4510202705860138,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1108,92d1615dc3cf,6,0.4855190396308899,0.2870892286300659,1.2914979457855225,0.0,0.75,0.3284095525741577,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2042,0d107e0021ce,7,0.5879768610000611,0.37835413217544556,2.206234931945801,0.0,0.625,0.3689787685871124,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",970,7151c2b04314,8,0.6223022937774658,0.21621721982955933,0.5811563730239868,0.1428571492433548,0.5,0.8407211303710938,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2300,754666b07e71,9,0.7227253198623658,0.4113142788410187,2.536590576171875,0.0833333358168602,0.5714285969734192,0.5641811490058899,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2925,cf624f3920fa,10,0.6693370819091797,0.4419940710067749,2.844090223312378,0.0,0.5,0.4209839105606079,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,1.189193058013916,0.6728349328041077,6.003990173339844,0.20000000298023224,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,1694,d6c8c0983834,2,0.5103937387466431,0.11213269829750061,0.2853165864944458,0.0,0.5,0.8752614855766296,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,2536,62bb27f24dab,3,0.7375912547111512,0.3532327115535736,2.74432635307312,0.1666666716337204,0.6666666865348816,0.6785634160041809,1
