model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1186,9a8a3ac4f72f,3,0.5862054991722107,0.20958933234214783,0.7154234647750854,0.0,0.8999999761581421,0.3400779366493225,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1863,6a901f9ab4b7,4,0.8176028299331665,0.42382457852363586,2.6219818592071533,0.0833333358168602,0.38461539149284363,0.4603196084499359,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",750,5457ce1e39b4,5,0.7240686583518982,0.28045210242271423,1.3460572957992554,0.0,0.5,0.5081204771995544,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2019,a071a279bca3,6,0.5336862206459045,0.10337705910205841,-0.22979867458343506,0.0,0.4000000059604645,0.5797367095947266,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3766,94c75e9264bf,7,0.562383770942688,0.0820559710264206,-0.41954290866851807,0.0,0.699999988079071,0.6037659645080566,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3943,1eedfa96d1f9,8,0.5414942502975464,0.14341393113136292,0.12650418281555176,0.06666667014360428,0.8333333134651184,0.46132248640060425,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3309,68232321735d,9,0.7132402825355529,0.22049950063228607,0.8125170469284058,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1675,8335d26464b5,10,0.8479592204093933,0.3084162473678589,1.5949206352233887,0.10000000149011612,0.5,0.7368648648262024,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5190,a6f0351e17b3,1,1.2687556314468384,0.632390022277832,5.516616344451904,0.1428571492433548,0.375,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3335,088ad8c73ee2,2,0.841650264263153,0.29914337396621704,2.0820062160491943,0.1111111119389534,0.75,0.5859374403953552,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2563,3936108bda0b,3,0.7845040130615234,0.2345268577337265,1.4160354137420654,0.10000000149011612,0.75,0.5859374403953552,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3676,a55bfa2c5baf,4,0.7703415322303772,0.3051167130470276,2.1435704231262207,0.10000000149011612,0.875,0.46213194727897644,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2784,1732ea38dce6,5,1.0760358738899232,0.3959648609161377,3.079897880554199,0.25,0.75,0.7635224461555481,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4059,966ff254f415,6,0.9248064923286438,0.375885009765625,2.8729448318481445,0.1111111119389534,0.625,0.6294028759002686,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2265,7d614c5b9ae3,7,0.6684773135185241,0.29309725761413574,2.0196919441223145,0.1428571492433548,0.375,0.3903902471065521,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3665,3ee28fe1a60c,8,1.1392559576034547,0.3540266454219818,2.6476612091064453,0.1666666716337204,0.25,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1346,55742a05f8e1,9,0.6614382433891296,0.35990649461746216,2.7082619667053223,0.0,0.5,0.3221680819988251,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,382,ebda78d8469a,10,0.6603495478630066,0.24007877707481384,1.4732563495635986,0.1111111119389534,0.75,0.5129433870315552,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,2800,02ac2ff76b94,1,1.2175464200973511,0.40887829661369324,2.7377991676330566,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,923,75246bd45e4a,2,0.7912603187561035,0.3634697496891022,2.2973310947418213,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,1422,5ead8f447a6a,3,0.7833355832099914,0.3541465401649475,2.206894874572754,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,4035,02bd3f0a6aec,4,0.8148054051399231,0.4669867753982544,3.301457643508911,0.1428571492433548,1.0,0.29899317026138306,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,4729,1d83ab47ce3e,5,0.8415097761154174,0.42258670926094055,2.870772361755371,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,3294,b5a76b93b6d3,6,0.7881602215766906,0.3598225712776184,2.2619528770446777,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,1897,d330010440a6,7,0.9078086185455322,0.5005854368209839,3.627368450164795,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,2209,8192d9a89238,8,0.7885846662521362,0.42532938718795776,2.897376298904419,0.1428571492433548,0.8333333134651184,0.3359284996986389,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,466,48ad1bbcc8e8,9,0.8421691226959228,0.4233624041080475,2.8782966136932373,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,2794,abacff1ba3a6,10,0.8751756119728088,0.4621936082839966,3.2549633979797363,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4507,4308d262ba90,1,1.2189334201812745,0.4546282887458801,3.0123484134674072,0.20000000298023224,0.5454545617103577,0.9399343132972717,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3939,e871c72d5add,2,0.9171717929840087,0.13605502247810364,0.08164988458156586,0.125,0.27272728085517883,0.9560747742652893,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2686,2e522a60ddc9,3,0.8872822093963623,0.1733609139919281,0.42484354972839355,0.1111111119389534,0.3636363744735718,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2695,4c29274ab46c,4,0.7764692902565002,0.2174517810344696,0.8304552435874939,0.125,0.27272728085517883,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3331,bd1098fcfc05,5,1.040247278213501,0.3061419427394867,1.6463558673858643,0.1111111119389534,0.3636363744735718,0.9163439273834229,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3213,e73f40d83ac6,6,0.8508319425582885,0.27382683753967285,1.3490747213363647,0.0714285746216774,0.9166666865348816,0.6173239350318909,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,823,b72c3acb9785,7,0.8995254802703857,0.20681488513946533,0.7326016426086426,0.1111111119389534,0.4545454680919647,0.8229372501373291,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2267,e167e89ff1aa,8,0.764698224067688,0.21586349606513977,0.8158438801765442,0.1111111119389534,0.5454545617103577,0.6063522696495056,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2300,754666b07e71,9,0.9068418908119201,0.3929709196090698,2.4451346397399902,0.0714285746216774,0.7857142686843872,0.571370542049408,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4183,3d50ffa95952,10,0.856125431060791,0.29905471205711365,1.5811572074890137,0.1111111119389534,0.3636363744735718,0.661918580532074,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,1676,4abb63e41447,1,1.1881947088241578,0.4937528371810913,3.3629608154296875,0.1666666716337204,0.6666666865348816,0.8407211303710938,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,3232,d7dbf48fa293,2,1.0452682542800904,0.2451843023300171,1.071892499923706,0.1666666716337204,0.6666666865348816,0.9383736252784729,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,639,9b6f3743b25d,3,0.9801014232635498,0.5052777528762817,3.469186544418335,0.20000000298023224,0.5,0.5437361001968384,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,337,7f994ccc0c7b,4,0.9437933135032653,0.4617711305618286,3.0681838989257812,0.1666666716337204,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,1047,aa556f470629,5,1.0766105818748475,0.3624773621559143,2.1529881954193115,0.1666666716337204,0.6666666865348816,0.8407211303710938,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,2280,e6339098bb30,6,0.9281296300888061,0.38344159722328186,2.3462164402008057,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,3281,e52183449a7a,7,0.9614632296562194,0.42265763878822327,2.707672595977783,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,2630,38af086277b7,8,0.9564659166336059,0.4167785048484802,2.653484582901001,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,75,eccdaab2ae71,9,1.0424212384223939,0.5778039693832397,4.137664318084717,0.1666666716337204,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,5285,c0c14eba2f17,10,0.9858250188827514,0.5112201571464539,3.5239579677581787,0.1666666716337204,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,5080,572c09481298,1,1.3499027061462403,0.4961038827896118,5.279286861419678,0.4285714328289032,0.625,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,2614,4c8f350762de,2,1.0447386074066163,0.5769284963607788,6.297856330871582,0.125,0.5,0.5704991221427917,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,1140,d08dec64d953,3,0.5962744522094726,0.1570102423429489,1.0059565305709839,0.1428571492433548,0.5,0.4346347153186798,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,2415,6f57cb56a745,4,0.5983117389678955,0.19500988721847534,1.484836220741272,0.1428571492433548,0.375,0.4092598557472229,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,3707,ae14f32b277d,5,0.6147157716751098,0.2590094208717346,2.291372060775757,0.10000000149011612,1.0,0.2779396176338196,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,1706,a81766caa389,6,0.6275810766220092,0.2275538295507431,1.894961953163147,0.125,0.625,0.380943238735199,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,4880,995c33174219,7,0.9180792737007141,0.45728957653045654,4.790140628814697,0.125,0.5,0.5348330140113831,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,4479,f507a44b5b12,8,0.6596163082122802,0.30413198471069336,2.860016345977783,0.125,0.5,0.3515773415565491,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,940,e7df4121d1af,9,1.1014670896530152,0.5770893096923828,6.299882888793945,0.1428571492433548,0.375,0.6640996336936951,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,3663,9b1383e434a5,10,0.5824350881576538,0.3044377565383911,2.8638696670532227,0.125,0.625,0.22308999300003052,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,1177,8ef1306520ed,1,1.4156781005859376,0.6096211671829224,5.619528293609619,0.4000000059604645,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,970,7151c2b04314,2,0.7491769957542419,0.23440080881118774,1.4309122562408447,0.1428571492433548,0.5,0.55909264087677,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,350,7412df2b1db8,3,0.7894529271125793,0.30141186714172363,2.178962230682373,0.20000000298023224,0.25,0.5546468496322632,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,2711,503d79134f44,4,0.8327580261230468,0.266293466091156,1.7869327068328857,0.1666666716337204,0.375,0.6508216857910156,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,2301,6d7d5c1c49a4,5,0.8484819102287292,0.48278534412384033,4.203649520874023,0.07692307978868484,0.6666666865348816,0.39437586069107056,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,4412,a558f59f975e,6,0.7692330050468444,0.27743375301361084,1.9112926721572876,0.1428571492433548,0.625,0.5176327228546143,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,2269,dac9cdf4049e,7,0.7650387287139893,0.18509438633918762,0.8805004954338074,0.3333333432674408,0.625,0.6836312413215637,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,654,01ec6bcd7725,8,0.7103520631790161,0.21640413999557495,1.2300138473510742,0.1666666716337204,0.375,0.6508216857910156,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,3304,ecdd6aedb4c3,9,0.8093535900115967,0.3677734434604645,2.919762134552002,0.1666666716337204,0.5,0.5905896425247192,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,148,253c9a1feb09,research design or application of green technologies,2409,e51f982823a7,10,0.8553217816352844,0.30306297540664673,2.1973938941955566,0.1666666716337204,0.375,0.6384069919586182,1
