model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,2085,dff8968fc034,6,0.782103168964386,0.6410012245178223,2.2001030445098877,0.13265305757522583,0.699999988079071,0.217597097158432,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,4337,7a5c4f13e391,7,0.8913995504379273,0.6442937850952148,2.22548508644104,0.1568627506494522,0.4285714328289032,0.502227246761322,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,2582,0be93a9a20bc,8,0.7696704864501953,0.6372721195220947,2.171355724334717,0.1428571492433548,0.7142857313156128,0.3117425739765167,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,4099,86bf8f8ad819,9,0.7777341485023499,0.7342789173126221,2.919173240661621,0.1818181872367859,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,2632,88e59ccf33be,10,0.9549912095069886,0.7282211780548096,2.8724746704101562,0.1090909093618393,0.4285714328289032,0.502227246761322,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,3978,6918d9132472,1,1.0951701879501343,0.6078490018844604,2.9105513095855713,0.24242424964904785,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,1321,9bc14bd09c21,2,0.9572431921958924,0.5290228128433228,2.1434898376464844,0.15000000596046448,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,4761,adb00236071c,3,0.575545358657837,0.5561615228652954,2.4075779914855957,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,4590,5d45850c5baa,4,0.6338639855384827,0.6626266241073608,3.4435949325561523,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,4229,c06fc6b4853b,5,0.5563731074333191,0.5209701061248779,2.0651285648345947,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,3630,28ca774567f5,6,0.6007744550704956,0.567527174949646,2.5181775093078613,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,1445,0f8c22ae0c5e,7,0.5656884193420411,0.5174316167831421,2.0306951999664307,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,1654,799855594adc,8,0.590544331073761,0.5728271007537842,2.569751501083374,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,718,5c8594155ab4,9,0.5663705348968506,0.5320783853530884,2.1732237339019775,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,43,61355ce7e829,maintain personnel records,137,105da530d328,10,0.6662881255149842,0.6430978775024414,3.2535598278045654,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,4590,5d45850c5baa,1,1.1103811740875245,0.7365557551383972,3.612997055053711,0.12765957415103912,0.4285714328289032,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,1694,d6c8c0983834,2,0.674098551273346,0.35678520798683167,0.49465274810791016,0.021276595070958138,0.4285714328289032,0.8156102299690247,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,3332,72c021894860,3,0.8561516284942627,0.5155768394470215,1.798511028289795,0.10526315867900848,0.5714285969734192,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,3766,94c75e9264bf,4,0.685456395149231,0.46707260608673096,1.4002366065979004,0.07246376574039459,1.0,0.4924376904964447,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,1528,b5a989054bb6,5,1.0858970165252686,0.6763451099395752,3.1185996532440186,0.1320754736661911,0.4285714328289032,0.9318475723266602,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,4311,dad8075f10c2,6,0.8958491683006287,0.6613483428955078,2.9954593181610107,0.17142857611179352,1.0,0.5194462537765503,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,4589,a8445719836f,7,1.049394714832306,0.6178213953971863,2.638054132461548,0.11627907305955887,0.2857142984867096,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,4059,966ff254f415,8,0.8413398861885071,0.5440953373908997,2.032680034637451,0.190476194024086,0.7142857313156128,0.6708019971847534,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,4310,506583358173,9,0.9811460852622986,0.7195913791656494,3.4737002849578857,0.10294117778539658,1.0,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,1897,d330010440a6,10,0.9021029472351074,0.5729880332946777,2.2699215412139893,0.12244898080825806,0.4285714328289032,0.8359322547912598,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,989,4ec4f7a20f54,1,1.0533018589019776,0.7508347630500793,3.8708627223968506,0.21153846383094788,0.7142857313156128,0.5973789691925049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,2052,d66636b253cb,2,0.9181853413581849,0.5192692279815674,1.8727216720581055,0.1315789520740509,0.2857142984867096,0.8841564059257507,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,1694,d6c8c0983834,3,0.7607784271240234,0.422529011964798,1.0379661321640015,0.04878048598766327,0.4285714328289032,0.8671964406967163,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,1080,196c26d7d8e9,4,0.6868773698806763,0.5415557026863098,2.065027952194214,0.10000000149011612,0.3499999940395355,0.3924432396888733,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,4346,dc00b108ce90,5,0.7254534363746643,0.4729856848716736,1.4733484983444214,0.11538461595773697,1.0,0.5523004531860352,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,987,3beb6e6213e9,6,0.865205454826355,0.5138051509857178,1.8255730867385864,0.1428571492433548,0.4285714328289032,0.7390948534011841,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,2925,cf624f3920fa,7,0.7406608939170838,0.5620611906051636,2.241966485977173,0.040816325694322586,0.5714285969734192,0.3650757372379303,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,2300,754666b07e71,8,0.7913501858711243,0.6012248992919922,2.5799038410186768,0.11818181723356247,0.5,0.4892558753490448,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,2067,9c7403fc6e17,9,0.7321283221244812,0.3902016282081604,0.7590184807777405,0.15217390656471252,0.5714285969734192,0.7858299016952515,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,45,aa03c0034762,evaluate quality of materials or products,362,af64042459da,10,0.894721794128418,0.5865187644958496,2.4530069828033447,0.13725490868091583,0.5714285969734192,0.6349242925643921,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2076,c700557020c0,1,0.9798328757286072,0.6169003844261169,2.018906831741333,0.19607843458652496,0.4285714328289032,0.7604358196258545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2186,d83f147fd804,2,0.8114424347877502,0.4032745361328125,0.3058224022388458,0.18000000715255737,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3331,bd1098fcfc05,3,0.8781933188438416,0.463571697473526,0.7893506288528442,0.12962962687015533,0.5714285969734192,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",1694,d6c8c0983834,4,0.7752923965454102,0.40153372287750244,0.2918626666069031,0.0416666679084301,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3592,fd4ea4fecf63,5,0.8888948559761047,0.582592785358429,1.743791103363037,0.125,0.5714285969734192,0.7618498802185059,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3766,94c75e9264bf,6,0.7509302496910095,0.48982173204421997,0.9998519420623779,0.11764705926179886,1.0,0.5766972899436951,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2728,b12a99169d3e,7,0.7070789337158203,0.578941822052002,1.7145137786865234,0.057692307978868484,0.5384615659713745,0.36171287298202515,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",688,675b456b5403,8,0.7500046968460083,0.7388041615486145,2.9964637756347656,0.05797101557254791,0.4117647111415863,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3343,b1d01cf81bd0,9,0.7382910847663879,0.4405888020992279,0.6050487756729126,0.2075471729040146,0.5714285969734192,0.6532573699951172,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",4878,ad8c6508906e,10,0.897690224647522,0.5106525421142578,1.1668959856033325,0.25,0.4285714328289032,0.7604358196258545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,3751,f1ce5e300a4c,1,1.091326642036438,0.8157657384872437,3.3739192485809326,0.27941176295280457,0.8571428656578064,0.4860684871673584,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,3310,1b5b70c37d4d,2,1.0146605253219605,0.573829174041748,1.666780948638916,0.1071428582072258,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,2429,f4af8b578957,3,0.8799705386161805,0.5035061836242676,1.1705721616744995,0.08510638028383255,0.2857142984867096,0.8531317114830017,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,758,077b37efd178,4,0.7837735414505005,0.5560155510902405,1.5410856008529663,0.16129031777381897,0.5714285969734192,0.5361639261245728,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,4099,86bf8f8ad819,5,0.9264306426048279,0.6137520670890808,1.9484825134277344,0.25,0.4285714328289032,0.7253129482269287,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,3523,26e860c1f814,6,0.8847253918647766,0.5976147651672363,1.8346154689788818,0.16393442451953888,0.7142857313156128,0.6754354238510132,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,1412,e63b1bee1602,7,0.801872730255127,0.5788410305976868,1.7021453380584717,0.1515151560306549,0.5714285969734192,0.5361639261245728,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,4206,86e9a49ffb57,8,0.828884482383728,0.590019702911377,1.781023621559143,0.1071428582072258,0.4285714328289032,0.6241311430931091,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,1717,0706a8713fc8,9,0.7996135234832764,0.4668816924095154,0.9121446013450623,0.09090909361839294,0.4285714328289032,0.7131603360176086,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,47,8f3ed6033a9e,implement organizational process or policy changes,3781,22b12fb7265d,10,0.8262798190116882,0.6457387208938599,2.174184799194336,0.08571428805589676,0.7142857313156128,0.4699303209781647,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,48,23ca56c5d573,develop organizational methods or procedures,2111,8cb3848302c6,1,1.1577346801757813,0.7588880062103271,2.745448350906372,0.2857142984867096,0.5,0.8207674622535706,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,48,23ca56c5d573,develop organizational methods or procedures,1629,a9ac5a6cc3cb,2,0.8502120971679688,0.4478418529033661,0.483637273311615,0.12195122241973877,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,48,23ca56c5d573,develop organizational methods or procedures,4304,752a4c697549,3,0.8672685503959656,0.6560389399528503,1.9975684881210327,0.10000000149011612,0.6666666865348816,0.42125052213668823,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,48,23ca56c5d573,develop organizational methods or procedures,3592,fd4ea4fecf63,4,1.0874130010604859,0.7271435260772705,2.5146143436431885,0.13461539149284363,0.6666666865348816,0.7899919152259827,1
