model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,5270,311596f0b69a,4,0.4948886811733246,0.2694971561431885,3.0974457263946533,0.1428571492433548,0.5714285969734192,0.29892414808273315,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,4497,cfd44fc1bab7,5,0.5493231892585755,0.32707640528678894,3.7959303855895996,0.1666666716337204,0.5714285969734192,0.27256864309310913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,3897,a0ef2299b289,6,0.4851532459259033,0.25091031193733215,2.871971607208252,0.1428571492433548,0.8571428656578064,0.23319071531295776,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,3378,d2e5330ba975,7,0.5880770564079285,0.3540079593658447,4.12263298034668,0.1666666716337204,0.5,0.3357858955860138,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,4354,4dcfda52ffc9,8,0.5093673944473267,0.2787865400314331,3.2101337909698486,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,4499,a7b7131295ef,9,0.5100746929645539,0.29258981347084045,3.3775789737701416,0.1428571492433548,0.5714285969734192,0.27256864309310913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,3142,ed60f88fd612,10,0.4901116967201233,0.25953084230422974,2.976545810699463,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,4723,66fe44b4fefa,1,0.9648003458976746,0.46480029821395874,5.197933673858643,0.5,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,2,0.7284499287605286,0.31856897473335266,3.4938864707946777,0.1666666716337204,0.6666666865348816,0.8662697672843933,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,1841,e649d3f24f2b,3,0.6736920356750489,0.4077439308166504,4.533050537109375,0.1666666716337204,0.6666666865348816,0.38649365305900574,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,4487,5b4964424cc3,4,0.7713116884231568,0.4662831127643585,5.215212821960449,0.20000000298023224,0.5,0.5500952005386353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,2512,5de07ec45ece,5,0.5530363202095032,0.28474491834640503,3.0997314453125,0.1666666716337204,0.8333333134651184,0.3387491703033447,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,2690,7cdbf2771715,6,0.549373883008957,0.25760501623153687,2.7834677696228027,0.1666666716337204,0.6666666865348816,0.47256287932395935,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,1285,f34f1d6abba9,7,0.5387807369232178,0.27283263206481934,2.960916519165039,0.1666666716337204,0.6666666865348816,0.38649365305900574,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,3650,67d0281c5215,8,0.6439552187919617,0.3521863520145416,3.8856327533721924,0.1666666716337204,0.6666666865348816,0.47256287932395935,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,3963,91bd8992e298,9,0.5518929243087769,0.28836339712142944,3.1418979167938232,0.1428571492433548,0.8333333134651184,0.3387491703033447,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,127,3d77dabe7560,design electromechanical equipment or systems,2235,373b347cdc67,10,0.5451390027999878,0.2542165219783783,2.743981122970581,0.1666666716337204,0.8333333134651184,0.4141860604286194,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.2034161567687989,0.6934161186218262,7.294835090637207,0.5,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,4659,48a87ed3f076,2,0.575993824005127,0.28279414772987366,2.82796049118042,0.20000000298023224,0.6000000238418579,0.47733229398727417,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,4122,f3437033919d,3,0.5884494066238404,0.3336031436920166,3.380676507949829,0.20000000298023224,0.6000000238418579,0.34948763251304626,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,4,0.7868614673614502,0.3437182903289795,3.4907121658325195,0.4000000059604645,0.800000011920929,0.7771439552307129,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,4582,bde8c91972ff,5,0.773538100719452,0.3680732250213623,3.755652904510498,0.4000000059604645,1.0,0.5848827958106995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,2512,5de07ec45ece,6,0.5825498580932618,0.3202740550041199,3.2356784343719482,0.1666666716337204,1.0,0.26314157247543335,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,1177,8ef1306520ed,7,0.6688960671424866,0.41404974460601807,4.255799770355225,0.20000000298023224,0.6000000238418579,0.34948763251304626,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,2485,9c6f576f75ef,8,0.6813448548316956,0.4279426038265228,4.406930923461914,0.1666666716337204,0.800000011920929,0.30022963881492615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,2535,e97f0c698df9,9,0.6055074214935303,0.3191574811935425,3.22353196144104,0.1666666716337204,0.800000011920929,0.4100554287433624,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,128,54e485ae84d0,design environmental control systems,363,5605d2ad734f,10,0.5954025268554688,0.34055620431900024,3.4563140869140625,0.20000000298023224,0.6000000238418579,0.34948763251304626,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,1,0.7405941963195801,0.3156910240650177,3.804485321044922,0.1666666716337204,0.6666666865348816,0.9163439273834229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,1564,4d6acf400662,2,0.6063930869102478,0.16639304161071777,1.9022445678710938,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,4561,7dbb7909a0ac,3,0.5060129165649414,0.22253268957138062,2.617532968521118,0.1428571492433548,1.0,0.5163626670837402,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,3205,0bf719dffe05,4,0.7379215836524964,0.6545882225036621,8.122453689575195,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,4501,7e31f9e44f69,5,0.41091771721839904,0.30091771483421326,3.616255044937134,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,300,e59b2ba87d09,6,0.38555227518081664,0.26888561248779297,3.2081265449523926,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,713,3a511543033e,7,0.37321563363075255,0.22321563959121704,2.626234531402588,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,2695,4c29274ab46c,8,0.5424010932445527,0.17124566435813904,1.9640729427337646,0.20000000298023224,0.5,0.7705180644989014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,3516,afe8a26918ff,9,0.3846289098262787,0.2512955665588379,2.9840075969696045,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,129,06f6e71fddcf,calibrate scientific or technical equipment,3859,b535671f395e,10,0.3479040741920471,0.21218977868556976,2.4857516288757324,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,4864,b4b65dd80416,1,0.9830718517303467,0.5572921633720398,6.973442554473877,0.25,0.75,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,4787,015c39f2afbc,2,0.7542396068572998,0.27982592582702637,3.392538547515869,0.25,0.75,0.9980454444885254,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,4134,79c4dd20b5f2,3,0.665181565284729,0.28059741854667664,3.4024951457977295,0.25,0.75,0.6986138224601746,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,3407,2ad419560ca0,4,0.6359044790267945,0.3178444504737854,3.883195400238037,0.1666666716337204,0.6666666865348816,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,2538,2e87930e5533,5,0.46912198066711425,0.31912198662757874,3.8996827602386475,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,989,4ec4f7a20f54,6,0.6628295660018921,0.30400872230529785,3.7046351432800293,0.20000000298023224,0.800000011920929,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,437,3170a26b09e0,7,0.5801981568336487,0.30987048149108887,3.780285358428955,0.125,0.4444444477558136,0.5029440522193909,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,3636,e9974dc13540,8,0.6261570930480957,0.2561124563217163,3.086498975753784,0.20000000298023224,1.0,0.6001487970352173,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,1948,73221dd7834f,9,0.7110906124114991,0.38995400071144104,4.813821792602539,0.1666666716337204,0.800000011920929,0.5260109901428223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,130,cbb58925807f,select project materials,4453,d9ea7797e0d6,10,0.46964733600616454,0.2379227727651596,2.851747751235962,0.125,0.4000000059604645,0.38908183574676514,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,0.9605207920074463,0.5409634113311768,5.591091156005859,0.1666666716337204,0.6666666865348816,0.8985244035720825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,2264,603094eecd32,2,0.6351781368255616,0.3173792362213135,3.196488380432129,0.1666666716337204,0.8333333134651184,0.503774106502533,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,2537,65c9310c3c6a,3,0.5563799619674683,0.2193160355091095,2.146224021911621,0.20000000298023224,0.6666666865348816,0.6013240814208984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,4,0.7855753183364869,0.3455753028392792,3.4984703063964844,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,5,0.5961874604225159,0.27140843868255615,2.7041378021240234,0.1666666716337204,0.8333333134651184,0.5270410776138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,5038,d81a55777dc2,6,0.8018930435180665,0.47945964336395264,4.9323811531066895,0.1666666716337204,0.6666666865348816,0.5747777819633484,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,2145,9138209c72a6,7,0.5705560922622681,0.2512567639350891,2.488311529159546,0.1428571492433548,1.0,0.4690929353237152,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,8,0.5341282665729523,0.146342933177948,1.364676833152771,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,1332,1589748650da,9,0.6060024976730347,0.29291582107543945,2.934483289718628,0.1428571492433548,1.0,0.4483841359615326,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,131,c3b47654a283,create physical models or prototypes,1763,2a2ef56d1e9a,10,0.5032224237918854,0.18392309546470642,1.7671631574630737,0.1428571492433548,1.0,0.4690929353237152,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,0.9364201307296753,0.4614201486110687,5.318362236022949,0.25,0.75,1.0,1
