model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,1.0901490926742554,0.5685780048370361,5.563187599182129,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,1694,d6c8c0983834,2,0.5959641933441162,0.20220685005187988,1.2127801179885864,0.0,0.5,0.8752614855766296,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,3814,55c7fc3d9a9c,3,0.5110895514488221,0.27518245577812195,2.079315662384033,0.1111111119389534,0.6000000238418579,0.36765336990356445,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,2536,62bb27f24dab,4,0.7684487581253052,0.38571426272392273,3.391805648803711,0.1666666716337204,0.6666666865348816,0.6785634160041809,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,3707,ae14f32b277d,5,0.6559514880180359,0.3901941776275635,3.4450011253356934,0.125,0.75,0.4339267909526825,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,214,8e63f6ce269e,6,0.48574678897857665,0.4411369562149048,4.049911975860596,0.0,0.8333333134651184,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,2384,9f0afa80bca1,7,0.49447017908096313,0.2502288520336151,1.7830085754394531,0.125,0.8571428656578064,0.47691094875335693,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,2728,b12a99169d3e,8,0.6266119956970215,0.4402391314506531,4.03925085067749,0.0,0.4615384638309479,0.3314533829689026,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,9,0.5624677419662476,0.29471418261528015,2.311241626739502,0.1111111119389534,0.75,0.4339267909526825,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,181,49ccfbfcfc0a,analyze chemical compounds or substances,2017,067ed7e7a5e2,10,0.4956113576889038,0.44801193475723267,4.131547451019287,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,75,eccdaab2ae71,1,0.9930419802665711,0.6805070638656616,8.032829284667969,0.125,0.4444444477558136,0.5837141871452332,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,2,0.8475496053695679,0.3015141785144806,3.235624074935913,0.25,0.5555555820465088,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,1694,d6c8c0983834,3,0.5392539501190186,0.21944716572761536,2.196838617324829,0.0,0.3333333432674408,0.7202499508857727,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,3799,f53b26701964,4,0.47851147055625914,0.2343500554561615,2.3854761123657227,0.10000000149011612,0.7777777910232544,0.37849634885787964,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,3303,8dee13915ca0,5,0.7491454362869263,0.5379939675331116,6.228930950164795,0.10000000149011612,0.8888888955116272,0.33394089341163635,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,3511,6932c79697f4,6,0.560063648223877,0.2081514149904251,2.0538594722747803,0.125,0.4444444477558136,0.6187354326248169,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,2152,b0b4728d5bc0,7,0.4978677213191986,0.19784662127494812,1.9234240055084229,0.1111111119389534,0.5555555820465088,0.5035113096237183,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,2197,005eca8287aa,8,0.6809755444526673,0.3734162747859955,4.145744323730469,0.125,0.4444444477558136,0.5385361313819885,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,4346,dc00b108ce90,9,0.6692398667335511,0.397119402885437,4.445773124694824,0.10000000149011612,0.7777777910232544,0.4587131142616272,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,4957,25aa304c3c46,10,0.5544311285018921,0.18614766001701355,1.775341272354126,0.125,0.4444444477558136,0.6526709794998169,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,1,0.9101080179214478,0.4224749207496643,4.8361639976501465,0.1111111119389534,0.699999988079071,0.9389658570289612,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1694,d6c8c0983834,2,0.6115714907646179,0.16375946998596191,1.4722462892532349,0.0,0.30000001192092896,1.0,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3555,5e15d5526624,3,0.7233994483947754,0.3421991467475891,3.7923877239227295,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1676,4abb63e41447,4,0.5959455966949463,0.19433802366256714,1.8698405027389526,0.125,0.4000000059604645,0.8407211303710938,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,414,1367d6918205,5,0.5510568499565125,0.3196873068809509,3.4996800422668457,0.0,0.699999988079071,0.40745314955711365,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3779,3fcaa173f4f9,6,0.7718595743179322,0.3625865876674652,4.057473182678223,0.1111111119389534,0.800000011920929,0.7537335157394409,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3309,68232321735d,7,0.5743393778800965,0.268902987241745,2.839362859725952,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1047,aa556f470629,8,0.6787623167037964,0.281513512134552,3.0033297538757324,0.125,0.4000000059604645,0.8407211303710938,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4183,3d50ffa95952,9,0.632390022277832,0.2727120518684387,2.888889789581299,0.125,0.4000000059604645,0.7562524080276489,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1309,a8e51d116de8,10,0.7717481136322022,0.4412933588027954,5.080848693847656,0.125,0.4000000059604645,0.5989320874214172,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,0.9555869579315186,0.4269336462020874,3.9572913646698,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3337,77c74b3d95ae,2,0.7162233471870423,0.31429967284202576,2.5723063945770264,0.1666666716337204,0.8333333134651184,0.7058637142181396,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,2695,4c29274ab46c,3,0.8884701609611512,0.487804114818573,4.705774784088135,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1694,d6c8c0983834,4,0.6692631125450135,0.2526516318321228,1.814261555671692,0.0,0.5,0.8205423951148987,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1337,284a65d8619b,5,0.5345803380012513,0.3426187336444855,2.9205269813537598,0.0,0.5,0.33131682872772217,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,4453,d9ea7797e0d6,6,0.4990862786769867,0.27743974328041077,2.1190645694732666,0.1111111119389534,0.6000000238418579,0.3362140953540802,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,4561,7dbb7909a0ac,7,0.6145867586135865,0.3138725161552429,2.567054033279419,0.1428571492433548,1.0,0.48408105969429016,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,5214,4d29d09f4c1d,8,0.6620797395706177,0.44901174306869507,4.228771209716797,0.1111111119389534,0.6000000238418579,0.3362140953540802,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1792,0be97b2fe6a9,9,0.5134783864021302,0.4738369286060333,4.534029960632324,0.0,0.6666666865348816,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,4558,7b0342e1d11a,10,0.543749988079071,0.29569846391677856,2.3435797691345215,0.125,1.0,0.48408105969429016,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2795,0270e82e5a44,1,0.9642822027206421,0.5141628980636597,6.393157005310059,0.1666666716337204,0.375,0.8555424213409424,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1430,583225957a3f,2,0.9025707721710206,0.3807762861251831,4.556045055389404,0.1666666716337204,0.375,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1337,284a65d8619b,3,0.4305557608604431,0.15191343426704407,1.403955340385437,0.0,0.6666666865348816,0.6064549088478088,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1694,d6c8c0983834,4,0.5763543248176575,0.14973898231983185,1.374006986618042,0.0,0.375,0.9480051398277283,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4306,01c767aac2ad,5,0.48978957533836365,0.15362648665905,1.4275490045547485,0.10000000149011612,0.7272727489471436,0.6873310208320618,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4957,25aa304c3c46,6,0.557453453540802,0.1392701417207718,1.2298214435577393,0.1428571492433548,0.5,0.8590565323829651,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2622,62c0405486a6,7,0.4301259398460388,0.21712413430213928,2.302091598510742,0.0,0.6153846383094788,0.3590007424354553,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2664,f14a60909863,8,0.628746747970581,0.1998557448387146,2.0642569065093994,0.1428571492433548,0.5,0.8895830512046814,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1861,6ae66fe596ed,9,0.4342867612838745,0.23395748436450958,2.5339343547821045,0.06666667014360428,0.5714285969734192,0.30503392219543457,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4346,dc00b108ce90,10,0.6525516390800477,0.30645763874053955,3.5324668884277344,0.1111111119389534,0.875,0.6037659645080566,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4589,a8445719836f,1,0.89893137216568,0.3725593090057373,4.055137634277344,0.20000000298023224,0.25,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,3215,d4793dfe8103,2,0.6789647221565247,0.4119858145713806,4.5960259437561035,0.125,0.875,0.43350720405578613,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4311,dad8075f10c2,3,0.6790280222892762,0.37134450674057007,4.0384721755981445,0.125,0.875,0.5194462537765503,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,3766,94c75e9264bf,4,0.42014655470848083,0.19057852029800415,1.5585616827011108,0.0,0.875,0.4924376904964447,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,3337,77c74b3d95ae,5,0.8430942177772522,0.45925623178482056,5.244524002075195,0.1428571492433548,0.625,0.701620876789093,1
