model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,4,0.7945607781410218,0.290252685546875,1.2413374185562134,0.2222222238779068,0.5555555820465088,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,4874,97baaed1a0ba,5,0.6077669739723206,0.30113688111305237,1.34345281124115,0.1964285671710968,0.4444444477558136,0.5385361313819885,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,985,c88199e702e6,6,0.6040750622749329,0.2664182186126709,1.017722725868225,0.1875,0.3333333432674408,0.6268925070762634,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,4957,25aa304c3c46,7,0.5825396656990052,0.23148882389068604,0.6900154948234558,0.16363635659217834,0.4444444477558136,0.6526709794998169,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,2197,005eca8287aa,8,0.6765280842781067,0.3865642547607422,2.1449315547943115,0.16393442451953888,0.4444444477558136,0.5385361313819885,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,2612,8a5f88baac6e,9,0.6246360421180726,0.29032671451568604,1.2420319318771362,0.18367347121238708,0.3333333432674408,0.6268925070762634,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,3303,8dee13915ca0,10,0.5744247436523438,0.3877062201499939,2.1556453704833984,0.18987341225147247,0.8888888955116272,0.33394089341163635,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1800,bd60ddc5bb14,1,0.7782414436340332,0.5160467028617859,4.872245788574219,0.0476190485060215,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1309,a8e51d116de8,2,0.7254326224327088,0.42569079995155334,3.813796043395996,0.130952388048172,0.4000000059604645,0.5989320874214172,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2695,4c29274ab46c,3,0.5826765894889832,0.209464430809021,1.2808711528778076,0.10810811072587967,0.30000001192092896,0.8803290128707886,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,998,49d476020e0d,4,0.6743416070938111,0.3419281840324402,2.8325815200805664,0.09090909361839294,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1047,aa556f470629,5,0.6807671070098877,0.27229657769203186,2.0169012546539307,0.11764705926179886,0.4000000059604645,0.8407211303710938,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2658,a55b33933d49,6,0.6536772727966309,0.396888792514801,3.476402759552002,0.0729166641831398,0.5,0.5081204771995544,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,7,0.7741762280464173,0.30706197023391724,2.4241509437561035,0.1489361673593521,0.699999988079071,0.9389658570289612,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4655,d2cb89335985,8,0.614985466003418,0.31710243225097656,2.541767120361328,0.1428571492433548,0.30000001192092896,0.6971974968910217,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4183,3d50ffa95952,9,0.5715281963348389,0.2499231994152069,1.7548143863677979,0.09638553857803345,0.4000000059604645,0.7562524080276489,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4899,ee82dbf27ce1,10,0.617272961139679,0.2745313048362732,2.043079376220703,0.10526315867900848,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.007984983921051,0.547761082649231,4.638836860656738,0.1599999964237213,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,1564,4d6acf400662,2,0.7353399872779847,0.26386070251464844,1.5529134273529053,0.19148936867713928,0.5,0.9374826550483704,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,2912,65b13af81036,3,0.5114917755126953,0.16782355308532715,0.5090143084526062,0.1860465109348297,0.5,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,3215,d4793dfe8103,4,0.5217993855476379,0.30155837535858154,1.9626773595809937,0.13235294818878174,0.8571428656578064,0.436128705739975,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,4558,7b0342e1d11a,5,0.4982045888900757,0.23656167089939117,1.256179928779602,0.1666666716337204,1.0,0.48408105969429016,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,1607,6544768291be,6,0.8013956427574158,0.4317152202129364,3.377448558807373,0.19565217196941376,0.5,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,2331,ed9db89f4fae,7,0.4927640438079834,0.4510650038719177,3.587775707244873,0.013888888992369175,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,3426,84a4a7bd5473,8,0.4506248414516449,0.4118053913116455,3.161033868789673,0.019999999552965164,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,2899,02494e9ed104,9,0.649587869644165,0.3618519604206085,2.6180529594421387,0.16949152946472168,0.6666666865348816,0.6205371618270874,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,184,389dd43f303d,supervise scientific or technical personnel,4501,7e31f9e44f69,10,0.4491209089756012,0.4599028527736664,3.683840751647949,0.02083333395421505,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1430,583225957a3f,1,0.9173813939094544,0.4549063444137573,3.1708524227142334,0.1568627506494522,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",425,b06cd44db3d0,2,0.5794001817703247,0.28177523612976074,1.415854573249817,0.14754098653793335,0.625,0.6441680192947388,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1694,d6c8c0983834,3,0.460013210773468,0.0632878765463829,-0.7989113926887512,0.020408162847161293,0.375,0.9480051398277283,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4957,25aa304c3c46,4,0.5079522728919983,0.1212858110666275,-0.21099704504013062,0.12068965286016464,0.5,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",989,4ec4f7a20f54,5,0.6645567893981934,0.32083815336227417,1.8118281364440918,0.14754098653793335,0.625,0.6441680192947388,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4346,dc00b108ce90,6,0.6776796460151673,0.33981987833976746,2.004242420196533,0.1463414579629898,0.875,0.6037659645080566,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1310,dee03d615f1d,7,0.704700231552124,0.31644949316978455,1.767341136932373,0.15625,0.5,0.8895830512046814,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",5275,c90863c99c07,8,0.6314818739891053,0.299899697303772,1.599578857421875,0.10526315867900848,0.875,0.6037659645080566,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4282,b462239f8295,9,0.5180637240409851,0.357554167509079,2.184011697769165,0.04109589010477066,0.75,0.37122753262519836,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1337,284a65d8619b,10,0.5024207234382629,0.23147067427635193,0.905926525592804,0.072727270424366,0.6666666865348816,0.6064549088478088,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4102,6c5ee2ac016a,1,0.9800104379653931,0.5580694079399109,4.537956714630127,0.21052631735801697,0.375,0.8909159302711487,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,1564,4d6acf400662,2,0.9114635467529297,0.47755104303359985,3.6885762214660645,0.1607142835855484,0.375,0.9318475723266602,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4590,5d45850c5baa,3,0.7585087299346924,0.3525770604610443,2.3702375888824463,0.11320754885673523,0.375,0.8603436946868896,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4589,a8445719836f,4,0.8664995908737183,0.4205437898635864,3.087212324142456,0.10204081982374191,0.25,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,2695,4c29274ab46c,5,0.5733098387718201,0.25432905554771423,1.3338290452957153,0.1538461595773697,0.375,0.718005359172821,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,2899,02494e9ed104,6,0.8422464609146119,0.5066750049591064,3.995802164077759,0.25806450843811035,0.5,0.616807222366333,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,226,7e56613a2ebc,7,0.6948641419410706,0.3820507228374481,2.68115234375,0.1315789520740509,0.75,0.5765593647956848,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4501,7e31f9e44f69,8,0.5314020395278931,0.4796592593193054,3.710815668106079,0.03883495181798935,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,4558,7b0342e1d11a,9,0.6039801836013794,0.3621496856212616,2.4712183475494385,0.19230769574642181,0.75,0.48117130994796753,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,186,4c7ceb754866,prepare scientific or technical reports or presentations,3215,d4793dfe8103,10,0.6238001465797425,0.3638072609901428,2.488703966140747,0.11688311398029327,0.875,0.43350720405578613,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,332,444510b9c3c3,1,1.0245606184005738,0.5122519731521606,4.288461208343506,0.3684210479259491,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,3975,994bfc535485,2,0.5038404643535614,0.23613092303276062,1.3802918195724487,0.09090909361839294,0.5714285969734192,0.47505977749824524,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,4848,fa8a9d937f48,3,0.8545299649238587,0.5565834045410156,4.755370140075684,0.24390244483947754,0.4285714328289032,0.5530017614364624,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,2067,9c7403fc6e17,4,0.5417587757110596,0.2666178047657013,1.701386570930481,0.15217390656471252,0.5714285969734192,0.5879696011543274,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,3303,8dee13915ca0,5,0.7554166793823243,0.5197808742523193,4.367757320404053,0.29411765933036804,0.875,0.3008362650871277,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,5126,38b779760b59,6,0.5680631279945374,0.3508603274822235,2.5886480808258057,0.04477611929178238,0.8571428656578064,0.3705941438674927,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,7,0.7309307336807251,0.4003346562385559,3.109722852706909,0.1538461595773697,0.8571428656578064,0.5982770323753357,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,2509,7f374572eafc,8,0.5434448301792145,0.37865781784057617,2.8814175128936768,0.13698630034923553,0.875,0.18664062023162842,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,3608,6f667a1cbbc5,9,0.5598796606063843,0.3152080774307251,2.2131505012512207,0.1428571492433548,0.4285714328289032,0.5476239323616028,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,187,02b0fa193387,research methods to improve food products,1361,88303ab448fe,10,0.7671606421470643,0.5083177089691162,4.247025012969971,0.06818182021379471,0.4285714328289032,0.5530017614364624,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,4590,5d45850c5baa,1,0.8358452796936036,0.3781472146511078,3.4936680793762207,0.11538461595773697,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,1199,02c8163079c1,2,0.5187997996807099,0.2144063264131546,1.536636471748352,0.08955223858356476,0.5555555820465088,0.5641706585884094,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,4513,39c3797faf00,3,0.48357245326042175,0.1525159329175949,0.7969223856925964,0.1492537260055542,0.4444444477558136,0.716931164264679,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,3797,74f3fd3bb3da,4,0.4686701774597168,0.4423970580101013,4.261582374572754,0.015384615398943424,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,3116,e487c7bcbff2,5,0.7271851181983948,0.41078925132751465,3.883805990219116,0.1111111119389534,0.4444444477558136,0.643686830997467,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,188,be19a52818cf,prepare compounds or solutions for products or testing,4957,25aa304c3c46,6,0.4717229902744293,0.0857662707567215,-0.0008697450975887477,0.1147540956735611,0.4444444477558136,0.8590565323829651,0
